end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 13:33:00,0.2800,0.2400,0.2800,0.2400,0.2438,0.2800,372.00,42175.00
2026-02-25 13:34:00,0.2000,0.2000,0.2300,0.2300,0.2124,0.2400,2305.00,44230.00
2026-02-25 13:35:00,0.2700,0.2200,0.2700,0.2200,0.2581,0.2300,301.00,44531.00
2026-02-25 13:36:00,0.2100,0.1800,0.3000,0.2900,0.2560,0.2200,5644.00,49236.00
2026-02-25 13:37:00,0.3200,0.3100,0.3300,0.3100,0.3212,0.2900,2074.00,50861.00
2026-02-25 13:38:00,0.3100,0.2800,0.3300,0.2900,0.3035,0.3100,737.00,51594.00
2026-02-25 13:39:00,0.2700,0.2600,0.2900,0.2800,0.2726,0.2900,607.00,52041.00
2026-02-25 13:40:00,0.2700,0.2600,0.2900,0.2600,0.2705,0.2800,886.00,52815.00
2026-02-25 13:41:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,1117.00,53932.00
2026-02-25 13:42:00,0.2600,0.2500,0.2600,0.2600,0.2599,0.2600,2291.00,56189.00
2026-02-25 13:43:00,0.2900,0.2900,0.3200,0.3200,0.2945,0.2600,2036.00,58174.00
2026-02-25 13:44:00,0.3300,0.3000,0.3300,0.3000,0.3143,0.3200,1336.00,59326.00
2026-02-25 13:45:00,0.3100,0.2700,0.3100,0.2700,0.3094,0.3000,2058.00,61382.00
2026-02-25 13:46:00,0.2700,0.2500,0.2700,0.2500,0.2615,0.2700,406.00,61571.00
2026-02-25 13:47:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2500,409.00,61980.00
2026-02-25 13:48:00,0.2800,0.2800,0.2900,0.2900,0.2888,0.2700,345.00,62325.00
2026-02-25 13:49:00,0.2800,0.2800,0.3400,0.3200,0.3150,0.2900,2721.00,64209.00
2026-02-25 13:50:00,0.3300,0.3100,0.3300,0.3100,0.3106,0.3200,1271.00,63076.00
2026-02-25 13:51:00,0.3000,0.2600,0.3500,0.2600,0.2787,0.3100,215.00,63291.00
2026-02-25 13:52:00,0.2500,0.2500,0.3100,0.3100,0.2655,0.2600,1289.00,64528.00
2026-02-25 13:53:00,0.3300,0.2700,0.3300,0.2700,0.3267,0.3100,1546.00,65627.00
2026-02-25 13:54:00,0.3300,0.3200,0.4000,0.3300,0.3673,0.2700,4411.00,67203.00
2026-02-25 13:55:00,0.3300,0.3200,0.3800,0.3700,0.3404,0.3300,5902.00,69445.00
2026-02-25 13:56:00,0.3800,0.3700,0.4500,0.4500,0.3938,0.3700,3965.00,69636.00
2026-02-25 13:57:00,0.4600,0.3800,0.4600,0.4100,0.4169,0.4500,3066.00,72702.00
2026-02-25 13:58:00,0.4200,0.4200,0.4800,0.4600,0.4598,0.4100,12765.00,84443.00
2026-02-25 13:59:00,0.4600,0.4500,0.5300,0.4800,0.4854,0.4600,7695.00,91975.00
2026-02-25 14:00:00,0.4800,0.4800,0.5600,0.5600,0.5360,0.4800,3933.00,95642.00
2026-02-25 14:01:00,0.5600,0.5000,0.5900,0.5700,0.5770,0.5600,4748.00,92862.00
2026-02-25 14:02:00,0.5900,0.5700,0.5900,0.5700,0.5800,0.5700,3890.00,93688.00
2026-02-25 14:03:00,0.5800,0.5700,0.5800,0.5800,0.5796,0.5700,1491.00,95121.00
2026-02-25 14:04:00,0.5700,0.5700,0.5800,0.5800,0.5771,0.5800,1044.00,95655.00
2026-02-25 14:05:00,0.5500,0.5500,0.6000,0.6000,0.5807,0.5800,634.00,95799.00
2026-02-25 14:06:00,0.5800,0.5800,0.6500,0.6200,0.6158,0.6000,1107.00,96652.00
2026-02-25 14:07:00,0.6200,0.6200,0.6600,0.6600,0.6394,0.6200,9289.00,104793.00
2026-02-25 14:08:00,0.6000,0.6000,0.6400,0.6300,0.6371,0.6600,2978.00,106961.00
2026-02-25 14:09:00,0.5900,0.5600,0.6500,0.5800,0.6097,0.6300,939.00,107376.00
2026-02-25 14:10:00,0.5700,0.5400,0.6700,0.5400,0.5541,0.5800,3345.00,110379.00
2026-02-25 14:11:00,0.5500,0.4800,0.5500,0.4900,0.5177,0.5400,2511.00,112434.00
2026-02-25 14:12:00,0.5200,0.4900,0.5300,0.5300,0.5246,0.4900,5015.00,112515.00
2026-02-25 14:13:00,0.5400,0.4400,0.6100,0.6100,0.5419,0.5300,6245.00,113398.00
2026-02-25 14:14:00,0.5900,0.5400,0.6100,0.5500,0.5609,0.6100,5258.00,110883.00
2026-02-25 14:15:00,0.5500,0.5500,0.6200,0.6200,0.5776,0.5500,995.00,111442.00
2026-02-25 14:16:00,0.6200,0.6100,0.6200,0.6200,0.6115,0.6200,1471.00,110670.00
2026-02-25 14:17:00,0.6200,0.6100,0.6200,0.6100,0.6180,0.6200,1003.00,111423.00
2026-02-25 14:18:00,0.6200,0.6200,0.7100,0.7100,0.6495,0.6100,2422.00,113436.00
2026-02-25 14:19:00,0.7000,0.6400,0.7200,0.6400,0.6678,0.7100,1375.00,114711.00
2026-02-25 14:20:00,0.6300,0.5800,0.6500,0.5900,0.6068,0.6400,615.00,114850.00
2026-02-25 14:21:00,0.6500,0.6300,0.7700,0.6500,0.6694,0.5900,9423.00,115758.00
2026-02-25 14:22:00,0.6300,0.6100,0.6500,0.6300,0.6231,0.6500,11347.00,114555.00
2026-02-25 14:23:00,0.6500,0.6500,0.7400,0.7300,0.7013,0.6300,978.00,114543.00
2026-02-25 14:24:00,0.7500,0.7500,0.8800,0.8800,0.8436,0.7300,16075.00,122203.00
2026-02-25 14:25:00,0.8800,0.8700,0.9000,0.9000,0.8910,0.8800,6157.00,124697.00
2026-02-25 14:26:00,0.8900,0.8700,0.9000,0.8900,0.8866,0.9000,7087.00,127478.00
2026-02-25 14:27:00,0.8900,0.8800,0.9100,0.8800,0.8974,0.8900,2052.00,128642.00
2026-02-25 14:28:00,0.8600,0.7500,0.9000,0.7500,0.8335,0.8800,13970.00,132506.00
2026-02-25 14:29:00,0.7600,0.7400,0.8600,0.7700,0.8024,0.7500,7316.00,135038.00
2026-02-25 14:30:00,0.7600,0.7500,0.8300,0.8200,0.7917,0.7700,5236.00,133654.00
2026-02-25 14:31:00,0.8400,0.8400,0.9000,0.9000,0.8717,0.8200,13671.00,123996.00
2026-02-25 14:32:00,0.9000,0.8900,0.9000,0.8900,0.8952,0.9000,9704.00,124405.00
2026-02-25 14:33:00,0.9000,0.8900,0.9000,0.9000,0.8969,0.8900,1800.00,125073.00
2026-02-25 14:34:00,0.9000,0.8700,0.9000,0.8900,0.8865,0.9000,2776.00,127362.00
2026-02-25 14:35:00,0.9000,0.8800,0.9000,0.9000,0.8983,0.8900,1340.00,128503.00
2026-02-25 14:36:00,0.8900,0.8700,0.8900,0.8800,0.8816,0.9000,2028.00,129934.00
2026-02-25 14:37:00,0.8800,0.8600,0.8900,0.8900,0.8749,0.8800,282.00,130188.00
2026-02-25 14:38:00,0.8900,0.8900,0.9300,0.9000,0.9051,0.8900,13533.00,140040.00
2026-02-25 14:39:00,0.9000,0.8700,0.9500,0.9400,0.9304,0.9000,4327.00,144241.00
2026-02-25 14:40:00,0.9400,0.9300,0.9500,0.9500,0.9455,0.9400,2007.00,145487.00
2026-02-25 14:41:00,0.9500,0.9300,0.9500,0.9500,0.9477,0.9500,2527.00,147438.00
2026-02-25 14:42:00,0.9500,0.9400,0.9600,0.9500,0.9486,0.9500,17878.00,161621.00
2026-02-25 14:43:00,0.9300,0.9100,0.9400,0.9400,0.9368,0.9500,3900.00,164677.00
2026-02-25 14:44:00,0.9400,0.9400,0.9500,0.9500,0.9497,0.9400,10979.00,174494.00
2026-02-25 14:45:00,0.9600,0.9300,0.9600,0.9500,0.9416,0.9500,1531.00,175537.00
2026-02-25 14:46:00,0.9500,0.9400,0.9800,0.9800,0.9641,0.9500,11376.00,184638.00
2026-02-25 14:47:00,0.9800,0.9400,0.9800,0.9400,0.9429,0.9800,15976.00,194843.00
2026-02-25 14:48:00,0.9400,0.9400,0.9600,0.9600,0.9545,0.9400,2124.00,196519.00
2026-02-25 14:49:00,0.9600,0.9300,0.9600,0.9400,0.9412,0.9600,15964.00,210330.00
2026-02-25 14:50:00,0.9400,0.9200,0.9700,0.9300,0.9431,0.9400,17475.00,226449.00
2026-02-25 14:51:00,0.9300,0.9200,0.9700,0.9600,0.9589,0.9300,1963.00,225118.00
2026-02-25 14:52:00,0.9600,0.9100,0.9600,0.9200,0.9237,0.9600,17371.00,242387.00
2026-02-25 14:53:00,0.9100,0.8500,0.9400,0.8500,0.8933,0.9200,9672.00,243421.00
2026-02-25 14:54:00,0.8500,0.6900,0.8500,0.7000,0.8120,0.8500,11520.00,242645.00
2026-02-25 14:55:00,0.7000,0.6900,0.7200,0.7100,0.7081,0.7000,10587.00,245714.00
2026-02-25 14:56:00,0.7000,0.6900,0.7100,0.7000,0.7053,0.7100,6723.00,250422.00
2026-02-25 14:57:00,0.6900,0.6300,0.6900,0.6500,0.6619,0.7000,2343.00,250750.00
2026-02-25 14:58:00,0.6300,0.6300,0.6800,0.6400,0.6339,0.6500,4803.00,247518.00
2026-02-25 14:59:00,0.6400,0.6000,0.6400,0.6200,0.6173,0.6400,3294.00,246697.00
2026-02-25 15:00:00,0.6200,0.6200,0.6700,0.6700,0.6405,0.6200,8750.00,248498.00
2026-02-25 15:01:00,0.6700,0.6000,0.6700,0.6000,0.6349,0.6700,3416.00,250323.00
2026-02-25 15:02:00,0.6000,0.4900,0.6000,0.4900,0.5398,0.6000,9360.00,248579.00
2026-02-25 15:03:00,0.5100,0.4400,0.5100,0.5000,0.4723,0.4900,3193.00,246206.00
2026-02-25 15:04:00,0.4900,0.3600,0.6600,0.6600,0.5297,0.5000,2965.00,246448.00
2026-02-25 15:05:00,0.6600,0.6500,0.7000,0.7000,0.6846,0.6600,5450.00,251368.00
2026-02-25 15:06:00,0.7000,0.6900,0.7000,0.7000,0.6942,0.7000,5504.00,250430.00
2026-02-25 15:07:00,0.7000,0.6900,0.7800,0.7800,0.7132,0.7000,12765.00,258762.00
2026-02-25 15:08:00,0.7800,0.6300,0.7800,0.6500,0.6660,0.7800,5678.00,263681.00
2026-02-25 15:09:00,0.6500,0.5900,0.6600,0.6300,0.6187,0.6500,8395.00,263742.00
2026-02-25 15:10:00,0.6200,0.6000,0.6600,0.6000,0.6087,0.6300,1614.00,264602.00
2026-02-25 15:11:00,0.6500,0.6300,0.7000,0.6400,0.6466,0.6000,8186.00,264691.00
2026-02-25 15:12:00,0.6600,0.5500,0.6600,0.5600,0.5935,0.6400,9104.00,267693.00
2026-02-25 15:13:00,0.5600,0.5100,0.6700,0.5200,0.6045,0.5600,10170.00,273421.00
2026-02-25 15:14:00,0.5100,0.4300,0.5800,0.4400,0.4620,0.5200,3417.00,272076.00
2026-02-25 15:15:00,0.4300,0.2300,0.4400,0.3700,0.3752,0.4400,17591.00,265082.00
2026-02-25 15:16:00,0.2700,0.2500,0.3700,0.3000,0.3087,0.3700,15053.00,258280.00
2026-02-25 15:17:00,0.3100,0.3100,0.3300,0.3300,0.3174,0.3000,9098.00,262688.00
2026-02-25 15:18:00,0.3300,0.3200,0.3400,0.3300,0.3312,0.3300,29837.00,281023.00
2026-02-25 15:19:00,0.3300,0.3200,0.3300,0.3300,0.3250,0.3300,2881.00,281030.00
2026-02-25 15:20:00,0.3300,0.3100,0.3300,0.3300,0.3219,0.3300,1228.00,280902.00
2026-02-25 15:21:00,0.3300,0.2900,0.3700,0.3700,0.3113,0.3300,3897.00,278186.00
2026-02-25 15:22:00,0.3700,0.2600,0.3700,0.3600,0.3163,0.3700,3426.00,280855.00
2026-02-25 15:23:00,0.3400,0.2800,0.3400,0.3400,0.3092,0.3600,2747.00,283335.00
2026-02-25 15:24:00,0.3600,0.2700,0.4300,0.2900,0.2862,0.3400,9185.00,278632.00
2026-02-25 15:25:00,0.2900,0.2700,0.3100,0.2700,0.2828,0.2900,4644.00,282013.00
2026-02-25 15:26:00,0.2400,0.2300,0.2900,0.2900,0.2743,0.2700,3400.00,285085.00
2026-02-25 15:27:00,0.3000,0.3000,0.3400,0.3400,0.3149,0.2900,1996.00,285302.00
2026-02-25 15:28:00,0.3400,0.3400,0.4100,0.4000,0.3560,0.3400,5305.00,289591.00
2026-02-25 15:29:00,0.4000,0.3600,0.4500,0.3800,0.3971,0.4000,9445.00,291132.00
2026-02-25 15:30:00,0.3600,0.3100,0.3900,0.3300,0.3679,0.3800,15243.00,304221.00
2026-02-25 15:31:00,0.3300,0.2900,0.3800,0.3700,0.3549,0.3300,4861.00,307473.00
2026-02-25 15:32:00,0.3700,0.2800,0.3700,0.2900,0.3232,0.3700,4357.00,310566.00
2026-02-25 15:33:00,0.2900,0.2800,0.2900,0.2900,0.2885,0.2900,9333.00,317039.00
2026-02-25 15:34:00,0.3000,0.3000,0.3300,0.3200,0.3017,0.2900,5847.00,322886.00
2026-02-25 15:35:00,0.3200,0.2500,0.3200,0.3000,0.2782,0.3200,22963.00,338192.00
2026-02-25 15:36:00,0.3000,0.3000,0.3500,0.3000,0.3170,0.3000,5644.00,339271.00
2026-02-25 15:37:00,0.3000,0.3000,0.3500,0.3300,0.3254,0.3000,17804.00,343604.00
2026-02-25 15:38:00,0.3300,0.3200,0.3800,0.3300,0.3453,0.3300,23774.00,358910.00
2026-02-25 15:39:00,0.3300,0.3300,0.3800,0.3800,0.3494,0.3300,6556.00,360890.00
2026-02-25 15:40:00,0.3800,0.3800,0.5500,0.5300,0.4277,0.3800,8072.00,363293.00
2026-02-25 15:41:00,0.5400,0.5000,0.6200,0.5100,0.5645,0.5300,17301.00,371286.00
2026-02-25 15:42:00,0.5100,0.4200,0.6900,0.6800,0.6222,0.5100,25780.00,367880.00
2026-02-25 15:43:00,0.6800,0.6700,0.6900,0.6900,0.6877,0.6800,27807.00,386180.00
2026-02-25 15:44:00,0.6900,0.6600,0.6900,0.6700,0.6685,0.6900,11095.00,387221.00
2026-02-25 15:45:00,0.6800,0.6600,0.7400,0.6800,0.6894,0.6700,24438.00,390048.00
2026-02-25 15:46:00,0.6800,0.6700,0.7700,0.7600,0.7314,0.6800,8762.00,394901.00
2026-02-25 15:47:00,0.7600,0.7200,0.8200,0.8000,0.7797,0.7600,9714.00,397618.00
2026-02-25 15:48:00,0.8100,0.7800,0.8400,0.7800,0.7971,0.8000,31602.00,389177.00
2026-02-25 15:49:00,0.7600,0.7400,0.7900,0.7700,0.7587,0.7800,10310.00,390283.00
2026-02-25 15:50:00,0.7700,0.7300,0.8100,0.7800,0.7883,0.7700,7456.00,394051.00
2026-02-25 15:51:00,0.7800,0.7300,0.8000,0.8000,0.7809,0.7800,5678.00,391893.00
2026-02-25 15:52:00,0.8000,0.7500,0.8300,0.7500,0.7880,0.8000,12568.00,397117.00
2026-02-25 15:53:00,0.7600,0.7500,0.7600,0.7500,0.7591,0.7500,9277.00,404822.00
2026-02-25 15:54:00,0.7600,0.7500,0.7600,0.7600,0.7578,0.7500,4551.00,407333.00
2026-02-25 15:55:00,0.7600,0.7600,0.8500,0.8500,0.7926,0.7600,7770.00,414222.00
2026-02-25 15:56:00,0.8600,0.8400,0.8900,0.8900,0.8761,0.8500,15334.00,424861.00
2026-02-25 15:57:00,0.8900,0.8600,0.9000,0.8700,0.8803,0.8900,20626.00,428435.00
2026-02-25 15:58:00,0.8800,0.8500,0.9200,0.9200,0.9002,0.8700,19906.00,439989.00
2026-02-25 15:59:00,0.9100,0.9000,0.9600,0.9600,0.9355,0.9200,21794.00,453415.00
2026-02-25 16:00:00,0.9600,0.9500,0.9900,0.9900,0.9808,0.9600,85930.00,495107.00
2026-02-25 16:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11550.00,495107.00
