end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-12 18:45:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,100.00,239568.00
2026-03-12 18:46:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,235.00,239803.00
2026-03-12 18:47:00,0.6300,0.6200,0.6300,0.6200,0.6204,0.6300,3492.00,239856.00
2026-03-12 18:48:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,1538.00,241394.00
2026-03-12 18:49:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1141.00,242535.00
2026-03-12 18:50:00,,,,,,0.6300,0.00,242535.00
2026-03-12 18:51:00,,,,,,0.6300,0.00,242535.00
2026-03-12 18:52:00,,,,,,0.6300,0.00,242535.00
2026-03-12 18:53:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,152.00,242687.00
2026-03-12 18:54:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1079.00,243766.00
2026-03-12 18:55:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,374.00,244140.00
2026-03-12 18:56:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,3000.00,247140.00
2026-03-12 18:57:00,0.6300,0.6200,0.6300,0.6300,0.6240,0.6300,53.00,247129.00
2026-03-12 18:58:00,0.6200,0.6200,0.6300,0.6300,0.6280,0.6300,383.00,247360.00
2026-03-12 18:59:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,151.00,247511.00
2026-03-12 19:00:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,769.00,248280.00
2026-03-12 19:01:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,161.00,248441.00
2026-03-12 19:02:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,418.00,248859.00
2026-03-12 19:04:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1000.00,249859.00
2026-03-12 19:05:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,202.00,250061.00
2026-03-12 19:06:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1677.00,251738.00
2026-03-12 19:07:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,80.00,251818.00
2026-03-12 19:08:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,261.00,252079.00
2026-03-12 19:09:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,508.00,252587.00
2026-03-12 19:10:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,927.00,253514.00
2026-03-12 19:11:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,835.00,254349.00
2026-03-12 19:12:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1553.00,255902.00
2026-03-12 19:13:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,115.00,256017.00
2026-03-12 19:14:00,0.6300,0.6200,0.6300,0.6200,0.6239,0.6300,3274.00,255291.00
2026-03-12 19:15:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,7935.00,263226.00
2026-03-12 19:16:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,262.00,263488.00
2026-03-12 19:17:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,257.00,263745.00
2026-03-12 19:18:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1.00,263746.00
2026-03-12 19:19:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,714.00,264460.00
2026-03-12 19:20:00,0.6300,0.6200,0.6300,0.6200,0.6297,0.6300,595.00,265040.00
2026-03-12 19:22:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,53.00,265093.00
2026-03-12 19:23:00,0.6200,0.6200,0.6300,0.6300,0.6267,0.6300,229.00,265170.00
2026-03-12 19:24:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,239.00,265409.00
2026-03-12 19:25:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,812.00,266221.00
2026-03-12 19:26:00,,,,,,0.6300,0.00,266221.00
2026-03-12 19:27:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1121.00,267342.00
2026-03-12 19:28:00,,,,,,0.6300,0.00,267342.00
2026-03-12 19:29:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,411.00,267753.00
2026-03-12 19:30:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,819.00,268572.00
2026-03-12 19:31:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1636.00,270208.00
2026-03-12 19:32:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,307.00,270515.00
2026-03-12 19:33:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1.00,270516.00
2026-03-12 19:34:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,909.00,271425.00
2026-03-12 19:35:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,215.00,271640.00
2026-03-12 19:36:00,,,,,,0.6300,0.00,271640.00
2026-03-12 19:38:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,5555.00,277195.00
2026-03-12 19:39:00,,,,,,0.6300,0.00,277195.00
2026-03-12 19:40:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,9.00,277204.00
2026-03-12 19:41:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,76.00,277280.00
2026-03-12 19:42:00,,,,,,0.6300,0.00,277280.00
2026-03-12 19:43:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1162.00,278442.00
2026-03-12 19:44:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,12745.00,291187.00
2026-03-12 19:45:00,,,,,,0.6300,0.00,291187.00
2026-03-12 19:46:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1309.00,292496.00
2026-03-12 19:47:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,2083.00,294579.00
2026-03-12 19:48:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,549.00,295128.00
2026-03-12 19:49:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1946.00,297074.00
2026-03-12 19:50:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,632.00,297706.00
2026-03-12 19:51:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,2878.00,300568.00
2026-03-12 19:52:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,240.00,300808.00
2026-03-12 19:53:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,177.00,300985.00
2026-03-12 19:54:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1073.00,302058.00
2026-03-12 19:55:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,778.00,302836.00
2026-03-12 19:56:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,553.00,303139.00
2026-03-12 19:57:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,166.00,303305.00
2026-03-12 19:58:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,448.00,303753.00
2026-03-12 19:59:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,765.00,304518.00
2026-03-12 20:00:00,0.6200,0.6200,0.6300,0.6300,0.6297,0.6300,982.00,305450.00
2026-03-12 20:01:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,165.00,305615.00
2026-03-12 20:02:00,0.6200,0.6200,0.6300,0.6300,0.6298,0.6300,1470.00,307050.00
2026-03-12 20:03:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1192.00,308242.00
2026-03-12 20:04:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1881.00,310123.00
2026-03-12 20:05:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,84.00,310207.00
2026-03-12 20:06:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,757.00,310964.00
2026-03-12 20:07:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,2354.00,313318.00
2026-03-12 20:08:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,3076.00,316394.00
2026-03-12 20:09:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,5410.00,321804.00
2026-03-12 20:10:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,389.00,322193.00
2026-03-12 20:11:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,15.00,322208.00
2026-03-12 20:12:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,36.00,322244.00
2026-03-12 20:13:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,691.00,322935.00
2026-03-12 20:14:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,580.00,323515.00
2026-03-12 20:15:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1.00,323516.00
2026-03-12 20:16:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,68.00,323584.00
2026-03-12 20:17:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,3389.00,326973.00
2026-03-12 20:18:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,60.00,327033.00
2026-03-12 20:19:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,5.00,327038.00
2026-03-12 20:20:00,0.6300,0.6300,0.6400,0.6400,0.6363,0.6400,838.00,327285.00
2026-03-12 20:21:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,343.00,327628.00
2026-03-12 20:22:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,50.00,327678.00
2026-03-12 20:23:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1057.00,328735.00
2026-03-12 20:24:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1512.00,330247.00
2026-03-12 20:25:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,2871.00,333118.00
2026-03-12 20:26:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,7174.00,340292.00
2026-03-12 20:27:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,4949.00,345241.00
2026-03-12 20:28:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,20092.00,365333.00
2026-03-12 20:29:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1718.00,367051.00
2026-03-12 20:30:00,0.6400,0.6300,0.6400,0.6300,0.6302,0.6400,90650.00,452983.00
2026-03-12 20:31:00,0.6400,0.6300,0.6400,0.6300,0.6394,0.6300,633.00,453616.00
2026-03-12 20:32:00,0.6300,0.6300,0.6400,0.6400,0.6314,0.6300,7167.00,460783.00
2026-03-12 20:33:00,0.6400,0.6200,0.6400,0.6300,0.6272,0.6400,37773.00,498556.00
2026-03-12 20:34:00,0.6300,0.6300,0.6400,0.6300,0.6301,0.6300,20510.00,519066.00
2026-03-12 20:35:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,7002.00,526068.00
2026-03-12 20:36:00,0.6300,0.6300,0.6400,0.6300,0.6350,0.6300,16579.00,542647.00
2026-03-12 20:37:00,0.6300,0.6300,0.6400,0.6400,0.6348,0.6300,3173.00,545820.00
2026-03-12 20:38:00,0.6400,0.6200,0.6400,0.6400,0.6393,0.6400,536.00,546356.00
2026-03-12 20:39:00,0.6400,0.6300,0.6400,0.6300,0.6347,0.6400,524.00,546880.00
2026-03-12 20:40:00,0.6300,0.6200,0.6300,0.6300,0.6299,0.6300,5900.00,552780.00
2026-03-12 20:41:00,0.6300,0.6200,0.6300,0.6300,0.6270,0.6300,521.00,553301.00
2026-03-12 20:42:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,11635.00,564936.00
2026-03-12 20:43:00,0.6300,0.6200,0.6300,0.6300,0.6299,0.6300,2121.00,567057.00
2026-03-12 20:44:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1383.00,568440.00
2026-03-12 20:45:00,0.6300,0.6100,0.6700,0.6400,0.6118,0.6300,18850.00,570495.00
2026-03-12 20:46:00,0.6300,0.6200,0.6600,0.6500,0.6397,0.6400,19843.00,590314.00
2026-03-12 20:47:00,0.6600,0.6300,0.6700,0.6400,0.6409,0.6500,3308.00,593622.00
2026-03-12 20:48:00,0.6300,0.6200,0.6500,0.6400,0.6357,0.6400,2450.00,596072.00
2026-03-12 20:49:00,0.6200,0.6200,0.6900,0.6900,0.6579,0.6400,7368.00,603415.00
2026-03-12 20:50:00,0.6900,0.6900,0.7800,0.7800,0.7379,0.6900,2908.00,605782.00
2026-03-12 20:51:00,0.7700,0.6600,0.7700,0.6600,0.7144,0.7800,5746.00,610939.00
2026-03-12 20:52:00,0.6600,0.6600,0.6900,0.6900,0.6795,0.6600,3502.00,614441.00
2026-03-12 20:53:00,0.6900,0.6200,0.7700,0.6500,0.7193,0.6900,10925.00,622024.00
2026-03-12 20:54:00,0.6400,0.6400,0.7900,0.7900,0.7324,0.6500,4896.00,625263.00
2026-03-12 20:55:00,0.8000,0.8000,0.8200,0.8200,0.8088,0.7900,6214.00,631174.00
2026-03-12 20:56:00,0.8200,0.8000,0.8300,0.8200,0.8156,0.8200,22794.00,629650.00
2026-03-12 20:57:00,0.8300,0.8200,0.8300,0.8200,0.8286,0.8200,14134.00,641151.00
2026-03-12 20:58:00,0.8300,0.8200,0.8600,0.8300,0.8404,0.8200,8143.00,641767.00
2026-03-12 20:59:00,0.8300,0.8300,0.8900,0.8900,0.8838,0.8300,12519.00,652935.00
2026-03-12 21:00:00,0.8700,0.8700,0.9100,0.8900,0.8994,0.8900,47503.00,698439.00
2026-03-12 21:01:00,0.8900,0.8600,0.9000,0.8900,0.8929,0.8900,15136.00,712893.00
2026-03-12 21:02:00,0.8900,0.8600,0.9000,0.8900,0.8790,0.8900,2169.00,712937.00
2026-03-12 21:03:00,0.9000,0.8900,0.9100,0.9100,0.9088,0.8900,462.00,713351.00
2026-03-12 21:04:00,0.9100,0.9000,0.9100,0.9100,0.9100,0.9100,32008.00,745351.00
2026-03-12 21:05:00,0.9100,0.8800,0.9100,0.8900,0.8927,0.9100,3081.00,743957.00
2026-03-12 21:06:00,0.9000,0.8900,0.9000,0.9000,0.8912,0.8900,778.00,743779.00
2026-03-12 21:07:00,0.8900,0.8600,0.9100,0.8700,0.8887,0.9000,19955.00,732842.00
2026-03-12 21:08:00,0.9000,0.8600,0.9100,0.8700,0.8920,0.8700,2115.00,732638.00
2026-03-12 21:09:00,0.9000,0.8900,0.9100,0.8900,0.9092,0.8700,53793.00,785215.00
2026-03-12 21:10:00,0.9100,0.8900,0.9100,0.8900,0.8930,0.8900,3010.00,783987.00
2026-03-12 21:11:00,0.9000,0.8900,0.9000,0.8900,0.8987,0.8900,1199.00,785033.00
2026-03-12 21:12:00,0.8900,0.8700,0.9000,0.8700,0.8937,0.8900,1853.00,786492.00
2026-03-12 21:13:00,0.8700,0.8600,0.8800,0.8600,0.8626,0.8700,424.00,786440.00
2026-03-12 21:14:00,0.8800,0.8700,0.8800,0.8700,0.8700,0.8600,624.00,787064.00
2026-03-12 21:15:00,0.8600,0.8300,0.8800,0.8600,0.8494,0.8700,5824.00,790119.00
2026-03-12 21:16:00,0.8800,0.8400,0.8800,0.8600,0.8474,0.8600,2128.00,789282.00
2026-03-12 21:17:00,0.8700,0.8600,0.8800,0.8800,0.8735,0.8600,1172.00,789839.00
2026-03-12 21:18:00,0.8700,0.8600,0.9000,0.8800,0.8881,0.8800,1551.00,791155.00
2026-03-12 21:19:00,0.8800,0.8600,0.8800,0.8600,0.8662,0.8800,2280.00,793011.00
2026-03-12 21:20:00,0.8500,0.8200,0.8600,0.8600,0.8566,0.8600,2851.00,795633.00
2026-03-12 21:21:00,0.8500,0.8500,0.8600,0.8600,0.8558,0.8600,880.00,796126.00
2026-03-12 21:22:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8600,8006.00,796724.00
2026-03-12 21:23:00,0.8500,0.8400,0.8600,0.8400,0.8481,0.8500,386.00,796950.00
2026-03-12 21:24:00,0.8400,0.8400,0.8800,0.8800,0.8664,0.8400,3780.00,799589.00
2026-03-12 21:25:00,0.8800,0.8700,0.8900,0.8900,0.8826,0.8800,309.00,799893.00
2026-03-12 21:26:00,0.8900,0.8900,0.9200,0.9200,0.8931,0.8900,8458.00,806826.00
2026-03-12 21:27:00,0.9200,0.8600,0.9300,0.8900,0.8968,0.9200,4501.00,811131.00
2026-03-12 21:28:00,0.8700,0.8600,0.8800,0.8600,0.8698,0.8900,16709.00,827840.00
2026-03-12 21:29:00,0.8600,0.8400,0.8600,0.8600,0.8563,0.8600,1970.00,829186.00
2026-03-12 21:30:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,439.00,829625.00
2026-03-12 21:31:00,0.8400,0.8200,0.8700,0.8200,0.8362,0.8600,1972.00,828937.00
2026-03-12 21:32:00,0.8400,0.8400,0.8500,0.8400,0.8400,0.8200,4066.00,832853.00
2026-03-12 21:33:00,0.8200,0.8000,0.8500,0.8400,0.8262,0.8400,4280.00,836133.00
2026-03-12 21:34:00,0.8400,0.7800,0.8400,0.8100,0.7966,0.8400,10508.00,840475.00
2026-03-12 21:35:00,0.8600,0.8600,0.8800,0.8700,0.8675,0.8100,3119.00,843353.00
2026-03-12 21:36:00,0.8600,0.8300,0.8600,0.8300,0.8450,0.8700,1172.00,843340.00
2026-03-12 21:37:00,0.8400,0.8100,0.8400,0.8200,0.8240,0.8300,463.00,843599.00
2026-03-12 21:38:00,0.8200,0.8100,0.8200,0.8200,0.8193,0.8200,2258.00,845707.00
2026-03-12 21:39:00,0.8100,0.8100,0.8200,0.8200,0.8184,0.8200,3093.00,845207.00
2026-03-12 21:40:00,0.8500,0.8100,0.8600,0.8300,0.8405,0.8200,167.00,845281.00
2026-03-12 21:41:00,0.8500,0.8500,0.8800,0.8600,0.8570,0.8300,2316.00,847069.00
2026-03-12 21:42:00,0.8600,0.8600,0.8900,0.8600,0.8790,0.8600,3463.00,850239.00
2026-03-12 21:43:00,0.8600,0.8200,0.8600,0.8200,0.8316,0.8600,2987.00,852912.00
2026-03-12 21:44:00,0.8400,0.8400,0.9100,0.9100,0.8575,0.8200,14363.00,863402.00
2026-03-12 21:45:00,0.9200,0.8400,0.9300,0.8400,0.8438,0.9100,25378.00,881430.00
2026-03-12 21:46:00,0.8400,0.8200,0.8500,0.8200,0.8328,0.8400,4458.00,885851.00
2026-03-12 21:47:00,0.8200,0.8000,0.8200,0.8200,0.8120,0.8200,1997.00,887048.00
2026-03-12 21:48:00,0.8200,0.8100,0.8200,0.8200,0.8145,0.8200,1825.00,887873.00
2026-03-12 21:49:00,0.8400,0.8300,0.8500,0.8500,0.8366,0.8200,2205.00,888907.00
2026-03-12 21:50:00,0.8500,0.8500,0.8800,0.8700,0.8632,0.8500,4535.00,891662.00
2026-03-12 21:51:00,0.8800,0.8600,0.9200,0.9200,0.9047,0.8700,2454.00,892975.00
2026-03-12 21:52:00,0.9000,0.8800,0.9300,0.9000,0.9077,0.9200,4853.00,895295.00
2026-03-12 21:53:00,0.9000,0.8800,0.9300,0.9000,0.9060,0.9000,3399.00,896872.00
2026-03-12 21:54:00,0.9200,0.9000,0.9800,0.9000,0.9488,0.9000,8458.00,900391.00
2026-03-12 21:55:00,0.9200,0.9000,0.9200,0.9000,0.9139,0.9000,8739.00,904235.00
2026-03-12 21:56:00,0.9000,0.8800,0.9600,0.9000,0.9308,0.9000,6388.00,908392.00
2026-03-12 21:57:00,0.9500,0.9500,0.9800,0.9700,0.9735,0.9000,22730.00,904240.00
2026-03-12 21:58:00,0.9700,0.9700,0.9800,0.9800,0.9775,0.9700,30113.00,919263.00
2026-03-12 21:59:00,0.9700,0.9700,0.9900,0.9900,0.9863,0.9800,26250.00,924198.00
2026-03-12 22:00:00,0.9900,0.9800,0.9900,0.9900,0.9888,0.9900,22000.00,937713.00
