end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 11:32:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,81.00,1021.00
2026-03-02 11:33:00,,,,,,0.2600,0.00,1021.00
2026-03-02 11:34:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,30.00,1051.00
2026-03-02 11:35:00,0.2300,0.2300,0.2400,0.2400,0.2376,0.2500,51.00,1090.00
2026-03-02 11:36:00,0.2500,0.2500,0.2700,0.2700,0.2548,0.2400,212.00,1263.00
2026-03-02 11:37:00,0.2800,0.2800,0.3000,0.2900,0.2809,0.2700,1060.00,2321.00
2026-03-02 11:38:00,0.2800,0.2800,0.3100,0.3000,0.2937,0.2900,256.00,2477.00
2026-03-02 11:39:00,0.2900,0.2900,0.3200,0.3200,0.3052,0.3000,2727.00,5102.00
2026-03-02 11:40:00,0.3000,0.2700,0.3000,0.2700,0.2774,0.3200,294.00,5396.00
2026-03-02 11:41:00,0.2700,0.2700,0.2900,0.2900,0.2883,0.2700,400.00,5796.00
2026-03-02 11:42:00,0.2900,0.2900,0.3100,0.3000,0.3069,0.2900,2301.00,6302.00
2026-03-02 11:43:00,0.3000,0.3000,0.3400,0.3400,0.3219,0.3000,118.00,6359.00
2026-03-02 11:44:00,0.3400,0.3300,0.3600,0.3600,0.3454,0.3400,6621.00,11185.00
2026-03-02 11:45:00,0.3800,0.3400,0.3900,0.3400,0.3812,0.3600,417.00,11599.00
2026-03-02 11:46:00,0.3200,0.3200,0.3500,0.3200,0.3209,0.3400,1450.00,12053.00
2026-03-02 11:47:00,0.3500,0.3000,0.3500,0.3000,0.3356,0.3200,94.00,12147.00
2026-03-02 11:48:00,0.3000,0.3000,0.3300,0.3000,0.3014,0.3000,493.00,12640.00
2026-03-02 11:49:00,0.3000,0.2200,0.3000,0.2500,0.2597,0.3000,1928.00,14514.00
2026-03-02 11:50:00,0.2500,0.2500,0.3200,0.3200,0.2725,0.2500,2934.00,16308.00
2026-03-02 11:51:00,0.3200,0.2600,0.3200,0.2700,0.2825,0.3200,555.00,16755.00
2026-03-02 11:52:00,0.2700,0.2700,0.3200,0.3100,0.2791,0.2700,2718.00,18436.00
2026-03-02 11:53:00,0.3100,0.3100,0.3400,0.3400,0.3365,0.3100,900.00,19107.00
2026-03-02 11:54:00,0.3200,0.3200,0.3400,0.3400,0.3379,0.3400,57.00,19152.00
2026-03-02 11:55:00,0.3100,0.2900,0.3100,0.2900,0.2932,0.3400,188.00,19340.00
2026-03-02 11:56:00,0.2900,0.2900,0.3100,0.3100,0.2983,0.2900,1187.00,19551.00
2026-03-02 11:57:00,0.3100,0.3100,0.3300,0.3100,0.3131,0.3100,1290.00,19824.00
2026-03-02 11:58:00,0.3500,0.3300,0.3600,0.3300,0.3484,0.3100,412.00,20236.00
2026-03-02 11:59:00,0.3300,0.3300,0.3600,0.3600,0.3463,0.3300,644.00,20880.00
2026-03-02 12:00:00,0.3600,0.3500,0.3700,0.3700,0.3657,0.3600,102.00,20939.00
2026-03-02 12:01:00,0.3700,0.3700,0.3800,0.3800,0.3707,0.3700,178.00,21117.00
2026-03-02 12:02:00,0.3800,0.3800,0.4700,0.4700,0.4100,0.3800,1632.00,21586.00
2026-03-02 12:03:00,0.4600,0.3800,0.5100,0.3800,0.4798,0.4700,5958.00,26794.00
2026-03-02 12:04:00,0.3800,0.3500,0.3800,0.3500,0.3747,0.3800,74.00,26801.00
2026-03-02 12:05:00,0.3600,0.3600,0.4000,0.3600,0.3789,0.3500,3369.00,26388.00
2026-03-02 12:06:00,0.3800,0.3400,0.3800,0.3400,0.3423,0.3600,1178.00,27203.00
2026-03-02 12:07:00,0.3700,0.3600,0.4100,0.4100,0.3952,0.3400,4417.00,31620.00
2026-03-02 12:08:00,0.4000,0.3800,0.4000,0.3900,0.3861,0.4100,190.00,31696.00
2026-03-02 12:09:00,0.4000,0.4000,0.4100,0.4100,0.4055,0.3900,1045.00,32741.00
2026-03-02 12:10:00,0.4200,0.3600,0.4300,0.3600,0.4248,0.4100,614.00,33355.00
2026-03-02 12:11:00,0.3400,0.3200,0.3500,0.3500,0.3344,0.3600,277.00,33394.00
2026-03-02 12:12:00,0.3800,0.3600,0.4100,0.3900,0.3810,0.3500,335.00,33653.00
2026-03-02 12:13:00,0.3600,0.3600,0.4100,0.4100,0.3987,0.3900,654.00,34195.00
2026-03-02 12:14:00,0.4100,0.4100,0.4500,0.4500,0.4294,0.4100,2927.00,36643.00
2026-03-02 12:15:00,0.4400,0.4400,0.4500,0.4400,0.4403,0.4500,2064.00,38623.00
2026-03-02 12:16:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,436.00,39059.00
2026-03-02 12:17:00,0.4500,0.4500,0.5500,0.5500,0.4844,0.4400,6183.00,43639.00
2026-03-02 12:18:00,0.5800,0.4700,0.5900,0.5900,0.5263,0.5500,2233.00,45605.00
2026-03-02 12:19:00,0.5900,0.4500,0.6300,0.4500,0.5631,0.5900,1763.00,45274.00
2026-03-02 12:20:00,0.4600,0.4500,0.5800,0.4700,0.4959,0.4500,3843.00,46922.00
2026-03-02 12:21:00,0.4700,0.4600,0.5900,0.5600,0.5152,0.4700,5578.00,49331.00
2026-03-02 12:22:00,0.4900,0.4600,0.5200,0.5200,0.4944,0.5600,5594.00,52990.00
2026-03-02 12:23:00,0.5700,0.4700,0.6000,0.4700,0.5025,0.5200,8528.00,55159.00
2026-03-02 12:24:00,0.4400,0.3900,0.4500,0.4200,0.4048,0.4700,2682.00,53849.00
2026-03-02 12:25:00,0.4200,0.3200,0.4200,0.3500,0.3543,0.4200,7077.00,60570.00
2026-03-02 12:26:00,0.3400,0.2700,0.3500,0.3000,0.3064,0.3500,5546.00,64957.00
2026-03-02 12:27:00,0.2600,0.2600,0.3600,0.3600,0.3064,0.3000,7566.00,67301.00
2026-03-02 12:28:00,0.4100,0.2900,0.4300,0.2900,0.3794,0.3600,6789.00,73610.00
2026-03-02 12:29:00,0.3100,0.2400,0.3100,0.2400,0.2581,0.2900,1913.00,72643.00
2026-03-02 12:30:00,0.2600,0.2000,0.3000,0.2200,0.2269,0.2400,3369.00,75263.00
2026-03-02 12:31:00,0.2000,0.1900,0.2800,0.2800,0.2084,0.2200,6440.00,71848.00
2026-03-02 12:32:00,0.2800,0.2100,0.2900,0.2200,0.2269,0.2800,6942.00,76517.00
2026-03-02 12:33:00,0.2000,0.2000,0.3200,0.3200,0.2628,0.2200,2145.00,77310.00
2026-03-02 12:34:00,0.2400,0.2400,0.4800,0.4800,0.4056,0.3200,3168.00,79269.00
2026-03-02 12:35:00,0.4500,0.2900,0.4700,0.3500,0.3305,0.4800,5238.00,78114.00
2026-03-02 12:36:00,0.4000,0.2500,0.4000,0.2500,0.2931,0.3500,4605.00,80377.00
2026-03-02 12:37:00,0.2600,0.2100,0.2700,0.2100,0.2599,0.2500,2274.00,82399.00
2026-03-02 12:38:00,0.2600,0.2600,0.4000,0.4000,0.3340,0.2100,4630.00,83102.00
2026-03-02 12:39:00,0.4000,0.3500,0.4300,0.3500,0.3877,0.4000,2562.00,82060.00
2026-03-02 12:40:00,0.2900,0.2800,0.4000,0.4000,0.2900,0.3500,3674.00,83878.00
2026-03-02 12:41:00,0.4000,0.2500,0.4000,0.2500,0.3186,0.4000,1611.00,85009.00
2026-03-02 12:42:00,0.2500,0.2400,0.4100,0.3000,0.3157,0.2500,2862.00,86418.00
2026-03-02 12:43:00,0.3000,0.1700,0.3500,0.1700,0.2237,0.3000,5733.00,87692.00
2026-03-02 12:44:00,0.1700,0.1600,0.1800,0.1800,0.1730,0.1700,13013.00,93794.00
2026-03-02 12:45:00,0.1800,0.1700,0.1900,0.1900,0.1816,0.1800,7317.00,101086.00
2026-03-02 12:46:00,0.1900,0.1800,0.1900,0.1900,0.1899,0.1900,3734.00,104818.00
2026-03-02 12:47:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,3049.00,107867.00
2026-03-02 12:48:00,0.1900,0.1900,0.2000,0.1900,0.1941,0.1900,11933.00,119315.00
2026-03-02 12:49:00,0.1900,0.1900,0.2100,0.2100,0.1991,0.1900,1081.00,120263.00
2026-03-02 12:50:00,0.2100,0.1700,0.2100,0.1700,0.1782,0.2100,1799.00,121852.00
2026-03-02 12:51:00,0.1700,0.1600,0.2100,0.1800,0.1756,0.1700,5190.00,124070.00
2026-03-02 12:52:00,0.1800,0.1500,0.1800,0.1600,0.1587,0.1800,8095.00,130842.00
2026-03-02 12:53:00,0.1600,0.1400,0.1600,0.1600,0.1591,0.1600,2794.00,133383.00
2026-03-02 12:54:00,0.1400,0.1400,0.1900,0.1700,0.1755,0.1600,2362.00,135342.00
2026-03-02 12:55:00,0.1900,0.1800,0.2000,0.1900,0.1852,0.1700,4226.00,139193.00
2026-03-02 12:56:00,0.1900,0.1600,0.1900,0.1700,0.1705,0.1900,999.00,139482.00
2026-03-02 12:57:00,0.1900,0.1600,0.2400,0.2400,0.2037,0.1700,2457.00,141190.00
2026-03-02 12:58:00,0.2400,0.2200,0.3000,0.2900,0.2662,0.2400,30702.00,143611.00
2026-03-02 12:59:00,0.3000,0.3000,0.3300,0.3300,0.3017,0.2900,3506.00,147077.00
2026-03-02 13:00:00,0.3100,0.2600,0.3100,0.2800,0.2897,0.3300,4083.00,150969.00
2026-03-02 13:01:00,0.3000,0.2400,0.3100,0.2500,0.2864,0.2800,566.00,151484.00
2026-03-02 13:02:00,0.2500,0.2400,0.2900,0.2900,0.2757,0.2500,2974.00,153618.00
2026-03-02 13:03:00,0.2800,0.2200,0.3200,0.2700,0.3001,0.2900,10543.00,163259.00
2026-03-02 13:04:00,0.2700,0.2700,0.3100,0.3100,0.2982,0.2700,3702.00,166440.00
2026-03-02 13:05:00,0.2900,0.2900,0.3300,0.3300,0.3260,0.3100,7279.00,172546.00
2026-03-02 13:06:00,0.3200,0.2900,0.3500,0.3400,0.3225,0.3300,4415.00,175898.00
2026-03-02 13:07:00,0.3400,0.3300,0.3900,0.3300,0.3738,0.3400,3476.00,178947.00
2026-03-02 13:08:00,0.3300,0.3000,0.3300,0.3000,0.3287,0.3300,12519.00,191295.00
2026-03-02 13:09:00,0.3000,0.3000,0.3200,0.3100,0.3093,0.3000,6023.00,196332.00
2026-03-02 13:10:00,0.3200,0.2800,0.3400,0.2800,0.3060,0.3100,1061.00,196304.00
2026-03-02 13:11:00,0.3600,0.3300,0.3800,0.3800,0.3572,0.2800,1582.00,196012.00
2026-03-02 13:12:00,0.3700,0.3400,0.3900,0.3400,0.3678,0.3800,1617.00,196093.00
2026-03-02 13:13:00,0.3300,0.3300,0.3700,0.3300,0.3525,0.3400,285.00,195968.00
2026-03-02 13:14:00,0.3500,0.3500,0.3600,0.3600,0.3594,0.3300,353.00,196321.00
2026-03-02 13:15:00,0.3600,0.3300,0.3800,0.3700,0.3785,0.3600,1679.00,197644.00
2026-03-02 13:16:00,0.3500,0.3400,0.3700,0.3700,0.3559,0.3700,310.00,197700.00
2026-03-02 13:17:00,0.3700,0.3200,0.3900,0.3800,0.3535,0.3700,1902.00,199490.00
2026-03-02 13:18:00,0.3800,0.3800,0.4100,0.4000,0.3937,0.3800,1160.00,199139.00
2026-03-02 13:19:00,0.4000,0.3900,0.4400,0.4400,0.4056,0.4000,1463.00,200507.00
2026-03-02 13:20:00,0.4000,0.3700,0.4200,0.4200,0.4013,0.4400,4645.00,201196.00
2026-03-02 13:21:00,0.4400,0.4100,0.4700,0.4600,0.4470,0.4200,27511.00,183925.00
2026-03-02 13:22:00,0.4600,0.4600,0.4800,0.4800,0.4688,0.4600,1826.00,183644.00
2026-03-02 13:23:00,0.4800,0.4700,0.4800,0.4800,0.4718,0.4800,2531.00,182037.00
2026-03-02 13:24:00,0.4700,0.4600,0.4800,0.4600,0.4734,0.4800,13438.00,182927.00
2026-03-02 13:25:00,0.4700,0.4600,0.4800,0.4600,0.4726,0.4600,1061.00,183553.00
2026-03-02 13:26:00,0.4800,0.4600,0.4800,0.4700,0.4786,0.4600,1847.00,184508.00
2026-03-02 13:27:00,0.4400,0.3800,0.4900,0.4900,0.4382,0.4700,4758.00,184756.00
2026-03-02 13:28:00,0.4700,0.4300,0.5000,0.4800,0.4772,0.4900,2499.00,185875.00
2026-03-02 13:29:00,0.5000,0.4400,0.5000,0.5000,0.4986,0.4800,11389.00,195147.00
2026-03-02 13:30:00,0.5200,0.5100,0.5800,0.5800,0.5475,0.5000,3277.00,195605.00
2026-03-02 13:31:00,0.5900,0.5400,0.7000,0.5500,0.6079,0.5800,5286.00,194706.00
2026-03-02 13:32:00,0.5400,0.4800,0.6500,0.6500,0.6009,0.5500,3143.00,196172.00
2026-03-02 13:33:00,0.6300,0.5000,0.6400,0.5000,0.5782,0.6500,2556.00,196684.00
2026-03-02 13:34:00,0.4500,0.4500,0.4900,0.4900,0.4688,0.5000,1575.00,197179.00
2026-03-02 13:35:00,0.4900,0.4100,0.5100,0.4600,0.4612,0.4900,1141.00,197642.00
2026-03-02 13:36:00,0.4500,0.3600,0.4700,0.4700,0.4015,0.4600,4540.00,201144.00
2026-03-02 13:37:00,0.4700,0.4300,0.4900,0.4700,0.4777,0.4700,3287.00,201447.00
2026-03-02 13:38:00,0.4300,0.2100,0.4300,0.2300,0.2998,0.4700,4782.00,200091.00
2026-03-02 13:39:00,0.2300,0.2200,0.2400,0.2200,0.2302,0.2300,6987.00,205056.00
2026-03-02 13:40:00,0.2400,0.1900,0.2400,0.2300,0.2293,0.2200,1369.00,205320.00
2026-03-02 13:41:00,0.2400,0.1900,0.2500,0.2100,0.2242,0.2300,4254.00,206156.00
2026-03-02 13:42:00,0.1900,0.1200,0.1900,0.1600,0.1492,0.2100,4550.00,204257.00
2026-03-02 13:43:00,0.1500,0.1300,0.2000,0.1300,0.1588,0.1600,2112.00,205598.00
2026-03-02 13:44:00,0.1500,0.0800,0.1500,0.1500,0.1179,0.1300,3602.00,204818.00
2026-03-02 13:45:00,0.1500,0.0500,0.1500,0.0500,0.0768,0.1500,17123.00,196089.00
2026-03-02 13:46:00,0.0400,0.0200,0.0500,0.0300,0.0333,0.0500,23658.00,193709.00
2026-03-02 13:47:00,0.0300,0.0300,0.0500,0.0500,0.0446,0.0300,5758.00,192679.00
2026-03-02 13:48:00,0.0400,0.0300,0.1100,0.1000,0.0775,0.0500,26040.00,194927.00
2026-03-02 13:49:00,0.1000,0.1000,0.1500,0.1300,0.1352,0.1000,4639.00,196720.00
2026-03-02 13:50:00,0.1300,0.1200,0.1800,0.1800,0.1380,0.1300,2336.00,198252.00
2026-03-02 13:51:00,0.1900,0.1700,0.1900,0.1800,0.1823,0.1800,2905.00,200522.00
2026-03-02 13:52:00,0.2000,0.1700,0.2000,0.1900,0.1819,0.1800,10109.00,203282.00
2026-03-02 13:53:00,0.1800,0.1800,0.3100,0.2600,0.2448,0.1900,3884.00,205392.00
2026-03-02 13:54:00,0.2600,0.2600,0.4700,0.4700,0.3923,0.2600,11427.00,209137.00
2026-03-02 13:55:00,0.4700,0.3900,0.5000,0.4800,0.4490,0.4700,21333.00,212313.00
2026-03-02 13:56:00,0.4900,0.4300,0.5700,0.4900,0.5062,0.4800,8407.00,212196.00
2026-03-02 13:57:00,0.4900,0.4400,0.5600,0.5400,0.5273,0.4900,3471.00,212997.00
2026-03-02 13:58:00,0.6100,0.5900,0.6300,0.6200,0.6233,0.5400,9081.00,220939.00
2026-03-02 13:59:00,0.6300,0.6200,0.6600,0.6600,0.6343,0.6200,9975.00,226157.00
2026-03-02 14:00:00,0.6400,0.6400,0.8400,0.8200,0.7772,0.6600,10157.00,227409.00
2026-03-02 14:01:00,0.8300,0.8200,0.9500,0.9100,0.8997,0.8200,46112.00,255910.00
2026-03-02 14:02:00,0.9100,0.5500,0.9100,0.5600,0.7342,0.9100,14454.00,259501.00
2026-03-02 14:03:00,0.5500,0.4400,0.5500,0.4800,0.4747,0.5600,5268.00,259804.00
2026-03-02 14:04:00,0.5000,0.5000,0.5400,0.5400,0.5263,0.4800,7761.00,263061.00
2026-03-02 14:05:00,0.5600,0.5600,0.6200,0.6200,0.5998,0.5400,2635.00,265272.00
2026-03-02 14:06:00,0.6200,0.6100,0.6300,0.6100,0.6251,0.6200,7774.00,270261.00
2026-03-02 14:07:00,0.6200,0.6000,0.6300,0.6200,0.6171,0.6100,5158.00,272423.00
2026-03-02 14:08:00,0.6300,0.5000,0.6400,0.5300,0.5835,0.6200,4072.00,272952.00
2026-03-02 14:09:00,0.5500,0.4700,0.5700,0.5700,0.5229,0.5300,5144.00,274690.00
2026-03-02 14:10:00,0.4900,0.4700,0.6400,0.6200,0.5612,0.5700,9719.00,279207.00
2026-03-02 14:11:00,0.6300,0.4600,0.7000,0.4600,0.5494,0.6200,7290.00,280757.00
2026-03-02 14:12:00,0.4600,0.4400,0.5500,0.5500,0.4895,0.4600,22649.00,292362.00
2026-03-02 14:13:00,0.5500,0.4400,0.6100,0.4700,0.4935,0.5500,9749.00,297409.00
2026-03-02 14:14:00,0.4700,0.4100,0.6300,0.6100,0.5007,0.4700,10577.00,307153.00
2026-03-02 14:15:00,0.6100,0.4500,0.7000,0.4900,0.5909,0.6100,19866.00,319427.00
2026-03-02 14:16:00,0.5300,0.4600,0.6900,0.5600,0.5867,0.4900,37051.00,326786.00
2026-03-02 14:17:00,0.5700,0.4500,0.6200,0.4800,0.5054,0.5600,11877.00,328160.00
2026-03-02 14:18:00,0.4800,0.4400,0.5000,0.4700,0.4788,0.4800,6967.00,328346.00
2026-03-02 14:19:00,0.4900,0.3100,0.4900,0.4200,0.3472,0.4700,18713.00,324158.00
2026-03-02 14:20:00,0.3600,0.0700,0.3900,0.2400,0.1736,0.4200,39152.00,319040.00
2026-03-02 14:21:00,0.2300,0.0800,0.3200,0.1000,0.2000,0.2400,17837.00,320136.00
2026-03-02 14:22:00,0.1100,0.0600,0.7400,0.2200,0.2812,0.1000,47846.00,329086.00
2026-03-02 14:23:00,0.2400,0.2400,0.4800,0.4600,0.4703,0.2200,20752.00,336979.00
2026-03-02 14:24:00,0.4700,0.2600,0.6900,0.4600,0.6135,0.4600,20312.00,336668.00
2026-03-02 14:25:00,0.4600,0.4500,0.7800,0.7700,0.5494,0.4600,7990.00,337526.00
2026-03-02 14:26:00,0.7300,0.4600,0.8900,0.4600,0.6294,0.7700,15181.00,341895.00
2026-03-02 14:27:00,0.5200,0.4500,0.7300,0.4700,0.5812,0.4600,24659.00,346561.00
2026-03-02 14:28:00,0.4600,0.2500,0.6000,0.2500,0.4437,0.4700,6188.00,348459.00
2026-03-02 14:29:00,0.2700,0.0100,0.4700,0.0100,0.2000,0.2500,20417.00,349365.00
2026-03-02 14:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1936.00,349365.00
