end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 15:24:00,0.7100,0.7100,0.9000,0.8100,0.8042,0.6400,23565.00,235405.00
2026-02-18 15:25:00,0.7600,0.6900,0.8200,0.6900,0.7499,0.8100,9660.00,237154.00
2026-02-18 15:26:00,0.7100,0.6900,0.9000,0.7100,0.7861,0.6900,11394.00,245969.00
2026-02-18 15:27:00,0.7100,0.7100,0.7500,0.7500,0.7263,0.7100,3771.00,247618.00
2026-02-18 15:28:00,0.7600,0.7500,0.8300,0.8000,0.8098,0.7500,9212.00,256626.00
2026-02-18 15:29:00,0.8000,0.7100,0.8700,0.8700,0.7771,0.8000,25305.00,263250.00
2026-02-18 15:30:00,0.7800,0.7400,0.8000,0.7500,0.7676,0.8700,13875.00,275125.00
2026-02-18 15:31:00,0.7500,0.7100,0.7700,0.7100,0.7473,0.7500,3466.00,277833.00
2026-02-18 15:32:00,0.7400,0.7100,0.8700,0.7500,0.7770,0.7100,17700.00,292477.00
2026-02-18 15:33:00,0.7400,0.7200,0.8200,0.8200,0.7863,0.7500,5259.00,292655.00
2026-02-18 15:34:00,0.8400,0.8100,0.8500,0.8400,0.8273,0.8200,9542.00,296358.00
2026-02-18 15:35:00,0.8400,0.7300,0.8800,0.8600,0.8432,0.8400,9617.00,300941.00
2026-02-18 15:36:00,0.8600,0.8600,0.9200,0.8900,0.8912,0.8600,10223.00,311025.00
2026-02-18 15:37:00,0.8900,0.8500,0.9200,0.8900,0.8987,0.8900,11385.00,321797.00
2026-02-18 15:38:00,0.9000,0.8500,0.9000,0.9000,0.8951,0.8900,9498.00,327732.00
2026-02-18 15:39:00,0.8800,0.8800,0.9200,0.9200,0.9031,0.9000,4457.00,331091.00
2026-02-18 15:40:00,0.9100,0.8600,0.9200,0.8900,0.8975,0.9200,4704.00,335320.00
2026-02-18 15:41:00,0.8800,0.8700,0.9100,0.9100,0.8875,0.8900,1546.00,336399.00
2026-02-18 15:42:00,0.9100,0.9000,0.9600,0.9600,0.9407,0.9100,12761.00,336922.00
2026-02-18 15:43:00,0.9600,0.9600,0.9800,0.9800,0.9702,0.9600,7595.00,339211.00
2026-02-18 15:44:00,0.9600,0.9500,0.9800,0.9700,0.9621,0.9800,14153.00,334896.00
2026-02-18 15:45:00,0.9700,0.9600,0.9800,0.9600,0.9675,0.9700,7395.00,339053.00
2026-02-18 15:46:00,0.9700,0.9600,0.9900,0.9600,0.9788,0.9600,9963.00,347536.00
2026-02-18 15:47:00,0.9500,0.9100,0.9600,0.9400,0.9397,0.9600,9905.00,352863.00
2026-02-18 15:48:00,0.9600,0.9400,0.9800,0.9500,0.9554,0.9400,2548.00,350622.00
2026-02-18 15:49:00,0.9600,0.9500,0.9900,0.9800,0.9683,0.9500,9258.00,344034.00
2026-02-18 15:50:00,0.9800,0.9800,0.9900,0.9800,0.9831,0.9800,6549.00,345658.00
2026-02-18 15:51:00,0.9900,0.9800,0.9900,0.9900,0.9888,0.9800,7098.00,350364.00
2026-02-18 15:52:00,0.9800,0.9800,0.9900,0.9800,0.9815,0.9900,8831.00,355607.00
2026-02-18 15:53:00,0.9800,0.9700,0.9800,0.9700,0.9718,0.9800,4576.00,353138.00
2026-02-18 15:54:00,0.9700,0.9700,0.9800,0.9700,0.9703,0.9700,373.00,352785.00
2026-02-18 15:55:00,0.9800,0.9700,0.9800,0.9700,0.9767,0.9700,8723.00,357049.00
2026-02-18 15:56:00,0.9700,0.9700,0.9900,0.9900,0.9866,0.9700,8681.00,358506.00
2026-02-18 15:57:00,0.9800,0.9800,0.9900,0.9900,0.9896,0.9900,2916.00,361149.00
2026-02-18 15:58:00,0.9800,0.9800,0.9900,0.9900,0.9860,0.9900,2976.00,362915.00
2026-02-18 15:59:00,0.9800,0.9400,0.9900,0.9600,0.9693,0.9900,7721.00,369457.00
2026-02-18 16:00:00,0.9600,0.9500,0.9900,0.9800,0.9679,0.9600,4858.00,367979.00
2026-02-18 16:01:00,0.9700,0.9400,0.9900,0.9900,0.9689,0.9800,4813.00,364692.00
2026-02-18 16:02:00,0.9700,0.9600,0.9900,0.9600,0.9759,0.9900,1346.00,365920.00
2026-02-18 16:03:00,0.9900,0.9700,0.9900,0.9900,0.9821,0.9600,1688.00,365091.00
2026-02-18 16:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,13987.00,374914.00
2026-02-18 16:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2679.00,374914.00
2026-02-18 16:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1836.00,374914.00
2026-02-18 16:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1920.00,374914.00
2026-02-18 16:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1985.00,374914.00
2026-02-18 16:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5833.00,374914.00
2026-02-18 16:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1084.00,374914.00
2026-02-18 16:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1445.00,374914.00
