end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-01 23:35:00,,,,,,0.1400,0.00,3570.00
2026-02-01 23:36:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,2.00,3572.00
2026-02-01 23:37:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,59.00,3631.00
2026-02-01 23:38:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,1.00,3632.00
2026-02-01 23:39:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,20.00,3652.00
2026-02-01 23:40:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,71.00,3723.00
2026-02-01 23:41:00,,,,,,0.1400,0.00,3723.00
2026-02-01 23:42:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,13.00,3736.00
2026-02-01 23:43:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,12.00,3748.00
2026-02-01 23:49:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,25.00,3773.00
2026-02-01 23:50:00,,,,,,0.1400,0.00,3773.00
2026-02-01 23:51:00,,,,,,0.1400,0.00,3773.00
2026-02-01 23:52:00,,,,,,0.1400,0.00,3773.00
2026-02-01 23:53:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,6.00,3779.00
2026-02-01 23:55:00,,,,,,0.1400,0.00,3779.00
2026-02-01 23:56:00,,,,,,0.1400,0.00,3779.00
2026-02-01 23:57:00,,,,,,0.1400,0.00,3779.00
2026-02-01 23:58:00,0.1400,0.1400,0.1500,0.1500,0.1444,0.1400,222.00,4001.00
2026-02-01 23:59:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1500,6.00,4007.00
2026-02-02 00:00:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,3.00,4010.00
2026-02-02 00:01:00,,,,,,0.1400,0.00,4010.00
2026-02-02 00:02:00,,,,,,0.1400,0.00,4010.00
2026-02-02 00:03:00,0.1400,0.1400,0.1500,0.1500,0.1489,0.1400,644.00,4654.00
2026-02-02 00:04:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,93.00,4747.00
2026-02-02 00:05:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,12.00,4759.00
2026-02-02 00:06:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,18.00,4777.00
2026-02-02 00:07:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,85.00,4862.00
2026-02-02 00:08:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1500,12.00,4850.00
2026-02-02 00:09:00,,,,,,0.1200,0.00,4850.00
2026-02-02 00:10:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1020.00,4023.00
2026-02-02 00:11:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1200,33.00,4056.00
2026-02-02 00:12:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,276.00,4332.00
2026-02-02 00:13:00,,,,,,0.1400,0.00,4332.00
2026-02-02 00:14:00,0.1400,0.1400,0.1500,0.1500,0.1401,0.1400,270.00,4602.00
2026-02-02 00:15:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,42.00,4644.00
2026-02-02 00:16:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1500,122.00,4766.00
2026-02-02 00:17:00,0.1400,0.1400,0.1500,0.1400,0.1417,0.1400,284.00,5050.00
2026-02-02 00:18:00,0.1400,0.1300,0.1500,0.1500,0.1467,0.1400,1583.00,6633.00
2026-02-02 00:19:00,0.1400,0.1400,0.1600,0.1500,0.1510,0.1500,2261.00,8894.00
2026-02-02 00:20:00,0.1500,0.1400,0.1800,0.1600,0.1601,0.1500,4201.00,12995.00
2026-02-02 00:21:00,0.1600,0.1300,0.1700,0.1500,0.1530,0.1600,2661.00,15619.00
2026-02-02 00:22:00,0.1500,0.1200,0.1800,0.1700,0.1569,0.1500,4322.00,19782.00
2026-02-02 00:23:00,0.1600,0.1300,0.1700,0.1400,0.1413,0.1700,1057.00,20839.00
2026-02-02 00:24:00,0.1300,0.1200,0.1400,0.1300,0.1323,0.1400,4598.00,25396.00
2026-02-02 00:25:00,0.1300,0.1000,0.1300,0.1200,0.1233,0.1300,4354.00,29066.00
2026-02-02 00:26:00,0.1200,0.1100,0.1500,0.1500,0.1387,0.1200,2824.00,31548.00
2026-02-02 00:27:00,0.1500,0.1400,0.1800,0.1600,0.1580,0.1500,9449.00,40859.00
2026-02-02 00:28:00,0.1600,0.1400,0.1900,0.1400,0.1647,0.1600,1902.00,41858.00
2026-02-02 00:29:00,0.1700,0.1400,0.1700,0.1600,0.1605,0.1400,1413.00,43069.00
2026-02-02 00:30:00,0.1400,0.1200,0.1600,0.1300,0.1471,0.1600,1151.00,43994.00
2026-02-02 00:31:00,0.1400,0.1400,0.1700,0.1500,0.1525,0.1300,24620.00,66919.00
2026-02-02 00:32:00,0.1500,0.1500,0.2800,0.1600,0.1720,0.1500,9781.00,74937.00
2026-02-02 00:33:00,0.1600,0.1600,0.2400,0.1900,0.1979,0.1600,9489.00,84376.00
2026-02-02 00:34:00,0.1900,0.1800,0.2300,0.1900,0.2017,0.1900,11264.00,95334.00
2026-02-02 00:35:00,0.1900,0.1800,0.2500,0.1900,0.2131,0.1900,8379.00,102995.00
2026-02-02 00:36:00,0.1900,0.1600,0.2100,0.1700,0.1912,0.1900,3775.00,106246.00
2026-02-02 00:37:00,0.1700,0.1600,0.1800,0.1700,0.1731,0.1700,3708.00,109054.00
2026-02-02 00:38:00,0.1900,0.1600,0.2000,0.1700,0.1720,0.1700,10988.00,120038.00
2026-02-02 00:39:00,0.1600,0.1200,0.1700,0.1700,0.1492,0.1700,4181.00,123254.00
2026-02-02 00:40:00,0.1400,0.1300,0.2100,0.2000,0.1921,0.1700,10008.00,130171.00
2026-02-02 00:41:00,0.2100,0.1800,0.2100,0.2000,0.2005,0.2000,6847.00,133981.00
2026-02-02 00:42:00,0.1900,0.1800,0.2500,0.2100,0.2196,0.2000,24936.00,151589.00
2026-02-02 00:43:00,0.2100,0.1800,0.2400,0.1800,0.2059,0.2100,6551.00,157595.00
2026-02-02 00:44:00,0.1900,0.1800,0.1900,0.1900,0.1897,0.1800,7429.00,164779.00
2026-02-02 00:45:00,0.1900,0.1800,0.2100,0.1900,0.1948,0.1900,4078.00,168798.00
2026-02-02 00:46:00,0.1900,0.1800,0.2100,0.1900,0.1961,0.1900,6075.00,174858.00
2026-02-02 00:47:00,0.1900,0.1700,0.2000,0.2000,0.1873,0.1900,10737.00,180700.00
2026-02-02 00:48:00,0.1800,0.1200,0.1800,0.1400,0.1572,0.2000,6174.00,182730.00
2026-02-02 00:49:00,0.1300,0.1300,0.1800,0.1800,0.1571,0.1400,3534.00,184454.00
2026-02-02 00:50:00,0.1900,0.1800,0.2000,0.2000,0.1955,0.1800,2170.00,186022.00
2026-02-02 00:51:00,0.1900,0.1900,0.2200,0.2100,0.2103,0.2000,8692.00,190367.00
2026-02-02 00:52:00,0.2100,0.1500,0.2100,0.1500,0.1754,0.2100,5284.00,190472.00
2026-02-02 00:53:00,0.1600,0.1400,0.1700,0.1500,0.1535,0.1500,3756.00,187955.00
2026-02-02 00:54:00,0.1600,0.1500,0.1700,0.1500,0.1624,0.1500,1067.00,188595.00
2026-02-02 00:55:00,0.1600,0.1200,0.1700,0.1700,0.1468,0.1500,4053.00,191071.00
2026-02-02 00:56:00,0.1600,0.1600,0.2000,0.2000,0.1881,0.1700,4589.00,194739.00
2026-02-02 00:57:00,0.2000,0.1800,0.2000,0.2000,0.1975,0.2000,7567.00,197605.00
2026-02-02 00:58:00,0.2000,0.1800,0.2000,0.1900,0.1934,0.2000,1359.00,198119.00
2026-02-02 00:59:00,0.1800,0.1800,0.2600,0.2600,0.2189,0.1900,14243.00,198613.00
2026-02-02 01:00:00,0.2700,0.2000,0.2900,0.2900,0.2553,0.2600,13880.00,205280.00
2026-02-02 01:01:00,0.2900,0.2100,0.3000,0.2200,0.2594,0.2900,4978.00,209554.00
2026-02-02 01:02:00,0.2300,0.2000,0.2400,0.2000,0.2063,0.2200,6745.00,210129.00
2026-02-02 01:03:00,0.2100,0.1800,0.2100,0.1900,0.1903,0.2000,4370.00,211584.00
2026-02-02 01:04:00,0.1900,0.1700,0.2100,0.2100,0.1933,0.1900,4322.00,214762.00
2026-02-02 01:05:00,0.2100,0.2000,0.2400,0.2400,0.2225,0.2100,4142.00,218628.00
2026-02-02 01:06:00,0.2400,0.2300,0.2500,0.2300,0.2393,0.2400,3432.00,221254.00
2026-02-02 01:07:00,0.2300,0.1900,0.2600,0.2600,0.2326,0.2300,3340.00,222675.00
2026-02-02 01:08:00,0.2600,0.1800,0.2600,0.1800,0.2058,0.2600,3148.00,225288.00
2026-02-02 01:09:00,0.1800,0.1700,0.2700,0.2200,0.2071,0.1800,4942.00,226515.00
2026-02-02 01:10:00,0.2100,0.1300,0.2500,0.1500,0.1699,0.2200,4703.00,228144.00
2026-02-02 01:11:00,0.1300,0.1200,0.1700,0.1700,0.1323,0.1500,10130.00,226487.00
2026-02-02 01:12:00,0.1700,0.1100,0.1900,0.1500,0.1501,0.1700,6239.00,229447.00
2026-02-02 01:13:00,0.1600,0.0600,0.1600,0.1000,0.0965,0.1500,10364.00,231134.00
2026-02-02 01:14:00,0.1100,0.0600,0.1300,0.1000,0.1081,0.1000,4445.00,234097.00
2026-02-02 01:15:00,0.0900,0.0700,0.1100,0.0900,0.0962,0.1000,19316.00,252562.00
2026-02-02 01:16:00,0.0900,0.0800,0.1000,0.0900,0.0955,0.0900,9508.00,260084.00
2026-02-02 01:17:00,0.0900,0.0800,0.1100,0.1100,0.0997,0.0900,1787.00,261791.00
2026-02-02 01:18:00,0.1000,0.0900,0.1100,0.0900,0.1052,0.1100,7419.00,268926.00
2026-02-02 01:19:00,0.0900,0.0900,0.1100,0.1100,0.1037,0.0900,3551.00,269553.00
2026-02-02 01:20:00,0.1100,0.1100,0.1200,0.1200,0.1187,0.1100,3204.00,272753.00
2026-02-02 01:21:00,0.1100,0.1100,0.1300,0.1100,0.1143,0.1200,1032.00,273767.00
2026-02-02 01:22:00,0.1000,0.1000,0.1400,0.1400,0.1284,0.1100,3819.00,276634.00
2026-02-02 01:23:00,0.1500,0.1300,0.1700,0.1700,0.1533,0.1400,18057.00,293978.00
2026-02-02 01:24:00,0.1700,0.1300,0.3000,0.1500,0.2054,0.1700,11225.00,301904.00
2026-02-02 01:25:00,0.1500,0.1300,0.2000,0.1900,0.1654,0.1500,2796.00,303863.00
2026-02-02 01:26:00,0.2000,0.1400,0.2200,0.1600,0.1766,0.1900,12124.00,315893.00
2026-02-02 01:27:00,0.1500,0.1100,0.2500,0.1200,0.1729,0.1600,5976.00,320811.00
2026-02-02 01:28:00,0.1200,0.1100,0.1600,0.1300,0.1306,0.1200,6726.00,324001.00
2026-02-02 01:29:00,0.1000,0.0700,0.1600,0.0800,0.1061,0.1300,14021.00,333431.00
2026-02-02 01:30:00,0.0700,0.0400,0.0800,0.0400,0.0500,0.0800,11351.00,337081.00
2026-02-02 01:31:00,0.0600,0.0400,0.0800,0.0400,0.0588,0.0400,14883.00,341214.00
2026-02-02 01:32:00,0.0400,0.0200,0.0400,0.0400,0.0345,0.0400,13598.00,346895.00
2026-02-02 01:33:00,0.0400,0.0300,0.0500,0.0500,0.0408,0.0400,8366.00,352059.00
2026-02-02 01:34:00,0.0600,0.0500,0.0800,0.0500,0.0579,0.0500,3396.00,353533.00
2026-02-02 01:35:00,0.0500,0.0400,0.0800,0.0600,0.0586,0.0500,1863.00,354312.00
2026-02-02 01:36:00,0.0500,0.0500,0.1000,0.0800,0.0825,0.0600,4794.00,353329.00
2026-02-02 01:37:00,0.1000,0.0600,0.1000,0.0800,0.0890,0.0800,3007.00,355845.00
2026-02-02 01:38:00,0.0800,0.0300,0.0900,0.0500,0.0524,0.0800,5018.00,360460.00
2026-02-02 01:39:00,0.0500,0.0200,0.0500,0.0300,0.0281,0.0500,25361.00,367764.00
2026-02-02 01:40:00,0.0400,0.0100,0.0800,0.0300,0.0347,0.0300,30904.00,382012.00
2026-02-02 01:41:00,0.0100,0.0100,0.0300,0.0100,0.0162,0.0300,31732.00,392758.00
2026-02-02 01:42:00,0.0100,0.0100,0.0200,0.0100,0.0145,0.0100,8705.00,393758.00
2026-02-02 01:43:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,851.00,394609.00
2026-02-02 01:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1568.00,395682.00
2026-02-02 01:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3006.00,395682.00
2026-02-02 01:46:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3402.00,395682.00
2026-02-02 01:47:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,13468.00,390783.00
2026-02-02 01:48:00,0.0100,0.0100,0.0200,0.0200,0.0115,0.0100,8093.00,395195.00
2026-02-02 01:49:00,0.0200,0.0100,0.0200,0.0100,0.0165,0.0200,3810.00,396518.00
2026-02-02 01:50:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,9918.00,406436.00
2026-02-02 01:51:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1687.00,407975.00
2026-02-02 01:52:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2281.00,408597.00
2026-02-02 01:53:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,651.00,408597.00
2026-02-02 01:54:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,767.00,408597.00
2026-02-02 01:55:00,0.0100,0.0100,0.0200,0.0200,0.0156,0.0100,4283.00,408611.00
2026-02-02 01:56:00,0.0100,0.0100,0.0200,0.0100,0.0154,0.0200,4463.00,407860.00
2026-02-02 01:57:00,0.0200,0.0100,0.0200,0.0100,0.0101,0.0100,3448.00,410290.00
2026-02-02 01:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1317.00,411607.00
2026-02-02 01:59:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,411700.00
2026-02-02 02:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,31.00,411731.00
2026-02-02 02:01:00,,,,,,0.0100,0.00,411731.00
2026-02-02 02:02:00,,,,,,0.0100,0.00,411731.00
2026-02-02 02:03:00,,,,,,0.0100,0.00,411731.00
