end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-21 00:33:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1640.00,23980.00
2026-02-21 00:34:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1025.00,25005.00
2026-02-21 00:35:00,0.3100,0.3000,0.3200,0.3200,0.3110,0.3000,504.00,25459.00
2026-02-21 00:36:00,0.3200,0.3100,0.3200,0.3100,0.3133,0.3200,196.00,25655.00
2026-02-21 00:37:00,0.3100,0.3100,0.3200,0.3200,0.3154,0.3100,1511.00,27166.00
2026-02-21 00:38:00,0.3200,0.3100,0.3200,0.3200,0.3183,0.3200,897.00,28063.00
2026-02-21 00:39:00,0.3200,0.3100,0.3200,0.3100,0.3167,0.3200,1465.00,29528.00
2026-02-21 00:40:00,0.3200,0.2700,0.3300,0.2800,0.2960,0.3100,2445.00,31933.00
2026-02-21 00:41:00,0.2900,0.2800,0.3300,0.2800,0.2998,0.2800,7196.00,39089.00
2026-02-21 00:42:00,0.2800,0.2700,0.3100,0.3100,0.2881,0.2800,2641.00,41729.00
2026-02-21 00:43:00,0.3100,0.2800,0.3300,0.3200,0.3112,0.3100,2680.00,44399.00
2026-02-21 00:44:00,0.3200,0.3200,0.3400,0.3400,0.3344,0.3200,12345.00,56728.00
2026-02-21 00:45:00,0.3400,0.3400,0.4000,0.3600,0.3608,0.3400,36329.00,93036.00
2026-02-21 00:46:00,0.3800,0.3600,0.4100,0.3700,0.3902,0.3600,12261.00,104932.00
2026-02-21 00:47:00,0.3600,0.3100,0.5000,0.3300,0.3615,0.3700,22010.00,125981.00
2026-02-21 00:48:00,0.3300,0.3200,0.5300,0.3400,0.3629,0.3300,11926.00,136662.00
2026-02-21 00:49:00,0.3400,0.3200,0.4100,0.3600,0.3646,0.3400,24723.00,160232.00
2026-02-21 00:50:00,0.3400,0.2400,0.3400,0.2600,0.2818,0.3600,25318.00,178147.00
2026-02-21 00:51:00,0.2600,0.2000,0.2600,0.2400,0.2248,0.2600,7784.00,183694.00
2026-02-21 00:52:00,0.2200,0.2000,0.2800,0.2800,0.2434,0.2400,8912.00,192267.00
2026-02-21 00:53:00,0.2800,0.1800,0.2800,0.2000,0.2062,0.2800,13997.00,205330.00
2026-02-21 00:54:00,0.2000,0.2000,0.2600,0.2500,0.2301,0.2000,27791.00,230977.00
2026-02-21 00:55:00,0.2500,0.2000,0.2700,0.2000,0.2194,0.2500,12083.00,240733.00
2026-02-21 00:56:00,0.2000,0.1600,0.2000,0.1800,0.1777,0.2000,8961.00,244461.00
2026-02-21 00:57:00,0.1800,0.1600,0.1800,0.1700,0.1784,0.1800,4770.00,248546.00
2026-02-21 00:58:00,0.1700,0.1600,0.1900,0.1800,0.1824,0.1700,9949.00,258354.00
2026-02-21 00:59:00,0.1800,0.1400,0.1900,0.1500,0.1772,0.1800,19117.00,275437.00
2026-02-21 01:00:00,0.1600,0.1400,0.1800,0.1400,0.1584,0.1500,7960.00,277598.00
2026-02-21 01:01:00,0.1400,0.1100,0.1600,0.1300,0.1263,0.1400,5806.00,279273.00
2026-02-21 01:02:00,0.1200,0.1000,0.1300,0.1200,0.1201,0.1300,17514.00,293641.00
2026-02-21 01:03:00,0.1200,0.1000,0.1200,0.1100,0.1116,0.1200,8515.00,301274.00
2026-02-21 01:04:00,0.1100,0.1000,0.1200,0.1200,0.1092,0.1100,3533.00,303655.00
2026-02-21 01:05:00,0.1100,0.1000,0.1200,0.1200,0.1183,0.1200,19001.00,322287.00
2026-02-21 01:06:00,0.1200,0.1100,0.1200,0.1200,0.1199,0.1200,17299.00,339388.00
2026-02-21 01:07:00,0.1200,0.1000,0.1400,0.1400,0.1280,0.1200,21705.00,358926.00
2026-02-21 01:08:00,0.1300,0.1000,0.1400,0.1300,0.1229,0.1400,15390.00,372682.00
2026-02-21 01:09:00,0.1400,0.1300,0.1500,0.1500,0.1463,0.1300,10157.00,382019.00
2026-02-21 01:10:00,0.1500,0.1300,0.1600,0.1300,0.1474,0.1500,28094.00,410080.00
2026-02-21 01:11:00,0.1400,0.1200,0.1400,0.1300,0.1397,0.1300,9883.00,419656.00
2026-02-21 01:12:00,0.1300,0.1200,0.1400,0.1200,0.1363,0.1300,4990.00,422108.00
2026-02-21 01:13:00,0.1300,0.1200,0.1400,0.1400,0.1301,0.1200,11374.00,433186.00
2026-02-21 01:14:00,0.1200,0.0900,0.1300,0.1300,0.1237,0.1400,12330.00,443452.00
2026-02-21 01:15:00,0.1300,0.0900,0.1400,0.1000,0.1095,0.1300,23241.00,425289.00
2026-02-21 01:16:00,0.1200,0.0800,0.1200,0.0800,0.1017,0.1000,8253.00,432602.00
2026-02-21 01:17:00,0.0800,0.0700,0.1400,0.1200,0.1107,0.0800,8059.00,434410.00
2026-02-21 01:18:00,0.0800,0.0800,0.1500,0.1200,0.1304,0.1200,10886.00,443454.00
2026-02-21 01:19:00,0.1200,0.1100,0.1500,0.1400,0.1396,0.1200,13800.00,456118.00
2026-02-21 01:20:00,0.1500,0.1400,0.1500,0.1500,0.1494,0.1400,7408.00,462660.00
2026-02-21 01:21:00,0.1500,0.1500,0.1800,0.1600,0.1741,0.1500,29351.00,485469.00
2026-02-21 01:22:00,0.1600,0.1500,0.1900,0.1700,0.1705,0.1600,8709.00,491697.00
2026-02-21 01:23:00,0.1700,0.1600,0.2200,0.2200,0.1992,0.1700,23679.00,498435.00
2026-02-21 01:24:00,0.2100,0.1500,0.2400,0.1600,0.1828,0.2200,10314.00,505554.00
2026-02-21 01:25:00,0.1600,0.1300,0.1900,0.1900,0.1703,0.1600,5413.00,508701.00
2026-02-21 01:26:00,0.1700,0.1400,0.1700,0.1500,0.1596,0.1900,5228.00,513481.00
2026-02-21 01:27:00,0.1500,0.1300,0.1500,0.1500,0.1493,0.1500,8902.00,521554.00
2026-02-21 01:28:00,0.1500,0.1500,0.1900,0.1800,0.1797,0.1500,6572.00,527756.00
2026-02-21 01:29:00,0.1800,0.1700,0.1900,0.1900,0.1837,0.1800,11354.00,532282.00
2026-02-21 01:30:00,0.1900,0.1700,0.2000,0.2000,0.1903,0.1900,2382.00,534608.00
2026-02-21 01:31:00,0.2000,0.1900,0.2500,0.2400,0.2223,0.2000,15667.00,533853.00
2026-02-21 01:32:00,0.2400,0.2200,0.3000,0.2500,0.2541,0.2400,11067.00,543659.00
2026-02-21 01:33:00,0.2500,0.2000,0.2700,0.2200,0.2476,0.2500,7443.00,549941.00
2026-02-21 01:34:00,0.2200,0.1600,0.2200,0.1800,0.1762,0.2200,5449.00,548818.00
2026-02-21 01:35:00,0.1600,0.1500,0.1900,0.1500,0.1697,0.1800,20743.00,558636.00
2026-02-21 01:36:00,0.1500,0.1300,0.1700,0.1600,0.1496,0.1500,9083.00,567009.00
2026-02-21 01:37:00,0.1500,0.1400,0.1900,0.1900,0.1701,0.1600,3811.00,567740.00
2026-02-21 01:38:00,0.2000,0.1900,0.2200,0.2000,0.2104,0.1900,5619.00,573014.00
2026-02-21 01:39:00,0.2000,0.1900,0.2200,0.1900,0.2010,0.2000,14765.00,587763.00
2026-02-21 01:40:00,0.2100,0.1500,0.2100,0.1800,0.1611,0.1900,8769.00,588665.00
2026-02-21 01:41:00,0.1900,0.1900,0.2200,0.2100,0.2112,0.1800,24607.00,603696.00
2026-02-21 01:42:00,0.2100,0.2000,0.2200,0.2100,0.2133,0.2100,15104.00,615696.00
2026-02-21 01:43:00,0.2000,0.1700,0.2200,0.1700,0.1996,0.2100,3689.00,613038.00
2026-02-21 01:44:00,0.1700,0.1600,0.2000,0.1800,0.1748,0.1700,2915.00,612852.00
2026-02-21 01:45:00,0.1600,0.1300,0.2000,0.2000,0.1824,0.1800,17000.00,619463.00
2026-02-21 01:46:00,0.2000,0.1900,0.2300,0.2300,0.2235,0.2000,9013.00,627356.00
2026-02-21 01:47:00,0.2300,0.2100,0.2300,0.2300,0.2245,0.2300,5174.00,629671.00
2026-02-21 01:48:00,0.2300,0.2100,0.2300,0.2100,0.2276,0.2300,5440.00,633840.00
2026-02-21 01:49:00,0.2100,0.1700,0.2300,0.1700,0.1906,0.2100,4911.00,630888.00
2026-02-21 01:50:00,0.1700,0.1600,0.1800,0.1800,0.1724,0.1700,11640.00,630533.00
2026-02-21 01:51:00,0.1800,0.1700,0.2000,0.1900,0.1884,0.1800,10842.00,640016.00
2026-02-21 01:52:00,0.1900,0.1700,0.2000,0.1800,0.1938,0.1900,3561.00,641856.00
2026-02-21 01:53:00,0.2000,0.1500,0.2000,0.1700,0.1752,0.1800,6239.00,647331.00
2026-02-21 01:54:00,0.1800,0.1500,0.2100,0.1500,0.1685,0.1700,5134.00,649278.00
2026-02-21 01:55:00,0.1500,0.1300,0.2000,0.2000,0.1728,0.1500,3224.00,650439.00
2026-02-21 01:56:00,0.2000,0.1800,0.2200,0.2000,0.2026,0.2000,8056.00,652612.00
2026-02-21 01:57:00,0.2200,0.1900,0.2500,0.2500,0.2091,0.2000,14303.00,655065.00
2026-02-21 01:58:00,0.2400,0.1600,0.2400,0.1800,0.1987,0.2500,14978.00,668581.00
2026-02-21 01:59:00,0.1800,0.1500,0.1800,0.1600,0.1702,0.1800,12564.00,669460.00
2026-02-21 02:00:00,0.1600,0.1500,0.1700,0.1600,0.1659,0.1600,2070.00,669640.00
2026-02-21 02:01:00,0.1500,0.1500,0.2100,0.1700,0.1864,0.1600,7628.00,670543.00
2026-02-21 02:02:00,0.1400,0.1300,0.1900,0.1400,0.1435,0.1700,6283.00,675581.00
2026-02-21 02:03:00,0.1400,0.0600,0.1400,0.0700,0.0869,0.1400,17671.00,678871.00
2026-02-21 02:04:00,0.0700,0.0500,0.1100,0.1100,0.0898,0.0700,10510.00,683135.00
2026-02-21 02:05:00,0.1100,0.0600,0.1200,0.0600,0.0650,0.1100,15604.00,674444.00
2026-02-21 02:06:00,0.0600,0.0200,0.0800,0.0200,0.0349,0.0600,36551.00,648156.00
2026-02-21 02:07:00,0.0200,0.0100,0.0500,0.0100,0.0116,0.0200,16076.00,660133.00
2026-02-21 02:08:00,0.0100,0.0100,0.0200,0.0200,0.0114,0.0100,3648.00,661642.00
2026-02-21 02:09:00,0.0200,0.0100,0.1200,0.1000,0.0517,0.0200,16881.00,655221.00
2026-02-21 02:10:00,0.1000,0.0100,0.1300,0.0100,0.0660,0.1000,31221.00,645749.00
