end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 05:39:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,956.00,54067.00
2026-02-26 05:40:00,,,,,,0.6700,0.00,54067.00
2026-02-26 05:41:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,8.00,54075.00
2026-02-26 05:42:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1345.00,55420.00
2026-02-26 05:43:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1652.00,57072.00
2026-02-26 05:44:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,3641.00,60713.00
2026-02-26 05:45:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,111.00,60824.00
2026-02-26 05:46:00,,,,,,0.6700,0.00,60824.00
2026-02-26 05:48:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,329.00,61153.00
2026-02-26 05:49:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,236.00,61389.00
2026-02-26 05:50:00,0.6700,0.6600,0.6700,0.6600,0.6601,0.6700,1333.00,62722.00
2026-02-26 05:51:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1064.00,63786.00
2026-02-26 05:52:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,146.00,63932.00
2026-02-26 05:54:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,50.00,63982.00
2026-02-26 05:55:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,73.00,64055.00
2026-02-26 05:57:00,,,,,,0.6600,0.00,64055.00
2026-02-26 05:58:00,0.6500,0.6500,0.6600,0.6600,0.6565,0.6600,594.00,64649.00
2026-02-26 05:59:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,111.00,64760.00
2026-02-26 06:00:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,211.00,64971.00
2026-02-26 06:01:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,24.00,64995.00
2026-02-26 06:02:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,15.00,65010.00
2026-02-26 06:03:00,,,,,,0.6500,0.00,65010.00
2026-02-26 06:04:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,447.00,65457.00
2026-02-26 06:05:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1706.00,67163.00
2026-02-26 06:06:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,704.00,67867.00
2026-02-26 06:07:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,273.00,68140.00
2026-02-26 06:08:00,,,,,,0.6500,0.00,68140.00
2026-02-26 06:09:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,186.00,68326.00
2026-02-26 06:10:00,,,,,,0.6500,0.00,68326.00
2026-02-26 06:11:00,,,,,,0.6500,0.00,68326.00
2026-02-26 06:12:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,51.00,68377.00
2026-02-26 06:13:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,400.00,68777.00
2026-02-26 06:14:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,692.00,69469.00
2026-02-26 06:15:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,20045.00,89514.00
2026-02-26 06:16:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,171.00,89685.00
2026-02-26 06:17:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,4535.00,94220.00
2026-02-26 06:18:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,558.00,94778.00
2026-02-26 06:19:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,29.00,94807.00
2026-02-26 06:20:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1058.00,95865.00
2026-02-26 06:21:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,84.00,95949.00
2026-02-26 06:22:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,2731.00,98680.00
2026-02-26 06:23:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1875.00,100555.00
2026-02-26 06:24:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1499.00,102054.00
2026-02-26 06:25:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,76.00,102130.00
2026-02-26 06:26:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,348.00,102478.00
2026-02-26 06:27:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,74.00,102552.00
2026-02-26 06:28:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,177.00,102729.00
2026-02-26 06:29:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,963.00,103692.00
2026-02-26 06:30:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1492.00,105184.00
2026-02-26 06:31:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,905.00,106089.00
2026-02-26 06:32:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,63.00,106152.00
2026-02-26 06:33:00,,,,,,0.6500,0.00,106152.00
2026-02-26 06:34:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1384.00,107536.00
2026-02-26 06:35:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,408.00,107944.00
2026-02-26 06:36:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,152.00,108096.00
2026-02-26 06:37:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,94.00,108190.00
2026-02-26 06:38:00,0.6400,0.6400,0.6500,0.6500,0.6434,0.6500,357.00,108091.00
2026-02-26 06:39:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,5223.00,113314.00
2026-02-26 06:40:00,0.6500,0.6500,0.6700,0.6700,0.6638,0.6500,5284.00,118598.00
2026-02-26 06:41:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1983.00,120581.00
2026-02-26 06:42:00,,,,,,0.6700,0.00,120581.00
2026-02-26 06:43:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6700,54.00,120635.00
2026-02-26 06:44:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,47.00,120682.00
2026-02-26 06:45:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,313.00,120995.00
2026-02-26 06:46:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,3032.00,124027.00
2026-02-26 06:47:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,427.00,124454.00
2026-02-26 06:48:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,12.00,124466.00
2026-02-26 06:49:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,363.00,124829.00
2026-02-26 06:50:00,,,,,,0.6700,0.00,124829.00
2026-02-26 06:51:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,72.00,124901.00
2026-02-26 06:52:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,63.00,124964.00
2026-02-26 06:53:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,2962.00,127926.00
2026-02-26 06:54:00,0.6700,0.6600,0.6700,0.6700,0.6648,0.6700,1325.00,128559.00
2026-02-26 06:55:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1128.00,129687.00
2026-02-26 06:56:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1576.00,131263.00
2026-02-26 06:57:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,2239.00,133502.00
2026-02-26 06:58:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,137.00,133639.00
2026-02-26 06:59:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1636.00,135275.00
2026-02-26 07:00:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,926.00,136201.00
2026-02-26 07:01:00,0.6700,0.6600,0.6700,0.6700,0.6678,0.6700,286.00,136474.00
2026-02-26 07:02:00,0.6700,0.6700,0.6800,0.6800,0.6739,0.6700,3960.00,140434.00
2026-02-26 07:03:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,414.00,140848.00
2026-02-26 07:04:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1465.00,142313.00
2026-02-26 07:05:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1582.00,143895.00
2026-02-26 07:06:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1712.00,145607.00
2026-02-26 07:07:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,782.00,146389.00
2026-02-26 07:08:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,51.00,146440.00
2026-02-26 07:09:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1233.00,147673.00
2026-02-26 07:10:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,8097.00,155770.00
2026-02-26 07:11:00,0.6800,0.6700,0.6800,0.6700,0.6733,0.6800,67.00,155747.00
2026-02-26 07:12:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,1228.00,156975.00
2026-02-26 07:13:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,14283.00,171258.00
2026-02-26 07:14:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2436.00,173694.00
2026-02-26 07:15:00,0.6800,0.6500,0.6800,0.6500,0.6744,0.6800,855.00,174177.00
2026-02-26 07:16:00,0.6500,0.6300,0.7100,0.6400,0.6424,0.6500,6015.00,180043.00
2026-02-26 07:17:00,0.6300,0.6100,0.6300,0.6100,0.6132,0.6400,18650.00,188759.00
2026-02-26 07:18:00,0.6200,0.6200,0.6600,0.6500,0.6442,0.6100,1117.00,189408.00
2026-02-26 07:19:00,0.6500,0.6300,0.6700,0.6500,0.6492,0.6500,14074.00,197480.00
2026-02-26 07:20:00,0.6600,0.6500,0.7100,0.6500,0.6727,0.6500,1967.00,198774.00
2026-02-26 07:21:00,0.6600,0.6600,0.6800,0.6600,0.6713,0.6500,2501.00,199362.00
2026-02-26 07:22:00,0.6700,0.6200,0.6700,0.6500,0.6459,0.6600,1630.00,199413.00
2026-02-26 07:23:00,0.6400,0.6400,0.6500,0.6500,0.6411,0.6500,5318.00,202169.00
2026-02-26 07:24:00,0.6500,0.6300,0.6500,0.6500,0.6420,0.6500,2771.00,204340.00
2026-02-26 07:25:00,0.6600,0.6100,0.6600,0.6300,0.6549,0.6500,976.00,205302.00
2026-02-26 07:26:00,0.6400,0.6200,0.6700,0.6200,0.6277,0.6300,3224.00,208512.00
2026-02-26 07:27:00,0.6200,0.6100,0.6400,0.6400,0.6287,0.6200,965.00,209477.00
2026-02-26 07:28:00,0.6500,0.6300,0.6800,0.6300,0.6441,0.6400,5576.00,215015.00
2026-02-26 07:29:00,0.6400,0.6100,0.6700,0.6100,0.6403,0.6300,7535.00,222069.00
2026-02-26 07:30:00,0.6400,0.6100,0.6700,0.6700,0.6504,0.6100,19687.00,241050.00
2026-02-26 07:31:00,0.6600,0.6600,0.6800,0.6600,0.6749,0.6700,6528.00,246976.00
2026-02-26 07:32:00,0.6600,0.6500,0.6700,0.6700,0.6614,0.6600,4055.00,250730.00
2026-02-26 07:33:00,0.6600,0.6600,0.7100,0.7000,0.6765,0.6700,1366.00,251450.00
2026-02-26 07:34:00,0.6700,0.6600,0.6900,0.6700,0.6700,0.7000,1390.00,252840.00
2026-02-26 07:35:00,0.6900,0.6500,0.7100,0.6600,0.6554,0.6700,12011.00,255617.00
2026-02-26 07:36:00,0.6800,0.6400,0.7000,0.6500,0.6557,0.6600,13085.00,268686.00
2026-02-26 07:37:00,0.6500,0.6400,0.6500,0.6500,0.6498,0.6500,3581.00,272181.00
2026-02-26 07:38:00,0.6500,0.6300,0.6700,0.6300,0.6497,0.6500,937.00,273114.00
2026-02-26 07:39:00,0.6500,0.6300,0.6700,0.6300,0.6401,0.6300,2976.00,276077.00
2026-02-26 07:40:00,0.6300,0.6300,0.6900,0.6900,0.6529,0.6300,3369.00,279446.00
2026-02-26 07:41:00,0.6800,0.6600,0.6800,0.6700,0.6678,0.6900,1506.00,280952.00
2026-02-26 07:42:00,0.6800,0.6500,0.7000,0.6800,0.6759,0.6700,1210.00,281966.00
2026-02-26 07:43:00,0.6800,0.6600,0.7000,0.6800,0.6786,0.6800,4053.00,285819.00
2026-02-26 07:44:00,0.7000,0.7000,0.7500,0.7000,0.7381,0.6800,1245.00,286617.00
2026-02-26 07:45:00,0.7000,0.6600,0.7000,0.7000,0.6760,0.7000,1201.00,287678.00
2026-02-26 07:46:00,0.7000,0.6600,0.7100,0.6600,0.6859,0.7000,8826.00,281979.00
2026-02-26 07:47:00,0.6800,0.6800,0.7600,0.7600,0.7233,0.6600,1421.00,282949.00
2026-02-26 07:48:00,0.7600,0.7600,0.8500,0.8400,0.7987,0.7600,27009.00,298368.00
2026-02-26 07:49:00,0.8500,0.8400,0.8600,0.8400,0.8492,0.8400,18773.00,307642.00
2026-02-26 07:50:00,0.8500,0.8500,0.8600,0.8500,0.8553,0.8400,2002.00,308198.00
2026-02-26 07:51:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8500,12953.00,317095.00
2026-02-26 07:52:00,0.8700,0.8600,0.9000,0.8800,0.8779,0.8800,10695.00,325288.00
2026-02-26 07:53:00,0.8800,0.8600,0.8800,0.8700,0.8699,0.8800,1408.00,326150.00
2026-02-26 07:54:00,0.8800,0.8700,0.8800,0.8700,0.8748,0.8700,1256.00,327406.00
2026-02-26 07:55:00,0.8700,0.8500,0.8800,0.8600,0.8679,0.8700,11384.00,335059.00
2026-02-26 07:56:00,0.8600,0.8500,0.8800,0.8600,0.8630,0.8600,1848.00,336847.00
2026-02-26 07:57:00,0.8700,0.8600,0.8700,0.8600,0.8683,0.8600,811.00,337517.00
2026-02-26 07:58:00,0.8600,0.8600,0.8700,0.8700,0.8634,0.8600,702.00,338132.00
2026-02-26 07:59:00,0.8600,0.8600,0.8900,0.8900,0.8801,0.8700,1811.00,339852.00
2026-02-26 08:00:00,0.8800,0.8800,0.9000,0.8900,0.8989,0.8900,2646.00,342209.00
2026-02-26 08:01:00,0.9000,0.8900,0.9000,0.9000,0.8975,0.8900,8946.00,348920.00
2026-02-26 08:02:00,0.9000,0.8800,0.9000,0.8800,0.8995,0.9000,15882.00,364217.00
2026-02-26 08:03:00,0.8800,0.8700,0.8900,0.8900,0.8829,0.8800,4701.00,368130.00
2026-02-26 08:04:00,0.8800,0.8300,0.9000,0.8300,0.8511,0.8900,6008.00,371924.00
2026-02-26 08:05:00,0.8300,0.8100,0.8500,0.8200,0.8278,0.8300,2672.00,372829.00
2026-02-26 08:06:00,0.8200,0.8200,0.8700,0.8700,0.8591,0.8200,1311.00,374108.00
2026-02-26 08:07:00,0.8700,0.8700,0.8900,0.8800,0.8881,0.8700,1913.00,375902.00
2026-02-26 08:08:00,0.8700,0.8600,0.8900,0.8900,0.8704,0.8800,9469.00,380323.00
2026-02-26 08:09:00,0.8900,0.8800,0.8900,0.8900,0.8888,0.8900,2700.00,382558.00
2026-02-26 08:10:00,0.8900,0.8800,0.8900,0.8800,0.8836,0.8900,2494.00,384158.00
2026-02-26 08:11:00,0.8900,0.8700,0.8900,0.8800,0.8760,0.8800,689.00,384832.00
2026-02-26 08:12:00,0.8700,0.8600,0.8800,0.8600,0.8618,0.8800,2767.00,387574.00
2026-02-26 08:13:00,0.8600,0.8600,0.8800,0.8800,0.8723,0.8600,4659.00,392233.00
2026-02-26 08:14:00,0.8600,0.8500,0.8700,0.8700,0.8613,0.8800,6489.00,398722.00
2026-02-26 08:15:00,0.8700,0.8700,0.8800,0.8800,0.8792,0.8700,23600.00,422322.00
2026-02-26 08:16:00,0.8900,0.8800,0.8900,0.8900,0.8896,0.8800,5499.00,423969.00
2026-02-26 08:17:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,6410.00,430379.00
2026-02-26 08:18:00,0.8900,0.8600,0.9000,0.8800,0.8662,0.8900,6223.00,435641.00
2026-02-26 08:19:00,0.8800,0.8500,0.8800,0.8600,0.8603,0.8800,15337.00,450898.00
2026-02-26 08:20:00,0.8600,0.8600,0.8800,0.8800,0.8651,0.8600,2163.00,452669.00
2026-02-26 08:21:00,0.8800,0.8800,0.9000,0.8800,0.8800,0.8800,19298.00,471967.00
2026-02-26 08:22:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,8549.00,480516.00
2026-02-26 08:23:00,0.8800,0.8700,0.8800,0.8800,0.8800,0.8800,23127.00,503634.00
2026-02-26 08:24:00,0.8800,0.8600,0.8900,0.8600,0.8769,0.8800,4455.00,508089.00
2026-02-26 08:25:00,0.8700,0.8300,0.8800,0.8300,0.8479,0.8600,3342.00,509936.00
2026-02-26 08:26:00,0.8400,0.8400,0.8600,0.8600,0.8512,0.8300,7267.00,517203.00
2026-02-26 08:27:00,0.8600,0.8600,0.8800,0.8800,0.8731,0.8600,5088.00,519715.00
2026-02-26 08:28:00,0.8700,0.8700,0.8800,0.8800,0.8800,0.8800,4753.00,524447.00
2026-02-26 08:29:00,0.8800,0.8800,0.9000,0.9000,0.8800,0.8800,9543.00,533990.00
2026-02-26 08:30:00,0.9000,0.9000,0.9400,0.9400,0.9215,0.9000,3356.00,537160.00
2026-02-26 08:31:00,0.9400,0.9100,0.9600,0.9600,0.9341,0.9400,8789.00,543247.00
2026-02-26 08:32:00,0.9600,0.8900,0.9800,0.8900,0.9437,0.9600,30663.00,566480.00
2026-02-26 08:33:00,0.9000,0.8700,0.9400,0.9000,0.8828,0.8900,13375.00,579630.00
2026-02-26 08:34:00,0.9000,0.8700,0.9500,0.9100,0.9216,0.9000,18888.00,588586.00
2026-02-26 08:35:00,0.9100,0.9000,0.9500,0.9000,0.9287,0.9100,5304.00,591115.00
2026-02-26 08:36:00,0.9100,0.9100,0.9500,0.9400,0.9363,0.9000,2036.00,591940.00
2026-02-26 08:37:00,0.9400,0.8900,0.9600,0.8900,0.9163,0.9400,7620.00,598145.00
2026-02-26 08:38:00,0.8900,0.8800,0.9000,0.8800,0.8826,0.8900,14862.00,613007.00
2026-02-26 08:39:00,0.8800,0.8800,0.8900,0.8900,0.8893,0.8800,4492.00,617399.00
2026-02-26 08:40:00,0.9000,0.9000,0.9100,0.9100,0.9048,0.8900,10172.00,623339.00
2026-02-26 08:41:00,0.9100,0.9000,0.9100,0.9000,0.9084,0.9100,6125.00,629196.00
2026-02-26 08:42:00,0.9000,0.8800,0.9000,0.8900,0.8986,0.9000,7022.00,634044.00
2026-02-26 08:43:00,0.9000,0.8900,0.9000,0.9000,0.9000,0.8900,13121.00,647136.00
2026-02-26 08:44:00,0.9000,0.8900,0.9000,0.9000,0.8991,0.9000,3481.00,649989.00
2026-02-26 08:45:00,0.9100,0.9000,0.9200,0.9000,0.9034,0.9000,1008.00,650997.00
2026-02-26 08:46:00,0.9300,0.9000,0.9300,0.9300,0.9159,0.9000,32017.00,679383.00
2026-02-26 08:47:00,0.9300,0.8700,0.9600,0.8700,0.9081,0.9300,23927.00,697257.00
2026-02-26 08:48:00,0.8800,0.8600,0.8900,0.8900,0.8765,0.8700,3337.00,699089.00
2026-02-26 08:49:00,0.8900,0.8800,0.8900,0.8800,0.8873,0.8900,4781.00,703870.00
2026-02-26 08:50:00,0.8700,0.8700,0.8800,0.8800,0.8797,0.8800,13191.00,716699.00
2026-02-26 08:51:00,0.8800,0.8200,0.8900,0.8500,0.8629,0.8800,12334.00,722604.00
2026-02-26 08:52:00,0.8300,0.8300,0.8800,0.8800,0.8630,0.8500,17413.00,723710.00
2026-02-26 08:53:00,0.8800,0.8600,0.8800,0.8700,0.8701,0.8800,13018.00,736537.00
2026-02-26 08:54:00,0.8700,0.8600,0.9000,0.9000,0.8765,0.8700,4906.00,735561.00
2026-02-26 08:55:00,0.9000,0.8700,0.9200,0.9000,0.8837,0.9000,17212.00,745405.00
2026-02-26 08:56:00,0.9200,0.8800,0.9400,0.9100,0.8882,0.9000,8375.00,746897.00
2026-02-26 08:57:00,0.9100,0.8600,0.9200,0.9100,0.8896,0.9100,9141.00,752312.00
2026-02-26 08:58:00,0.8900,0.8400,0.9000,0.9000,0.8694,0.9100,7699.00,756715.00
2026-02-26 08:59:00,0.9000,0.8700,0.9000,0.9000,0.8809,0.9000,22448.00,759823.00
2026-02-26 09:00:00,0.9000,0.8500,0.9100,0.8500,0.8691,0.9000,4167.00,762247.00
2026-02-26 09:01:00,0.8700,0.7900,0.8800,0.7900,0.8431,0.8500,7891.00,768207.00
2026-02-26 09:02:00,0.7900,0.7900,0.8700,0.8400,0.8202,0.7900,11875.00,772012.00
2026-02-26 09:03:00,0.8400,0.8100,0.8500,0.8500,0.8147,0.8400,8037.00,773723.00
2026-02-26 09:04:00,0.8500,0.8300,0.8600,0.8600,0.8586,0.8500,19528.00,792057.00
2026-02-26 09:05:00,0.8600,0.8500,0.9400,0.9400,0.8991,0.8600,8959.00,794034.00
2026-02-26 09:06:00,0.9400,0.9400,0.9500,0.9400,0.9465,0.9400,7148.00,796715.00
2026-02-26 09:07:00,0.9300,0.9300,0.9900,0.9900,0.9801,0.9400,43051.00,785192.00
2026-02-26 09:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8245.00,784130.00
2026-02-26 09:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10252.00,784130.00
2026-02-26 09:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2534.00,784130.00
