end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 11:31:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,177.00,7089.00
2026-03-02 11:32:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,288.00,7377.00
2026-03-02 11:33:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,153.00,7530.00
2026-03-02 11:34:00,0.7600,0.7600,0.7700,0.7700,0.7607,0.7600,71.00,7601.00
2026-03-02 11:35:00,0.7700,0.7700,0.7800,0.7800,0.7762,0.7700,99.00,7700.00
2026-03-02 11:36:00,0.7700,0.7300,0.7700,0.7300,0.7604,0.7800,762.00,8462.00
2026-03-02 11:37:00,0.7200,0.7200,0.7300,0.7300,0.7279,0.7300,47.00,8499.00
2026-03-02 11:38:00,0.7000,0.7000,0.7100,0.7100,0.7030,0.7300,685.00,9184.00
2026-03-02 11:39:00,0.7200,0.7000,0.7200,0.7000,0.7005,0.7100,1043.00,10227.00
2026-03-02 11:40:00,0.7300,0.7300,0.7400,0.7400,0.7354,0.7000,248.00,10475.00
2026-03-02 11:41:00,0.7500,0.7200,0.7500,0.7200,0.7393,0.7400,70.00,10545.00
2026-03-02 11:42:00,0.7300,0.7200,0.7300,0.7200,0.7200,0.7200,2047.00,12592.00
2026-03-02 11:43:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7200,212.00,12804.00
2026-03-02 11:44:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,360.00,13164.00
2026-03-02 11:45:00,0.6600,0.6400,0.6700,0.6700,0.6593,0.6800,2156.00,15217.00
2026-03-02 11:46:00,0.6700,0.6500,0.6900,0.6900,0.6621,0.6700,2232.00,17418.00
2026-03-02 11:47:00,0.6600,0.6600,0.7100,0.7100,0.7064,0.6900,841.00,18206.00
2026-03-02 11:48:00,0.7000,0.6800,0.7100,0.7100,0.6877,0.7100,819.00,19025.00
2026-03-02 11:49:00,0.7200,0.7200,0.7700,0.7700,0.7613,0.7100,914.00,19939.00
2026-03-02 11:50:00,0.7400,0.6900,0.7400,0.6900,0.7354,0.7700,1073.00,20211.00
2026-03-02 11:51:00,0.7100,0.7100,0.7400,0.7400,0.7349,0.6900,479.00,20684.00
2026-03-02 11:52:00,0.7300,0.7100,0.7300,0.7100,0.7186,0.7400,147.00,20756.00
2026-03-02 11:53:00,0.6900,0.6800,0.6900,0.6800,0.6801,0.7100,816.00,21560.00
2026-03-02 11:54:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,181.00,21741.00
2026-03-02 11:55:00,0.6900,0.6900,0.7000,0.7000,0.6938,0.6800,32.00,21773.00
2026-03-02 11:56:00,0.7200,0.7000,0.7200,0.7000,0.7064,0.7000,337.00,22110.00
2026-03-02 11:57:00,0.6800,0.6800,0.7000,0.6900,0.6937,0.7000,144.00,22243.00
2026-03-02 11:58:00,0.6600,0.6600,0.6900,0.6900,0.6866,0.6900,35.00,22278.00
2026-03-02 11:59:00,0.6900,0.6700,0.7000,0.6700,0.6871,0.6900,133.00,22411.00
2026-03-02 12:00:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6700,245.00,22656.00
2026-03-02 12:01:00,0.6600,0.6400,0.6600,0.6500,0.6585,0.6600,1927.00,24583.00
2026-03-02 12:02:00,0.6000,0.5200,0.6000,0.5300,0.5508,0.6500,537.00,25110.00
2026-03-02 12:03:00,0.5400,0.5200,0.6200,0.6200,0.5351,0.5300,4235.00,25260.00
2026-03-02 12:04:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,2984.00,27274.00
2026-03-02 12:05:00,0.6300,0.6100,0.6500,0.6300,0.6185,0.6300,2376.00,29645.00
2026-03-02 12:06:00,0.6400,0.6400,0.6800,0.6500,0.6405,0.6300,1149.00,30456.00
2026-03-02 12:07:00,0.6500,0.6100,0.6500,0.6100,0.6434,0.6500,209.00,30665.00
2026-03-02 12:08:00,0.6100,0.6000,0.6400,0.6000,0.6027,0.6100,273.00,30689.00
2026-03-02 12:09:00,0.5900,0.5900,0.6000,0.6000,0.5998,0.6000,808.00,30676.00
2026-03-02 12:10:00,0.6000,0.6000,0.6600,0.6500,0.6233,0.6000,2370.00,32917.00
2026-03-02 12:11:00,0.6500,0.6500,0.6700,0.6700,0.6654,0.6500,140.00,33057.00
2026-03-02 12:12:00,0.6400,0.6100,0.6400,0.6300,0.6271,0.6700,899.00,33955.00
2026-03-02 12:13:00,0.6400,0.5900,0.6500,0.5900,0.6382,0.6300,3700.00,37321.00
2026-03-02 12:14:00,0.5900,0.5400,0.6000,0.5600,0.5629,0.5900,1645.00,38943.00
2026-03-02 12:15:00,0.5700,0.5600,0.5800,0.5800,0.5675,0.5600,10003.00,46936.00
2026-03-02 12:16:00,0.5700,0.5700,0.5900,0.5700,0.5710,0.5800,2958.00,49894.00
2026-03-02 12:17:00,0.5600,0.4500,0.5700,0.4700,0.4976,0.5700,2933.00,51240.00
2026-03-02 12:18:00,0.5000,0.4200,0.5300,0.4200,0.4915,0.4700,6591.00,56930.00
2026-03-02 12:19:00,0.3800,0.3200,0.5400,0.5400,0.4924,0.4200,2614.00,58598.00
2026-03-02 12:20:00,0.5400,0.4500,0.5500,0.5400,0.5055,0.5400,7351.00,62502.00
2026-03-02 12:21:00,0.5300,0.4400,0.5600,0.4500,0.5318,0.5400,5645.00,66093.00
2026-03-02 12:22:00,0.5100,0.4700,0.5500,0.4700,0.5244,0.4500,5823.00,70085.00
2026-03-02 12:23:00,0.5100,0.4500,0.5700,0.5700,0.5230,0.4700,7688.00,76186.00
2026-03-02 12:24:00,0.5700,0.5700,0.6200,0.6200,0.5945,0.5700,11733.00,87335.00
2026-03-02 12:25:00,0.6200,0.5700,0.6900,0.6800,0.6544,0.6200,5625.00,91655.00
2026-03-02 12:26:00,0.6800,0.6600,0.7400,0.7300,0.6955,0.6800,7041.00,97078.00
2026-03-02 12:27:00,0.7300,0.6300,0.7400,0.6300,0.6768,0.7300,9251.00,101109.00
2026-03-02 12:28:00,0.6100,0.5900,0.6900,0.6900,0.6152,0.6300,9796.00,109477.00
2026-03-02 12:29:00,0.6900,0.6900,0.7500,0.7500,0.7069,0.6900,11628.00,117329.00
2026-03-02 12:30:00,0.7500,0.7400,0.7900,0.7900,0.7556,0.7500,7961.00,124713.00
2026-03-02 12:31:00,0.7900,0.7300,0.8000,0.7300,0.7857,0.7900,9180.00,132221.00
2026-03-02 12:32:00,0.7100,0.7100,0.7900,0.7800,0.7274,0.7300,5934.00,137768.00
2026-03-02 12:33:00,0.7800,0.7000,0.7900,0.7000,0.7546,0.7800,2214.00,138034.00
2026-03-02 12:34:00,0.7800,0.5100,0.7800,0.5200,0.5609,0.7000,4452.00,140293.00
2026-03-02 12:35:00,0.5200,0.5200,0.7100,0.6800,0.6589,0.5200,5875.00,142683.00
2026-03-02 12:36:00,0.6100,0.6100,0.7600,0.7600,0.7095,0.6800,8910.00,145971.00
2026-03-02 12:37:00,0.7600,0.7200,0.7600,0.7200,0.7443,0.7600,415.00,146109.00
2026-03-02 12:38:00,0.7800,0.6000,0.8300,0.6100,0.6997,0.7200,2968.00,145180.00
2026-03-02 12:39:00,0.6000,0.6000,0.7000,0.7000,0.6156,0.6100,5456.00,149263.00
2026-03-02 12:40:00,0.7000,0.6000,0.7300,0.6200,0.6938,0.7000,3051.00,148282.00
2026-03-02 12:41:00,0.6200,0.6200,0.7600,0.7600,0.7142,0.6200,2328.00,149997.00
2026-03-02 12:42:00,0.7600,0.6100,0.7800,0.7100,0.6641,0.7600,4280.00,152057.00
2026-03-02 12:43:00,0.7000,0.7000,0.8300,0.8200,0.7943,0.7100,5623.00,150099.00
2026-03-02 12:44:00,0.8200,0.8200,0.8300,0.8300,0.8215,0.8200,3100.00,148335.00
2026-03-02 12:45:00,0.8200,0.8100,0.8300,0.8300,0.8223,0.8300,3681.00,146989.00
2026-03-02 12:46:00,0.8300,0.8100,0.8300,0.8200,0.8247,0.8300,15899.00,152640.00
2026-03-02 12:47:00,0.8300,0.8100,0.8300,0.8200,0.8109,0.8200,9638.00,144868.00
2026-03-02 12:48:00,0.8200,0.8100,0.8200,0.8200,0.8191,0.8200,716.00,145523.00
2026-03-02 12:49:00,0.8200,0.8100,0.8200,0.8100,0.8185,0.8200,2003.00,147189.00
2026-03-02 12:50:00,0.8100,0.8000,0.8400,0.8400,0.8288,0.8100,1334.00,148415.00
2026-03-02 12:51:00,0.8400,0.8100,0.8400,0.8100,0.8252,0.8400,2996.00,151105.00
2026-03-02 12:52:00,0.8200,0.8200,0.8600,0.8600,0.8457,0.8100,4851.00,151737.00
2026-03-02 12:53:00,0.8600,0.8400,0.8600,0.8600,0.8600,0.8600,5430.00,156968.00
2026-03-02 12:54:00,0.8600,0.8200,0.8600,0.8200,0.8277,0.8600,968.00,156975.00
2026-03-02 12:55:00,0.8200,0.8000,0.8400,0.8300,0.8212,0.8200,999.00,157930.00
2026-03-02 12:56:00,0.8200,0.8200,0.8500,0.8300,0.8401,0.8300,2817.00,160677.00
2026-03-02 12:57:00,0.8200,0.7700,0.8400,0.7700,0.8024,0.8300,561.00,161236.00
2026-03-02 12:58:00,0.7700,0.7000,0.7800,0.7100,0.7245,0.7700,8216.00,159627.00
2026-03-02 12:59:00,0.7100,0.6900,0.7200,0.7200,0.7044,0.7100,1825.00,159832.00
2026-03-02 13:00:00,0.7100,0.7100,0.7400,0.7300,0.7391,0.7200,5946.00,165146.00
2026-03-02 13:01:00,0.7300,0.7300,0.7500,0.7500,0.7426,0.7300,8050.00,172774.00
2026-03-02 13:02:00,0.7800,0.7200,0.7900,0.7600,0.7333,0.7500,6414.00,176128.00
2026-03-02 13:03:00,0.7400,0.7100,0.7800,0.7400,0.7591,0.7600,956.00,176895.00
2026-03-02 13:04:00,0.7400,0.7000,0.7600,0.7000,0.7477,0.7400,3545.00,179922.00
2026-03-02 13:05:00,0.7000,0.6700,0.7100,0.6800,0.6976,0.7000,5272.00,183589.00
2026-03-02 13:06:00,0.6800,0.6700,0.7100,0.6700,0.6924,0.6800,2655.00,184471.00
2026-03-02 13:07:00,0.6700,0.6400,0.6800,0.6800,0.6579,0.6700,1217.00,184272.00
2026-03-02 13:08:00,0.6800,0.6700,0.7100,0.7100,0.7017,0.6800,4666.00,188727.00
2026-03-02 13:09:00,0.6900,0.6800,0.7100,0.6800,0.6896,0.7100,1519.00,188982.00
2026-03-02 13:10:00,0.7000,0.6600,0.7100,0.6600,0.6839,0.6800,1496.00,189621.00
2026-03-02 13:11:00,0.6600,0.6200,0.6600,0.6200,0.6499,0.6600,292.00,189624.00
2026-03-02 13:12:00,0.6300,0.6100,0.6600,0.6600,0.6248,0.6200,575.00,189290.00
2026-03-02 13:13:00,0.6600,0.6500,0.6600,0.6600,0.6518,0.6600,1815.00,191105.00
2026-03-02 13:14:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,343.00,191448.00
2026-03-02 13:15:00,0.6600,0.6200,0.6600,0.6400,0.6243,0.6600,6456.00,190412.00
2026-03-02 13:16:00,0.6600,0.6300,0.6600,0.6400,0.6541,0.6400,1059.00,190699.00
2026-03-02 13:17:00,0.6400,0.6400,0.7000,0.7000,0.6809,0.6400,2593.00,192867.00
2026-03-02 13:18:00,0.6400,0.6000,0.6400,0.6100,0.6078,0.7000,6272.00,189055.00
2026-03-02 13:19:00,0.6100,0.5800,0.6100,0.5800,0.5938,0.6100,277.00,189284.00
2026-03-02 13:20:00,0.5900,0.5700,0.6100,0.5700,0.5999,0.5800,1803.00,191017.00
2026-03-02 13:21:00,0.5500,0.5200,0.5700,0.5300,0.5260,0.5700,4407.00,188665.00
2026-03-02 13:22:00,0.5200,0.5100,0.5300,0.5300,0.5140,0.5300,8079.00,183398.00
2026-03-02 13:23:00,0.5300,0.5200,0.5300,0.5200,0.5247,0.5300,2832.00,183218.00
2026-03-02 13:24:00,0.5300,0.5300,0.5400,0.5400,0.5373,0.5200,466.00,183679.00
2026-03-02 13:25:00,0.5400,0.5300,0.5400,0.5300,0.5399,0.5400,997.00,184670.00
2026-03-02 13:26:00,0.5300,0.5100,0.5500,0.5500,0.5293,0.5300,4356.00,185604.00
2026-03-02 13:27:00,0.5500,0.5400,0.6000,0.5400,0.5546,0.5500,4178.00,189289.00
2026-03-02 13:28:00,0.5200,0.5100,0.5600,0.5100,0.5443,0.5400,657.00,189340.00
2026-03-02 13:29:00,0.5200,0.5000,0.5800,0.5000,0.5219,0.5100,1938.00,189669.00
2026-03-02 13:30:00,0.4900,0.4100,0.4900,0.4100,0.4525,0.5000,5698.00,192436.00
2026-03-02 13:31:00,0.4300,0.2800,0.4600,0.4600,0.3873,0.4100,8925.00,195929.00
2026-03-02 13:32:00,0.4600,0.3600,0.5100,0.3700,0.4278,0.4600,3837.00,195374.00
2026-03-02 13:33:00,0.3500,0.3400,0.5000,0.5000,0.4095,0.3700,4475.00,198211.00
2026-03-02 13:34:00,0.4400,0.4300,0.5500,0.5300,0.5044,0.5000,3964.00,197283.00
2026-03-02 13:35:00,0.5300,0.4700,0.6000,0.5900,0.5565,0.5300,2761.00,199004.00
2026-03-02 13:36:00,0.5700,0.5300,0.6400,0.5300,0.5920,0.5900,6876.00,198829.00
2026-03-02 13:37:00,0.5300,0.5200,0.6000,0.5800,0.5286,0.5300,2595.00,200940.00
2026-03-02 13:38:00,0.5700,0.5700,0.7800,0.7700,0.7153,0.5800,1718.00,200857.00
2026-03-02 13:39:00,0.7800,0.7700,0.7800,0.7700,0.7716,0.7700,9162.00,194480.00
2026-03-02 13:40:00,0.7700,0.7600,0.8200,0.7700,0.7846,0.7700,1522.00,195014.00
2026-03-02 13:41:00,0.7700,0.7500,0.8200,0.7600,0.7961,0.7700,14662.00,200417.00
2026-03-02 13:42:00,0.8000,0.8000,0.8700,0.8700,0.8501,0.7600,8992.00,205955.00
2026-03-02 13:43:00,0.8600,0.8200,0.8600,0.8500,0.8426,0.8700,5216.00,208416.00
2026-03-02 13:44:00,0.8600,0.8600,0.9200,0.8800,0.8859,0.8500,2113.00,209187.00
2026-03-02 13:45:00,0.8700,0.8300,0.9500,0.9500,0.9284,0.8800,13075.00,216023.00
2026-03-02 13:46:00,0.9600,0.9500,0.9700,0.9700,0.9611,0.9500,24340.00,213580.00
2026-03-02 13:47:00,0.9600,0.9500,0.9700,0.9500,0.9647,0.9700,12099.00,220940.00
2026-03-02 13:48:00,0.9500,0.9000,0.9600,0.9200,0.9220,0.9500,11760.00,211970.00
2026-03-02 13:49:00,0.9000,0.8600,0.9000,0.8700,0.8794,0.9200,5416.00,214173.00
2026-03-02 13:50:00,0.8700,0.8400,0.8900,0.8400,0.8646,0.8700,13596.00,224189.00
2026-03-02 13:51:00,0.8500,0.8200,0.8500,0.8300,0.8311,0.8400,2623.00,225370.00
2026-03-02 13:52:00,0.8100,0.8000,0.8300,0.8200,0.8204,0.8300,2346.00,225878.00
2026-03-02 13:53:00,0.8200,0.7200,0.8200,0.7200,0.7971,0.8200,12971.00,237724.00
2026-03-02 13:54:00,0.7100,0.5400,0.7500,0.5400,0.5991,0.7200,15514.00,230767.00
2026-03-02 13:55:00,0.5600,0.4600,0.6300,0.5000,0.5208,0.5400,9159.00,234268.00
2026-03-02 13:56:00,0.5200,0.4400,0.5400,0.5200,0.4924,0.5000,11377.00,237319.00
2026-03-02 13:57:00,0.5200,0.4200,0.6300,0.4200,0.4810,0.5200,2208.00,238690.00
2026-03-02 13:58:00,0.4000,0.3500,0.4100,0.3800,0.3821,0.4200,9194.00,237911.00
2026-03-02 13:59:00,0.3500,0.3500,0.3800,0.3600,0.3690,0.3800,8306.00,240731.00
2026-03-02 14:00:00,0.3700,0.1500,0.3700,0.1600,0.2038,0.3600,21064.00,242704.00
2026-03-02 14:01:00,0.1500,0.0300,0.1700,0.1200,0.0879,0.1600,25600.00,251531.00
2026-03-02 14:02:00,0.1200,0.0400,0.4500,0.4200,0.2211,0.1200,15750.00,260534.00
2026-03-02 14:03:00,0.4500,0.4200,0.5400,0.5300,0.5163,0.4200,6125.00,263654.00
2026-03-02 14:04:00,0.4800,0.4500,0.4900,0.4600,0.4645,0.5300,5709.00,268268.00
2026-03-02 14:05:00,0.4600,0.3700,0.4700,0.3900,0.3940,0.4600,3330.00,266489.00
2026-03-02 14:06:00,0.3900,0.3500,0.3900,0.3900,0.3781,0.3900,4318.00,267226.00
2026-03-02 14:07:00,0.3900,0.3700,0.3900,0.3900,0.3855,0.3900,2966.00,267959.00
2026-03-02 14:08:00,0.4000,0.3800,0.5300,0.5200,0.4578,0.3900,5138.00,270454.00
2026-03-02 14:09:00,0.5200,0.4500,0.5200,0.5200,0.4837,0.5200,10773.00,280458.00
2026-03-02 14:10:00,0.5100,0.3500,0.5500,0.3500,0.4617,0.5200,9357.00,287070.00
2026-03-02 14:11:00,0.3700,0.3400,0.5400,0.5400,0.4529,0.3500,10479.00,293541.00
2026-03-02 14:12:00,0.5400,0.4500,0.5900,0.4600,0.5067,0.5400,20753.00,301065.00
2026-03-02 14:13:00,0.4700,0.4000,0.5500,0.5400,0.4785,0.4600,6958.00,306932.00
2026-03-02 14:14:00,0.5400,0.3800,0.6300,0.3900,0.4931,0.5400,11841.00,308903.00
2026-03-02 14:15:00,0.3900,0.2500,0.5600,0.5200,0.4448,0.3900,26215.00,322030.00
2026-03-02 14:16:00,0.4300,0.3200,0.6000,0.4500,0.4305,0.5200,29027.00,334114.00
2026-03-02 14:17:00,0.4500,0.3800,0.5600,0.5300,0.5107,0.4500,19427.00,343437.00
2026-03-02 14:18:00,0.5300,0.4800,0.6100,0.5300,0.5248,0.5300,25726.00,361229.00
2026-03-02 14:19:00,0.5300,0.5300,0.7300,0.6700,0.6359,0.5300,17616.00,372260.00
2026-03-02 14:20:00,0.6700,0.6100,0.9500,0.7700,0.8022,0.6700,30506.00,385238.00
2026-03-02 14:21:00,0.7700,0.7000,0.9300,0.9000,0.8064,0.7700,53356.00,412026.00
2026-03-02 14:22:00,0.9000,0.7100,0.9800,0.7600,0.7902,0.9000,26481.00,418163.00
2026-03-02 14:23:00,0.7500,0.5000,0.7700,0.5300,0.5354,0.7600,29436.00,409732.00
2026-03-02 14:24:00,0.5300,0.3100,0.8500,0.5400,0.4108,0.5300,20537.00,412303.00
2026-03-02 14:25:00,0.5400,0.2000,0.5700,0.2600,0.4562,0.5400,16478.00,418639.00
2026-03-02 14:26:00,0.2400,0.1600,0.5600,0.5600,0.4222,0.2600,32197.00,425228.00
2026-03-02 14:27:00,0.5500,0.2600,0.5500,0.5300,0.4045,0.5600,19834.00,426758.00
2026-03-02 14:28:00,0.5400,0.4500,0.7300,0.7200,0.5999,0.5300,15939.00,431466.00
2026-03-02 14:29:00,0.7200,0.5300,0.9900,0.9900,0.8997,0.7200,44107.00,441901.00
2026-03-02 14:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,35349.00,441994.00
