end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 08:41:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,200.00,14077.00
2026-02-11 08:42:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,848.00,14925.00
2026-02-11 08:43:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,228.00,15153.00
2026-02-11 08:44:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,112.00,15265.00
2026-02-11 08:45:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,28.00,15293.00
2026-02-11 08:46:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,1563.00,16856.00
2026-02-11 08:47:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,390.00,17246.00
2026-02-11 08:48:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,484.00,17730.00
2026-02-11 08:49:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,1563.00,19293.00
2026-02-11 08:50:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0600,763.00,20056.00
2026-02-11 08:53:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,434.00,20490.00
2026-02-11 08:54:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,13.00,20503.00
2026-02-11 08:55:00,0.0600,0.0600,0.0700,0.0700,0.0630,0.0700,1601.00,22104.00
2026-02-11 08:56:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,67.00,22171.00
2026-02-11 08:57:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,182.00,22353.00
2026-02-11 08:59:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,270.00,22623.00
2026-02-11 09:00:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0700,78.00,22701.00
2026-02-11 09:01:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0600,2.00,22703.00
2026-02-11 09:04:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,160.00,22863.00
2026-02-11 09:06:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,300.00,23163.00
2026-02-11 09:07:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,527.00,23690.00
2026-02-11 09:09:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,20.00,23710.00
2026-02-11 09:11:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,26.00,23736.00
2026-02-11 09:12:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,67.00,23803.00
2026-02-11 09:13:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,151.00,23954.00
2026-02-11 09:15:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,107.00,24061.00
2026-02-11 09:16:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,129.00,24190.00
2026-02-11 09:17:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,683.00,24873.00
2026-02-11 09:18:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,26.00,24899.00
2026-02-11 09:20:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,147.00,25046.00
2026-02-11 09:21:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,9.00,25055.00
2026-02-11 09:22:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,222.00,25277.00
2026-02-11 09:23:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,506.00,25783.00
2026-02-11 09:24:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,125.00,25908.00
2026-02-11 09:25:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,13.00,25921.00
2026-02-11 09:26:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,100.00,26021.00
2026-02-11 09:27:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,636.00,26657.00
2026-02-11 09:28:00,0.0700,0.0500,0.0700,0.0500,0.0627,0.0700,567.00,27018.00
2026-02-11 09:29:00,0.0600,0.0600,0.0700,0.0700,0.0639,0.0500,350.00,27368.00
2026-02-11 09:30:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,158.00,27526.00
2026-02-11 09:31:00,0.0700,0.0700,0.0800,0.0800,0.0739,0.0700,1108.00,28634.00
2026-02-11 09:32:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0800,148.00,28782.00
2026-02-11 09:33:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,858.00,29640.00
2026-02-11 09:34:00,0.0700,0.0700,0.1700,0.0900,0.0945,0.0700,18159.00,45895.00
2026-02-11 09:35:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,1918.00,47088.00
2026-02-11 09:36:00,0.0800,0.0700,0.0800,0.0800,0.0797,0.0900,1043.00,48100.00
2026-02-11 09:37:00,0.0800,0.0800,0.0900,0.0800,0.0810,0.0800,485.00,48535.00
2026-02-11 09:38:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,698.00,49233.00
2026-02-11 09:39:00,0.0800,0.0600,0.0800,0.0800,0.0726,0.0800,3031.00,50785.00
2026-02-11 09:40:00,0.0800,0.0700,0.0900,0.0900,0.0770,0.0800,1053.00,51838.00
2026-02-11 09:41:00,0.0800,0.0600,0.0900,0.0700,0.0829,0.0900,1452.00,53232.00
2026-02-11 09:42:00,0.0700,0.0700,0.0900,0.0900,0.0702,0.0700,7918.00,61150.00
2026-02-11 09:43:00,0.0600,0.0600,0.0900,0.0900,0.0772,0.0900,5209.00,64184.00
2026-02-11 09:44:00,0.0900,0.0800,0.0900,0.0900,0.0857,0.0900,4345.00,68529.00
2026-02-11 09:45:00,0.0900,0.0800,0.1100,0.0800,0.0892,0.0900,6657.00,75101.00
2026-02-11 09:46:00,0.0900,0.0900,0.1100,0.0900,0.0902,0.0800,6610.00,81650.00
2026-02-11 09:47:00,0.1100,0.1000,0.1300,0.1300,0.1227,0.0900,11154.00,91654.00
2026-02-11 09:48:00,0.1200,0.1000,0.1300,0.1200,0.1149,0.1300,17809.00,109169.00
2026-02-11 09:49:00,0.1200,0.1100,0.1700,0.1100,0.1234,0.1200,6966.00,115173.00
2026-02-11 09:50:00,0.1100,0.0600,0.1200,0.1000,0.1012,0.1100,7784.00,118689.00
2026-02-11 09:51:00,0.1000,0.0600,0.1500,0.1400,0.1324,0.1000,9877.00,127519.00
2026-02-11 09:52:00,0.1400,0.1400,0.2900,0.1900,0.1881,0.1400,50268.00,166697.00
2026-02-11 09:53:00,0.1900,0.1400,0.2100,0.1600,0.1622,,10884.00,169164.00
2026-02-11 09:54:00,0.1800,0.1600,0.2000,0.1900,0.1897,0.1600,10804.00,177940.00
2026-02-11 09:55:00,0.1700,0.1700,0.2300,0.2300,0.2101,0.1900,13558.00,183124.00
2026-02-11 09:56:00,0.2300,0.1500,0.2500,0.1700,0.2024,0.2300,7188.00,190256.00
2026-02-11 09:57:00,0.1700,0.1500,0.1900,0.1500,0.1826,0.1700,2827.00,192776.00
2026-02-11 09:58:00,0.1700,0.1500,0.2200,0.1700,0.1649,0.1500,12267.00,204718.00
2026-02-11 09:59:00,0.1700,0.1300,0.1700,0.1500,0.1463,0.1700,5374.00,207117.00
2026-02-11 10:00:00,0.1400,0.1100,0.1700,0.1700,0.1427,0.1500,2929.00,207264.00
2026-02-11 10:01:00,0.1700,0.1500,0.2800,0.1700,0.1980,0.1700,20908.00,224978.00
2026-02-11 10:02:00,0.1700,0.1500,0.2000,0.2000,0.1934,0.1700,6237.00,231065.00
2026-02-11 10:03:00,0.2100,0.1900,0.2600,0.2600,0.2172,0.2000,11147.00,241822.00
2026-02-11 10:04:00,0.2600,0.1800,0.2600,0.2100,0.2141,0.2600,10073.00,251270.00
2026-02-11 10:05:00,0.2100,0.1800,0.2100,0.1800,0.1969,0.2100,1567.00,252748.00
2026-02-11 10:06:00,0.1800,0.1500,0.1800,0.1600,0.1613,0.1800,2608.00,254036.00
2026-02-11 10:07:00,0.1600,0.1500,0.1700,0.1600,0.1623,0.1600,7317.00,260615.00
2026-02-11 10:08:00,0.1600,0.1500,0.1700,0.1700,0.1535,0.1600,11733.00,270197.00
2026-02-11 10:09:00,0.1700,0.1100,0.1700,0.1700,0.1591,0.1700,3861.00,273540.00
2026-02-11 10:10:00,0.1500,0.1300,0.1700,0.1300,0.1585,0.1700,1811.00,274129.00
2026-02-11 10:11:00,0.1300,0.1200,0.1700,0.1200,0.1546,0.1300,2576.00,275760.00
2026-02-11 10:12:00,0.1300,0.0800,0.1400,0.1100,0.1075,0.1200,5450.00,275445.00
2026-02-11 10:13:00,0.1000,0.0700,0.1500,0.0900,0.0937,0.1100,4190.00,275648.00
2026-02-11 10:14:00,0.0900,0.0700,0.1000,0.1000,0.0916,0.0900,5730.00,278645.00
2026-02-11 10:15:00,0.1000,0.0700,0.1000,0.0800,0.0892,0.1000,10815.00,286906.00
2026-02-11 10:16:00,0.0700,0.0700,0.0900,0.0800,0.0789,0.0800,10732.00,295552.00
2026-02-11 10:17:00,0.0800,0.0600,0.0800,0.0700,0.0699,0.0800,3174.00,298121.00
2026-02-11 10:18:00,0.0700,0.0300,0.0700,0.0700,0.0500,0.0700,8659.00,300977.00
2026-02-11 10:19:00,0.0300,0.0200,0.0500,0.0400,0.0409,0.0700,22320.00,319145.00
2026-02-11 10:20:00,0.0400,0.0300,0.0400,0.0300,0.0347,0.0400,3899.00,319652.00
2026-02-11 10:21:00,0.0400,0.0400,0.0700,0.0500,0.0415,0.0300,5732.00,324479.00
2026-02-11 10:22:00,0.0400,0.0300,0.0700,0.0500,0.0373,0.0500,8783.00,326346.00
2026-02-11 10:23:00,0.0300,0.0300,0.0700,0.0700,0.0514,0.0500,6184.00,332301.00
2026-02-11 10:24:00,0.0600,0.0600,0.0700,0.0700,0.0690,0.0700,4898.00,335717.00
2026-02-11 10:25:00,0.0600,0.0600,0.1000,0.1000,0.0700,0.0700,5348.00,338592.00
2026-02-11 10:26:00,0.1000,0.0700,0.1100,0.0700,0.0818,0.1000,6842.00,342302.00
2026-02-11 10:27:00,0.0800,0.0800,0.1100,0.1100,0.1020,0.0700,6795.00,346317.00
2026-02-11 10:28:00,0.1100,0.1000,0.1400,0.1300,0.1262,0.1100,15094.00,352009.00
2026-02-11 10:29:00,0.1400,0.1100,0.1500,0.1300,0.1138,0.1300,4327.00,356147.00
2026-02-11 10:30:00,0.1300,0.1000,0.1500,0.1000,0.1151,0.1300,4270.00,358912.00
2026-02-11 10:31:00,0.1000,0.0700,0.1100,0.1100,0.1006,0.1000,3006.00,359370.00
2026-02-11 10:32:00,0.1200,0.0800,0.1400,0.1300,0.1350,0.1100,6778.00,362605.00
2026-02-11 10:33:00,0.1400,0.1400,0.1800,0.1400,0.1541,0.1300,26260.00,346625.00
2026-02-11 10:34:00,0.1400,0.1200,0.1900,0.1900,0.1535,0.1400,3356.00,348650.00
2026-02-11 10:35:00,0.1900,0.1700,0.2500,0.2300,0.2258,0.1900,16499.00,347414.00
2026-02-11 10:36:00,0.2400,0.2200,0.2400,0.2400,0.2332,0.2300,6815.00,353132.00
2026-02-11 10:37:00,0.2400,0.1900,0.2500,0.2000,0.2372,0.2400,3043.00,354416.00
2026-02-11 10:38:00,0.2000,0.1200,0.2100,0.1600,0.1445,0.2000,8878.00,354315.00
2026-02-11 10:39:00,0.1400,0.1400,0.2200,0.2100,0.1726,0.1600,7091.00,351092.00
2026-02-11 10:40:00,0.2200,0.2100,0.2900,0.2100,0.2578,0.2100,15957.00,353592.00
2026-02-11 10:41:00,0.2300,0.2100,0.2800,0.2800,0.2388,0.2100,2636.00,354680.00
2026-02-11 10:42:00,0.2600,0.2600,0.3300,0.3000,0.2974,0.2800,16258.00,343561.00
2026-02-11 10:43:00,0.3000,0.2900,0.3300,0.3300,0.3111,0.3000,13706.00,341104.00
2026-02-11 10:44:00,0.3300,0.3100,0.3400,0.3300,0.3259,0.3300,6325.00,342512.00
2026-02-11 10:45:00,0.3300,0.2900,0.3300,0.3200,0.3208,0.3300,7874.00,349380.00
2026-02-11 10:46:00,0.3200,0.2800,0.3300,0.3200,0.3174,0.3200,3428.00,352342.00
2026-02-11 10:47:00,0.3200,0.2900,0.3500,0.2900,0.3066,0.3200,2498.00,352020.00
2026-02-11 10:48:00,0.3000,0.2400,0.3000,0.2600,0.2770,0.2900,3536.00,349729.00
2026-02-11 10:49:00,0.2600,0.2300,0.2800,0.2400,0.2372,0.2600,1749.00,349144.00
2026-02-11 10:50:00,0.2700,0.2400,0.3000,0.2800,0.2722,0.2400,2947.00,350363.00
2026-02-11 10:51:00,0.2900,0.2400,0.2900,0.2600,0.2487,0.2800,5485.00,353484.00
2026-02-11 10:52:00,0.2500,0.2500,0.3100,0.3100,0.2993,0.2600,5652.00,357272.00
2026-02-11 10:53:00,0.2900,0.2700,0.3200,0.3200,0.2986,0.3100,8592.00,363681.00
2026-02-11 10:54:00,0.3100,0.3100,0.3700,0.3300,0.3450,0.3200,12958.00,368468.00
2026-02-11 10:55:00,0.3300,0.2800,0.3900,0.2800,0.3277,0.3300,6386.00,373566.00
2026-02-11 10:56:00,0.3300,0.3100,0.3600,0.3600,0.3367,0.2800,8764.00,380437.00
2026-02-11 10:57:00,0.3500,0.3300,0.4300,0.4300,0.3921,0.3600,30151.00,392315.00
2026-02-11 10:58:00,0.4300,0.3100,0.4700,0.3100,0.3810,0.4300,20834.00,402934.00
2026-02-11 10:59:00,0.3300,0.3100,0.3800,0.3700,0.3513,0.3100,3329.00,403524.00
2026-02-11 11:00:00,0.3600,0.3600,0.4700,0.4700,0.4248,0.3700,3815.00,404052.00
2026-02-11 11:01:00,0.4600,0.3400,0.4600,0.4000,0.3880,0.4700,3406.00,406189.00
2026-02-11 11:02:00,0.3900,0.3500,0.4700,0.4700,0.4244,0.4000,7035.00,408956.00
2026-02-11 11:03:00,0.4700,0.3600,0.4700,0.3900,0.4021,0.4700,6268.00,413714.00
2026-02-11 11:04:00,0.3900,0.3300,0.4400,0.3400,0.3705,0.3900,19253.00,431161.00
2026-02-11 11:05:00,0.3400,0.2900,0.3500,0.3300,0.3216,0.3400,38508.00,468056.00
2026-02-11 11:06:00,0.3100,0.2900,0.3300,0.3300,0.3125,0.3300,26181.00,485661.00
2026-02-11 11:07:00,0.3300,0.2900,0.3400,0.2900,0.3166,0.3300,10896.00,495849.00
2026-02-11 11:08:00,0.2800,0.2200,0.2900,0.2400,0.2493,0.2900,11138.00,497031.00
2026-02-11 11:09:00,0.2300,0.2000,0.2600,0.2200,0.2157,0.2400,23521.00,483415.00
2026-02-11 11:10:00,0.2200,0.2000,0.2200,0.2100,0.2117,0.2200,9962.00,489768.00
2026-02-11 11:11:00,0.2000,0.1600,0.2100,0.1700,0.1885,0.2100,10481.00,492554.00
2026-02-11 11:12:00,0.1700,0.1500,0.1900,0.1900,0.1730,0.1700,6476.00,496091.00
2026-02-11 11:13:00,0.1900,0.1600,0.2000,0.1800,0.1771,0.1900,4278.00,497234.00
2026-02-11 11:14:00,0.1800,0.1600,0.1800,0.1800,0.1772,0.1800,2520.00,498450.00
2026-02-11 11:15:00,0.1800,0.1600,0.2000,0.1700,0.1807,0.1800,6558.00,500336.00
2026-02-11 11:16:00,0.1600,0.1300,0.1800,0.1500,0.1577,0.1700,11260.00,508692.00
2026-02-11 11:17:00,0.1300,0.1200,0.1600,0.1300,0.1362,0.1500,2160.00,509364.00
2026-02-11 11:18:00,0.1300,0.1200,0.1500,0.1200,0.1270,0.1300,7689.00,513301.00
2026-02-11 11:19:00,0.1300,0.1200,0.1700,0.1200,0.1285,0.1200,5854.00,518297.00
2026-02-11 11:20:00,0.1300,0.1200,0.1400,0.1200,0.1256,0.1200,10482.00,527677.00
2026-02-11 11:21:00,0.1300,0.1200,0.1300,0.1300,0.1276,0.1200,11003.00,536080.00
2026-02-11 11:22:00,0.1300,0.1200,0.1400,0.1300,0.1279,0.1300,12308.00,540982.00
2026-02-11 11:23:00,0.1300,0.1200,0.1500,0.1200,0.1360,0.1300,10199.00,550508.00
2026-02-11 11:24:00,0.1300,0.1300,0.1700,0.1400,0.1345,0.1200,9319.00,559688.00
2026-02-11 11:25:00,0.1400,0.0900,0.1400,0.1000,0.1260,0.1400,7559.00,566527.00
2026-02-11 11:26:00,0.0900,0.0600,0.1500,0.0700,0.0786,0.1000,10767.00,574265.00
2026-02-11 11:27:00,0.0700,0.0500,0.0800,0.0800,0.0709,0.0700,30617.00,585027.00
2026-02-11 11:28:00,0.0800,0.0500,0.0900,0.0500,0.0626,0.0800,14721.00,590092.00
2026-02-11 11:29:00,0.0800,0.0500,0.0900,0.0500,0.0764,0.0500,9854.00,593924.00
2026-02-11 11:30:00,0.0700,0.0300,0.0700,0.0300,0.0514,0.0500,4336.00,595412.00
2026-02-11 11:31:00,0.0400,0.0300,0.0500,0.0400,0.0417,0.0300,9424.00,601256.00
2026-02-11 11:32:00,0.0300,0.0300,0.0500,0.0400,0.0397,0.0400,4585.00,603348.00
2026-02-11 11:33:00,0.0600,0.0300,0.0700,0.0700,0.0472,0.0400,11760.00,612109.00
2026-02-11 11:34:00,0.0300,0.0200,0.0600,0.0400,0.0305,0.0700,27661.00,637742.00
2026-02-11 11:35:00,0.0500,0.0300,0.0600,0.0600,0.0523,0.0400,7848.00,634952.00
2026-02-11 11:36:00,0.0600,0.0200,0.0600,0.0200,0.0386,0.0600,17137.00,636603.00
2026-02-11 11:37:00,0.0300,0.0200,0.0300,0.0300,0.0225,0.0200,25405.00,650912.00
2026-02-11 11:38:00,0.0300,0.0200,0.0300,0.0200,0.0266,0.0300,10945.00,651352.00
2026-02-11 11:39:00,0.0200,0.0100,0.0400,0.0400,0.0167,0.0200,32807.00,647154.00
2026-02-11 11:40:00,0.0200,0.0100,0.1000,0.0500,0.0368,0.0400,22366.00,637428.00
2026-02-11 11:41:00,0.0500,0.0300,0.1000,0.0500,0.0517,0.0500,7162.00,643218.00
2026-02-11 11:42:00,0.0600,0.0400,0.0600,0.0400,0.0582,0.0500,3080.00,645786.00
2026-02-11 11:43:00,0.0500,0.0200,0.0500,0.0200,0.0374,0.0400,6562.00,650434.00
2026-02-11 11:44:00,0.0200,0.0200,0.0400,0.0300,0.0273,0.0200,10613.00,657939.00
2026-02-11 11:45:00,0.0200,0.0100,0.0300,0.0100,0.0196,0.0300,12421.00,668542.00
2026-02-11 11:46:00,0.0100,0.0100,0.0200,0.0200,0.0119,0.0100,4003.00,668178.00
2026-02-11 11:47:00,0.0100,0.0100,0.0200,0.0200,0.0179,0.0200,3874.00,671283.00
2026-02-11 11:48:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,5674.00,676907.00
2026-02-11 11:49:00,0.0100,0.0100,0.0200,0.0100,0.0102,0.0100,22822.00,667808.00
2026-02-11 11:50:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,13605.00,681413.00
2026-02-11 11:51:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1221.00,682634.00
2026-02-11 11:52:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1613.00,684247.00
2026-02-11 11:53:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1972.00,686218.00
2026-02-11 11:54:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,586.00,686804.00
2026-02-11 11:55:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,19502.00,706306.00
2026-02-11 11:56:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1319.00,707625.00
2026-02-11 11:57:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1516.00,708596.00
2026-02-11 11:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,195.00,708791.00
2026-02-11 11:59:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,708884.00
2026-02-11 12:02:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,935.00,709819.00
