end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-28 17:07:00,0.4300,0.4300,0.4600,0.4600,0.4579,0.4900,3366.00,126391.00
2026-02-28 17:08:00,0.4400,0.4400,0.5100,0.4900,0.4910,0.4600,6092.00,132379.00
2026-02-28 17:09:00,0.5300,0.4200,0.5300,0.4500,0.4453,0.4900,7369.00,130613.00
2026-02-28 17:10:00,0.4800,0.4100,0.5200,0.4100,0.4731,0.4500,2602.00,131912.00
2026-02-28 17:11:00,0.4100,0.4000,0.4400,0.4400,0.4125,0.4100,2152.00,133068.00
2026-02-28 17:12:00,0.4200,0.4200,0.4400,0.4400,0.4201,0.4400,6688.00,138658.00
2026-02-28 17:13:00,0.4400,0.4000,0.4400,0.4200,0.4105,0.4400,6197.00,143686.00
2026-02-28 17:14:00,0.4300,0.4300,0.4600,0.4600,0.4376,0.4200,1572.00,145258.00
2026-02-28 17:15:00,0.4600,0.4500,0.4600,0.4500,0.4510,0.4600,1188.00,146446.00
2026-02-28 17:16:00,0.4700,0.4300,0.5100,0.4500,0.4673,0.4500,3486.00,145960.00
2026-02-28 17:17:00,0.4900,0.4900,0.5300,0.5200,0.5174,0.4500,2606.00,146515.00
2026-02-28 17:18:00,0.5200,0.5200,0.6800,0.6800,0.5771,0.5200,19786.00,159968.00
2026-02-28 17:19:00,0.6700,0.6300,0.7200,0.7000,0.6782,0.6800,15271.00,160737.00
2026-02-28 17:20:00,0.6900,0.6700,0.7300,0.6800,0.6945,0.7000,19605.00,161200.00
2026-02-28 17:21:00,0.6800,0.6400,0.6900,0.6400,0.6686,0.6800,1741.00,161473.00
2026-02-28 17:22:00,0.6200,0.6200,0.7000,0.6300,0.6512,0.6400,11706.00,170006.00
2026-02-28 17:23:00,0.6400,0.5700,0.6400,0.5800,0.6280,0.6300,3558.00,172624.00
2026-02-28 17:24:00,0.5800,0.5800,0.6900,0.6900,0.6169,0.5800,7099.00,179612.00
2026-02-28 17:25:00,0.6900,0.6600,0.7200,0.7200,0.7044,0.6900,12260.00,185637.00
2026-02-28 17:26:00,0.7000,0.7000,0.7100,0.7100,0.7020,0.7200,15.00,185628.00
2026-02-28 17:27:00,0.6700,0.6000,0.6700,0.6100,0.6425,0.7100,958.00,184935.00
2026-02-28 17:28:00,0.6100,0.5700,0.6400,0.6400,0.6275,0.6100,6655.00,191340.00
2026-02-28 17:29:00,0.6600,0.6200,0.6700,0.6600,0.6515,0.6400,1752.00,190108.00
2026-02-28 17:30:00,0.6900,0.6800,0.7400,0.7200,0.7032,0.6600,1115.00,190571.00
2026-02-28 17:31:00,0.7500,0.7000,0.7900,0.7900,0.7310,0.7200,40180.00,215765.00
2026-02-28 17:32:00,0.8100,0.8000,0.8200,0.8200,0.8096,0.7900,4368.00,219857.00
2026-02-28 17:33:00,0.7900,0.7400,0.7900,0.7500,0.7778,0.8200,4645.00,217448.00
2026-02-28 17:34:00,0.7500,0.6300,0.7500,0.6300,0.6738,0.7500,14291.00,213477.00
2026-02-28 17:35:00,0.6000,0.5000,0.6500,0.5100,0.5950,0.6300,14721.00,220156.00
2026-02-28 17:36:00,0.5100,0.4500,0.6100,0.6100,0.5684,0.5100,12485.00,230949.00
2026-02-28 17:37:00,0.6100,0.5800,0.6900,0.6900,0.6036,0.6100,9819.00,239057.00
2026-02-28 17:38:00,0.7000,0.6300,0.8200,0.8100,0.7273,0.6900,14119.00,248250.00
2026-02-28 17:39:00,0.8100,0.7900,0.8200,0.8000,0.7985,0.8100,30121.00,236052.00
2026-02-28 17:40:00,0.8000,0.8000,0.8100,0.8000,0.8004,0.8000,707.00,236100.00
2026-02-28 17:41:00,0.8100,0.7700,0.8100,0.7700,0.7859,0.8000,3846.00,234644.00
2026-02-28 17:42:00,0.7700,0.7500,0.7800,0.7700,0.7542,0.7700,5630.00,235611.00
2026-02-28 17:43:00,0.7600,0.7600,0.8000,0.7700,0.7719,0.7700,959.00,236437.00
2026-02-28 17:44:00,0.7600,0.7600,0.7700,0.7700,0.7636,0.7700,2044.00,237169.00
2026-02-28 17:45:00,0.7800,0.7600,0.8000,0.7600,0.7822,0.7700,1303.00,238268.00
2026-02-28 17:46:00,0.7700,0.7300,0.7700,0.7300,0.7623,0.7600,757.00,238838.00
2026-02-28 17:47:00,0.7400,0.6900,0.7400,0.7000,0.6999,0.7300,2534.00,238316.00
2026-02-28 17:48:00,0.7100,0.7100,0.7700,0.7700,0.7531,0.7000,8343.00,243760.00
2026-02-28 17:49:00,0.7900,0.7700,0.8000,0.8000,0.7914,0.7700,259.00,244009.00
2026-02-28 17:50:00,0.8100,0.8000,0.8300,0.8100,0.8097,0.8000,2642.00,243980.00
2026-02-28 17:51:00,0.7800,0.7800,0.8400,0.8200,0.8168,0.8100,4210.00,243784.00
2026-02-28 17:52:00,0.8000,0.7700,0.8000,0.7800,0.7971,0.8200,879.00,244649.00
2026-02-28 17:53:00,0.7700,0.7600,0.7700,0.7600,0.7700,0.7800,2238.00,244656.00
2026-02-28 17:54:00,0.7700,0.7500,0.7700,0.7500,0.7670,0.7600,164.00,244681.00
2026-02-28 17:55:00,0.7400,0.7300,0.7700,0.7600,0.7539,0.7500,2826.00,246159.00
2026-02-28 17:56:00,,,,,,0.7600,0.00,246159.00
2026-02-28 17:57:00,0.8000,0.7900,0.8000,0.7900,0.7983,0.7600,186.00,246345.00
2026-02-28 17:58:00,0.8000,0.7900,0.8100,0.7900,0.7962,0.7900,2435.00,248660.00
2026-02-28 17:59:00,0.7600,0.7500,0.7600,0.7500,0.7500,0.7900,201.00,248860.00
2026-02-28 18:00:00,,,,,,0.7500,0.00,248860.00
2026-02-28 18:01:00,0.7800,0.7800,0.8100,0.8100,0.7994,0.7500,362.00,249202.00
2026-02-28 18:02:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8100,18.00,249220.00
2026-02-28 18:03:00,0.7900,0.7600,0.7900,0.7600,0.7758,0.8200,3428.00,252632.00
2026-02-28 18:04:00,0.7500,0.7500,0.7600,0.7600,0.7560,0.7600,892.00,252271.00
2026-02-28 18:05:00,0.7600,0.7500,0.7600,0.7500,0.7599,0.7600,1237.00,252280.00
2026-02-28 18:06:00,0.7500,0.7500,0.7900,0.7900,0.7630,0.7500,570.00,252850.00
2026-02-28 18:07:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,3005.00,252787.00
2026-02-28 18:08:00,0.7800,0.7800,0.8100,0.8100,0.8017,0.7900,1348.00,253462.00
2026-02-28 18:09:00,0.8100,0.7800,0.8200,0.8100,0.7958,0.8100,62957.00,302684.00
2026-02-28 18:10:00,0.8000,0.7800,0.8200,0.8200,0.8041,0.8100,8140.00,302477.00
2026-02-28 18:11:00,0.8500,0.8300,0.8800,0.8400,0.8603,0.8200,5216.00,301168.00
2026-02-28 18:12:00,0.8400,0.8400,0.9300,0.9300,0.8561,0.8400,7470.00,306753.00
2026-02-28 18:13:00,0.9200,0.9200,0.9400,0.9400,0.9347,0.9300,13342.00,314669.00
2026-02-28 18:14:00,0.9300,0.9300,0.9400,0.9300,0.9381,0.9400,3125.00,315637.00
2026-02-28 18:15:00,0.9400,0.9300,0.9400,0.9300,0.9352,0.9300,1993.00,315593.00
2026-02-28 18:16:00,0.9300,0.8800,0.9300,0.9000,0.8953,0.9300,7527.00,318197.00
2026-02-28 18:17:00,0.9300,0.8800,0.9300,0.8800,0.9217,0.9000,6936.00,323279.00
2026-02-28 18:18:00,0.8900,0.8800,0.9400,0.9400,0.9008,0.8800,13667.00,329265.00
2026-02-28 18:19:00,0.9400,0.9100,0.9500,0.9200,0.9375,0.9400,3176.00,329893.00
2026-02-28 18:20:00,0.9200,0.8700,0.9200,0.8700,0.8896,0.9200,2796.00,330499.00
2026-02-28 18:21:00,0.8700,0.8700,0.9500,0.9500,0.9018,0.8700,21023.00,349627.00
2026-02-28 18:22:00,0.9500,0.9400,0.9700,0.9700,0.9532,0.9500,27145.00,370822.00
2026-02-28 18:23:00,0.9600,0.9600,0.9800,0.9600,0.9699,0.9700,24424.00,394648.00
2026-02-28 18:24:00,0.9800,0.9600,0.9900,0.9800,0.9833,0.9600,15883.00,408387.00
2026-02-28 18:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9800,1597.00,408397.00
2026-02-28 18:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8407.00,408397.00
2026-02-28 18:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,481.00,408397.00
2026-02-28 18:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,954.00,408397.00
2026-02-28 18:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,316.00,408397.00
2026-02-28 18:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,751.00,408397.00
