end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 04:28:00,0.2300,0.2000,0.2500,0.2100,0.2206,0.2400,485.00,159174.00
2026-02-17 04:29:00,0.2000,0.2000,0.2100,0.2000,0.2000,0.2100,4571.00,156309.00
2026-02-17 04:30:00,0.2000,0.2000,0.2100,0.2100,0.2003,0.2000,34867.00,158838.00
2026-02-17 04:31:00,0.2000,0.2000,0.2100,0.2100,0.2093,0.2100,2238.00,160944.00
2026-02-17 04:32:00,0.2100,0.1900,0.2100,0.2100,0.1982,0.2100,14834.00,158986.00
2026-02-17 04:33:00,0.2100,0.2100,0.2400,0.2300,0.2270,0.2100,1655.00,159565.00
2026-02-17 04:34:00,0.2500,0.1900,0.2500,0.1900,0.2013,0.2300,2967.00,160218.00
2026-02-17 04:35:00,0.1900,0.1900,0.2300,0.2000,0.2022,0.1900,3461.00,161695.00
2026-02-17 04:36:00,0.2000,0.2000,0.2500,0.2500,0.2192,0.2000,893.00,162144.00
2026-02-17 04:37:00,0.2500,0.2400,0.2600,0.2600,0.2551,0.2500,21889.00,182176.00
2026-02-17 04:38:00,0.2600,0.2200,0.2600,0.2300,0.2516,0.2600,1534.00,183662.00
2026-02-17 04:39:00,0.2200,0.2200,0.2500,0.2500,0.2358,0.2300,5509.00,187964.00
2026-02-17 04:40:00,0.2500,0.2100,0.2800,0.2300,0.2642,0.2500,12333.00,199253.00
2026-02-17 04:41:00,0.2200,0.1900,0.2300,0.1900,0.2121,0.2300,815.00,199928.00
2026-02-17 04:42:00,0.2100,0.2100,0.2200,0.2200,0.2187,0.1900,4071.00,200288.00
2026-02-17 04:43:00,0.2400,0.2400,0.2700,0.2400,0.2435,0.2200,919.00,201202.00
2026-02-17 04:44:00,0.2500,0.2000,0.2500,0.2500,0.2414,0.2400,3339.00,201680.00
2026-02-17 04:45:00,0.2600,0.2500,0.2600,0.2600,0.2514,0.2500,1195.00,200827.00
2026-02-17 04:46:00,0.2500,0.2500,0.2900,0.2900,0.2545,0.2600,4126.00,201030.00
2026-02-17 04:47:00,0.2900,0.2900,0.3400,0.3400,0.3094,0.2900,757.00,201283.00
2026-02-17 04:48:00,0.3400,0.3400,0.3900,0.3700,0.3698,0.3400,3706.00,204781.00
2026-02-17 04:49:00,0.3700,0.3700,0.4400,0.4100,0.4127,0.3700,6121.00,210295.00
2026-02-17 04:50:00,0.4200,0.3700,0.4400,0.3700,0.4113,0.4100,872.00,210840.00
2026-02-17 04:51:00,0.3700,0.3700,0.4300,0.4300,0.3997,0.3700,567.00,211184.00
2026-02-17 04:52:00,0.3700,0.3400,0.4000,0.3900,0.3661,0.4300,420.00,211208.00
2026-02-17 04:53:00,0.4200,0.4200,0.4400,0.4400,0.4383,0.3900,4017.00,207752.00
2026-02-17 04:54:00,0.4400,0.4400,0.4500,0.4400,0.4402,0.4400,19555.00,189131.00
2026-02-17 04:55:00,0.4500,0.4300,0.4600,0.4600,0.4337,0.4400,18859.00,171770.00
2026-02-17 04:56:00,0.4600,0.4600,0.5000,0.5000,0.4760,0.4600,1495.00,172941.00
2026-02-17 04:57:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,2369.00,173781.00
2026-02-17 04:58:00,0.5000,0.5000,0.5400,0.5300,0.5008,0.5000,19553.00,158360.00
2026-02-17 04:59:00,0.5300,0.5200,0.5500,0.5400,0.5302,0.5300,1632.00,159501.00
2026-02-17 05:00:00,0.5500,0.5200,0.5500,0.5300,0.5500,0.5400,37303.00,172063.00
2026-02-17 05:01:00,0.5500,0.5300,0.5500,0.5300,0.5430,0.5300,5142.00,173493.00
2026-02-17 05:02:00,0.5400,0.5200,0.5400,0.5400,0.5377,0.5300,3651.00,175876.00
2026-02-17 05:03:00,0.5400,0.5300,0.5400,0.5400,0.5341,0.5400,5461.00,174271.00
2026-02-17 05:04:00,0.5400,0.5300,0.5400,0.5300,0.5396,0.5400,1866.00,176003.00
2026-02-17 05:05:00,0.5100,0.4300,0.5100,0.4800,0.4415,0.5300,18756.00,161593.00
2026-02-17 05:06:00,0.4500,0.4100,0.4600,0.4400,0.4498,0.4800,292.00,161841.00
2026-02-17 05:07:00,0.4400,0.4400,0.4900,0.4900,0.4529,0.4400,1702.00,162220.00
2026-02-17 05:08:00,0.4700,0.4300,0.5000,0.4500,0.4460,0.4900,3504.00,164882.00
2026-02-17 05:09:00,0.4500,0.3200,0.4500,0.3200,0.4082,0.4500,1322.00,165394.00
2026-02-17 05:10:00,0.3300,0.2100,0.3500,0.2200,0.2699,0.3200,7388.00,169088.00
2026-02-17 05:11:00,0.2300,0.1800,0.2300,0.2000,0.2108,0.2200,22067.00,153930.00
2026-02-17 05:12:00,0.1700,0.1400,0.1800,0.1400,0.1642,0.2000,10910.00,155440.00
2026-02-17 05:13:00,0.1400,0.1200,0.1500,0.1300,0.1420,0.1400,17703.00,166770.00
2026-02-17 05:14:00,0.1400,0.1300,0.1500,0.1500,0.1450,0.1300,8983.00,174825.00
2026-02-17 05:15:00,0.1300,0.1000,0.1500,0.1000,0.1207,0.1500,4631.00,175454.00
2026-02-17 05:16:00,0.1000,0.1000,0.1400,0.1300,0.1171,0.1000,1134.00,175954.00
2026-02-17 05:17:00,0.1100,0.0600,0.1100,0.0700,0.0922,0.1300,27685.00,199317.00
2026-02-17 05:18:00,0.0700,0.0300,0.0700,0.0500,0.0512,0.0700,27837.00,208880.00
2026-02-17 05:19:00,0.0400,0.0400,0.0900,0.0900,0.0578,0.0500,10485.00,208750.00
2026-02-17 05:20:00,0.0700,0.0400,0.0700,0.0400,0.0526,0.0900,1490.00,208296.00
2026-02-17 05:21:00,0.0700,0.0700,0.1000,0.0900,0.0855,0.0400,764.00,208314.00
2026-02-17 05:22:00,0.0800,0.0500,0.1100,0.0500,0.0694,0.0900,7479.00,215626.00
2026-02-17 05:23:00,0.0600,0.0400,0.0800,0.0400,0.0617,0.0500,1404.00,215488.00
2026-02-17 05:24:00,0.0400,0.0300,0.0500,0.0300,0.0460,0.0400,597.00,216025.00
2026-02-17 05:25:00,0.0200,0.0100,0.0200,0.0100,0.0137,0.0300,6287.00,217608.00
2026-02-17 05:26:00,0.0100,0.0100,0.0200,0.0200,0.0182,0.0100,395.00,217925.00
2026-02-17 05:27:00,0.0200,0.0100,0.0200,0.0100,0.0108,0.0200,4209.00,216516.00
2026-02-17 05:28:00,0.0100,0.0100,0.0200,0.0100,0.0113,0.0100,123.00,216625.00
2026-02-17 05:29:00,,,,,,0.0100,0.00,216625.00
