end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 01:16:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,326.00,12999.00
2026-02-12 01:18:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,122.00,13121.00
2026-02-12 01:19:00,0.4100,0.4000,0.4400,0.4300,0.4268,0.4300,285.00,13326.00
2026-02-12 01:20:00,0.4200,0.4000,0.4300,0.4000,0.4236,0.4300,242.00,13552.00
2026-02-12 01:21:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4000,125.00,13677.00
2026-02-12 01:23:00,0.4200,0.4000,0.4300,0.4000,0.4259,0.4200,329.00,14006.00
2026-02-12 01:24:00,0.4200,0.4200,0.4300,0.4200,0.4231,0.4000,3536.00,17459.00
2026-02-12 01:25:00,0.4200,0.4200,0.4700,0.4600,0.4444,0.4200,5830.00,23289.00
2026-02-12 01:26:00,0.4500,0.4500,0.4800,0.4600,0.4665,0.4600,2560.00,25849.00
2026-02-12 01:27:00,0.4600,0.4500,0.4600,0.4500,0.4519,0.4600,163.00,26012.00
2026-02-12 01:28:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,7.00,26019.00
2026-02-12 01:29:00,0.4400,0.4000,0.4500,0.4300,0.4303,0.4400,1943.00,27406.00
2026-02-12 01:30:00,0.4300,0.4300,0.4600,0.4500,0.4447,0.4300,1223.00,28510.00
2026-02-12 01:31:00,0.4400,0.4400,0.4900,0.4900,0.4690,0.4500,2009.00,29733.00
2026-02-12 01:32:00,0.5000,0.4700,0.5300,0.4900,0.5055,0.4900,2443.00,31629.00
2026-02-12 01:33:00,0.5000,0.3900,0.5000,0.3900,0.4143,0.4900,848.00,31800.00
2026-02-12 01:34:00,0.4200,0.3900,0.4200,0.4000,0.3984,0.3900,1047.00,32847.00
2026-02-12 01:35:00,0.3900,0.3900,0.4100,0.4100,0.3911,0.4000,448.00,33295.00
2026-02-12 01:36:00,0.4100,0.3900,0.4300,0.4000,0.4219,0.4100,986.00,34277.00
2026-02-12 01:37:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,294.00,34571.00
2026-02-12 01:38:00,0.4200,0.3900,0.4200,0.4100,0.4080,0.4000,2000.00,35851.00
2026-02-12 01:39:00,0.4100,0.4100,0.4300,0.4300,0.4237,0.4100,823.00,36674.00
2026-02-12 01:40:00,0.4200,0.3900,0.4200,0.4100,0.3985,0.4300,869.00,36276.00
2026-02-12 01:41:00,0.4000,0.4000,0.4600,0.4600,0.4164,0.4100,506.00,36453.00
2026-02-12 01:42:00,0.4600,0.4400,0.4800,0.4800,0.4643,0.4600,2360.00,38728.00
2026-02-12 01:43:00,0.4900,0.4600,0.5500,0.5400,0.4885,0.4800,787.00,38564.00
2026-02-12 01:44:00,0.5400,0.5300,0.5600,0.5600,0.5573,0.5400,1616.00,40048.00
2026-02-12 01:45:00,0.5600,0.5400,0.5600,0.5400,0.5592,0.5600,1078.00,41082.00
2026-02-12 01:46:00,0.5600,0.5600,0.6000,0.5900,0.5879,0.5400,1536.00,41870.00
2026-02-12 01:47:00,0.5700,0.5600,0.5900,0.5600,0.5796,0.5900,1581.00,43432.00
2026-02-12 01:48:00,0.5500,0.4800,0.5800,0.5800,0.5354,0.5600,693.00,43505.00
2026-02-12 01:49:00,0.5800,0.5800,0.6100,0.6000,0.6030,0.5800,671.00,44046.00
2026-02-12 01:50:00,0.5700,0.5700,0.6200,0.6200,0.5814,0.6000,634.00,43906.00
2026-02-12 01:51:00,0.6100,0.5800,0.6100,0.6100,0.5949,0.6200,675.00,44350.00
2026-02-12 01:52:00,0.6100,0.5700,0.6100,0.5700,0.5906,0.6100,327.00,44474.00
2026-02-12 01:53:00,0.5900,0.5600,0.5900,0.5900,0.5880,0.5700,798.00,44703.00
2026-02-12 01:54:00,0.6000,0.5500,0.6100,0.5800,0.5948,0.5900,5317.00,49752.00
2026-02-12 01:55:00,0.5700,0.5500,0.5800,0.5500,0.5742,0.5800,4888.00,54558.00
2026-02-12 01:56:00,0.5700,0.5300,0.7200,0.5900,0.5887,0.5500,20077.00,73220.00
2026-02-12 01:57:00,0.5700,0.4800,0.5800,0.5000,0.5421,0.5900,19441.00,91184.00
2026-02-12 01:58:00,0.4900,0.3900,0.5200,0.4100,0.4708,0.5000,14782.00,103375.00
2026-02-12 01:59:00,0.4100,0.2900,0.5000,0.3400,0.4120,0.4100,14943.00,115709.00
2026-02-12 02:00:00,0.3300,0.2700,0.3400,0.3400,0.3143,0.3400,28321.00,139094.00
2026-02-12 02:01:00,0.3800,0.3600,0.4200,0.4100,0.3940,0.3400,6867.00,145604.00
2026-02-12 02:02:00,0.4300,0.3200,0.4500,0.4000,0.3714,0.4100,10622.00,152529.00
2026-02-12 02:03:00,0.4000,0.3700,0.4300,0.3900,0.4043,0.4000,6583.00,158522.00
2026-02-12 02:04:00,0.3900,0.3700,0.4100,0.4100,0.3872,0.3900,2877.00,161122.00
2026-02-12 02:05:00,0.4100,0.3700,0.4300,0.4200,0.4027,0.4100,6932.00,166995.00
2026-02-12 02:06:00,0.4200,0.4000,0.4900,0.4200,0.4586,0.4200,23008.00,185207.00
2026-02-12 02:07:00,0.4200,0.3800,0.4400,0.3900,0.4102,0.4200,5221.00,188719.00
2026-02-12 02:08:00,0.3900,0.3900,0.4800,0.4800,0.4385,0.3900,6195.00,189789.00
2026-02-12 02:09:00,0.4800,0.4200,0.5000,0.4400,0.4566,0.4800,21220.00,206110.00
2026-02-12 02:10:00,0.4400,0.3700,0.4900,0.4400,0.4180,0.4400,4948.00,207321.00
2026-02-12 02:11:00,0.4400,0.3700,0.4400,0.3800,0.4158,0.4400,6948.00,213384.00
2026-02-12 02:12:00,0.3800,0.3600,0.3800,0.3800,0.3764,0.3800,15067.00,227634.00
2026-02-12 02:13:00,0.3700,0.3700,0.4000,0.4000,0.3787,0.3800,4860.00,231731.00
2026-02-12 02:14:00,0.4000,0.3700,0.4200,0.3800,0.3890,0.4000,7743.00,239060.00
2026-02-12 02:15:00,0.3800,0.2300,0.3800,0.2400,0.3228,0.3800,12069.00,247088.00
2026-02-12 02:16:00,0.2600,0.2300,0.3400,0.2400,0.2699,0.2400,10787.00,249308.00
2026-02-12 02:17:00,0.2400,0.2200,0.2500,0.2400,0.2346,0.2400,10932.00,254525.00
2026-02-12 02:18:00,0.2200,0.2100,0.2700,0.2200,0.2543,0.2400,5664.00,255998.00
2026-02-12 02:19:00,0.2400,0.2200,0.2900,0.2900,0.2565,0.2200,4247.00,259197.00
2026-02-12 02:20:00,0.2800,0.2000,0.2800,0.2000,0.2279,0.2900,7790.00,262816.00
2026-02-12 02:21:00,0.2000,0.1800,0.2000,0.2000,0.1966,0.2000,15936.00,274466.00
2026-02-12 02:22:00,0.2000,0.1800,0.2000,0.2000,0.1946,0.2000,7706.00,278028.00
2026-02-12 02:23:00,0.2000,0.1900,0.2000,0.2000,0.1994,0.2000,2872.00,280582.00
2026-02-12 02:24:00,0.2000,0.1600,0.2000,0.1600,0.1940,0.2000,5765.00,285585.00
2026-02-12 02:25:00,0.1800,0.1200,0.2000,0.1200,0.1582,0.1600,10288.00,284477.00
2026-02-12 02:26:00,0.1700,0.1600,0.2200,0.2200,0.1927,0.1200,15671.00,277092.00
2026-02-12 02:27:00,0.2200,0.1700,0.2200,0.2100,0.1856,0.2200,6290.00,277663.00
2026-02-12 02:28:00,0.2200,0.1700,0.2200,0.2000,0.1916,0.2100,2383.00,278904.00
2026-02-12 02:29:00,0.2100,0.1900,0.2300,0.2100,0.2186,0.2000,1629.00,280112.00
2026-02-12 02:30:00,0.2300,0.2200,0.2400,0.2400,0.2304,0.2100,9161.00,288959.00
2026-02-12 02:31:00,0.2200,0.1900,0.2400,0.2300,0.2218,0.2400,3864.00,290937.00
2026-02-12 02:32:00,0.2300,0.2200,0.2400,0.2200,0.2216,0.2300,11824.00,302564.00
2026-02-12 02:33:00,0.2100,0.1800,0.2100,0.2000,0.1907,0.2200,6654.00,299776.00
2026-02-12 02:34:00,0.1900,0.1700,0.2000,0.1700,0.1904,0.2000,3791.00,303299.00
2026-02-12 02:35:00,0.1700,0.1200,0.1700,0.1200,0.1262,0.1700,11001.00,302786.00
2026-02-12 02:36:00,0.1400,0.0800,0.1500,0.1100,0.0983,0.1200,14038.00,295027.00
2026-02-12 02:37:00,0.1000,0.0600,0.1200,0.1000,0.0976,0.1100,6483.00,294217.00
2026-02-12 02:38:00,0.0900,0.0700,0.0900,0.0800,0.0867,0.1000,6718.00,298795.00
2026-02-12 02:39:00,0.0900,0.0700,0.0900,0.0700,0.0893,0.0800,5788.00,304128.00
2026-02-12 02:40:00,0.0900,0.0500,0.0900,0.0700,0.0685,0.0700,4386.00,304644.00
2026-02-12 02:41:00,0.0600,0.0500,0.0700,0.0600,0.0550,0.0700,9028.00,301074.00
2026-02-12 02:42:00,0.0500,0.0400,0.0700,0.0500,0.0507,0.0600,8138.00,301656.00
2026-02-12 02:43:00,0.0600,0.0300,0.0700,0.0300,0.0558,0.0500,8948.00,309142.00
2026-02-12 02:44:00,0.0400,0.0300,0.0600,0.0400,0.0395,0.0300,6827.00,315147.00
2026-02-12 02:45:00,0.0400,0.0200,0.0600,0.0300,0.0459,0.0400,5509.00,319841.00
2026-02-12 02:46:00,0.0300,0.0300,0.0600,0.0600,0.0382,0.0300,8231.00,319819.00
2026-02-12 02:47:00,0.0600,0.0500,0.0700,0.0700,0.0628,0.0600,5196.00,321633.00
2026-02-12 02:48:00,0.0700,0.0600,0.0700,0.0600,0.0684,0.0700,6720.00,326204.00
2026-02-12 02:49:00,0.0700,0.0500,0.0700,0.0600,0.0652,0.0600,3511.00,329007.00
2026-02-12 02:50:00,0.0500,0.0400,0.0600,0.0400,0.0420,0.0600,5752.00,330142.00
2026-02-12 02:51:00,0.0300,0.0300,0.0500,0.0300,0.0390,0.0400,4455.00,330139.00
2026-02-12 02:52:00,0.0400,0.0300,0.0500,0.0500,0.0370,0.0300,8673.00,330374.00
2026-02-12 02:53:00,0.0400,0.0400,0.0600,0.0600,0.0458,0.0500,8987.00,332465.00
2026-02-12 02:54:00,0.0400,0.0400,0.0600,0.0400,0.0462,0.0600,5397.00,337513.00
2026-02-12 02:55:00,0.0400,0.0100,0.0500,0.0100,0.0147,0.0400,33872.00,370516.00
2026-02-12 02:56:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,9998.00,380450.00
2026-02-12 02:57:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,7294.00,387695.00
2026-02-12 02:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2165.00,389860.00
2026-02-12 02:59:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,863.00,390723.00
2026-02-12 03:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,9800.00,400396.00
