end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-19 02:24:00,0.7300,0.7300,0.7400,0.7400,0.7340,0.7300,20.00,86239.00
2026-01-19 02:25:00,0.7400,0.7400,0.7500,0.7500,0.7431,0.7400,244.00,86473.00
2026-01-19 02:26:00,0.7600,0.7000,0.7700,0.7700,0.7245,0.7500,1922.00,86808.00
2026-01-19 02:27:00,0.7500,0.7100,0.7500,0.7100,0.7466,0.7700,29.00,86835.00
2026-01-19 02:28:00,0.7200,0.7200,0.7400,0.7400,0.7332,0.7100,500.00,86997.00
2026-01-19 02:29:00,0.7200,0.7200,0.7500,0.7500,0.7350,0.7400,34.00,87031.00
2026-01-19 02:30:00,0.7400,0.7400,0.7600,0.7600,0.7462,0.7500,145.00,87176.00
2026-01-19 02:31:00,0.7800,0.7500,0.8000,0.7500,0.7721,0.7600,155.00,87213.00
2026-01-19 02:32:00,0.7500,0.7400,0.7700,0.7700,0.7566,0.7500,1184.00,87897.00
2026-01-19 02:33:00,0.7400,0.7400,0.7700,0.7700,0.7586,0.7700,50.00,87928.00
2026-01-19 02:34:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7700,31.00,87928.00
2026-01-19 02:35:00,0.7700,0.7400,0.7700,0.7400,0.7627,0.7400,33.00,87953.00
2026-01-19 02:36:00,0.7500,0.7500,0.7600,0.7600,0.7506,0.7400,651.00,88600.00
2026-01-19 02:37:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7600,535.00,89135.00
2026-01-19 02:38:00,0.7100,0.7000,0.7200,0.7000,0.7154,0.7100,627.00,89745.00
2026-01-19 02:39:00,0.7100,0.6900,0.7100,0.6900,0.7003,0.7000,307.00,89759.00
2026-01-19 02:40:00,0.6800,0.6800,0.7000,0.7000,0.6900,0.6900,324.00,89761.00
2026-01-19 02:41:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7000,98.00,89859.00
2026-01-19 02:42:00,0.7200,0.7200,0.7300,0.7300,0.7266,0.7300,447.00,90267.00
2026-01-19 02:43:00,0.7200,0.7100,0.7400,0.7100,0.7348,0.7300,3183.00,93240.00
2026-01-19 02:44:00,0.7100,0.6500,0.7800,0.6500,0.7291,0.7100,1687.00,94312.00
2026-01-19 02:45:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6500,57.00,94312.00
2026-01-19 02:46:00,0.6100,0.5100,0.6100,0.5800,0.5812,0.6300,1741.00,93680.00
2026-01-19 02:47:00,0.5800,0.5500,0.6000,0.5900,0.5869,0.5800,925.00,93991.00
2026-01-19 02:48:00,0.6200,0.6200,0.7000,0.7000,0.6408,0.5900,933.00,94550.00
2026-01-19 02:49:00,0.6800,0.6200,0.6800,0.6200,0.6633,0.7000,24.00,94562.00
2026-01-19 02:50:00,0.6100,0.5800,0.6300,0.6300,0.6114,0.6200,2538.00,94648.00
2026-01-19 02:51:00,0.6000,0.5400,0.6200,0.5500,0.5963,0.6300,2620.00,94943.00
2026-01-19 02:52:00,0.5500,0.5300,0.5500,0.5400,0.5439,0.5500,706.00,95451.00
2026-01-19 02:53:00,0.5200,0.5200,0.5300,0.5200,0.5239,0.5400,983.00,95080.00
2026-01-19 02:54:00,0.4900,0.4900,0.5600,0.5600,0.5279,0.5200,275.00,95241.00
2026-01-19 02:55:00,0.5500,0.5500,0.5700,0.5700,0.5694,0.5600,164.00,95405.00
2026-01-19 02:56:00,0.5500,0.5200,0.5500,0.5200,0.5428,0.5700,541.00,95918.00
2026-01-19 02:57:00,0.5100,0.5100,0.5600,0.5400,0.5278,0.5200,418.00,96183.00
2026-01-19 02:58:00,,,,,,0.5400,0.00,96183.00
2026-01-19 02:59:00,0.5700,0.5600,0.5700,0.5600,0.5695,0.5400,435.00,96618.00
2026-01-19 03:00:00,0.5500,0.5300,0.5600,0.5300,0.5499,0.5600,678.00,97296.00
2026-01-19 03:01:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,204.00,97500.00
2026-01-19 03:02:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.5400,7.00,97500.00
2026-01-19 03:03:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,100.00,97600.00
2026-01-19 03:04:00,0.4900,0.4700,0.5000,0.4800,0.4878,0.4900,485.00,97918.00
2026-01-19 03:05:00,0.5100,0.5100,0.5500,0.5500,0.5142,0.4800,924.00,98842.00
2026-01-19 03:06:00,0.5100,0.4900,0.5100,0.4900,0.4972,0.5500,50.00,98892.00
2026-01-19 03:07:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,665.00,99557.00
2026-01-19 03:08:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4900,6.00,99557.00
2026-01-19 03:09:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4600,454.00,99557.00
2026-01-19 03:10:00,0.4800,0.3600,0.4800,0.3600,0.4221,0.4800,1119.00,99022.00
2026-01-19 03:11:00,0.4000,0.4000,0.4800,0.4800,0.4573,0.3600,1338.00,99301.00
2026-01-19 03:12:00,0.4900,0.4800,0.4900,0.4900,0.4844,0.4800,509.00,99489.00
2026-01-19 03:13:00,0.5100,0.5000,0.5500,0.5500,0.5234,0.4900,955.00,100053.00
2026-01-19 03:14:00,0.5600,0.5300,0.5700,0.5300,0.5541,0.5500,728.00,100319.00
2026-01-19 03:15:00,0.5400,0.5200,0.5400,0.5400,0.5237,0.5300,294.00,100613.00
2026-01-19 03:16:00,0.5200,0.5100,0.5200,0.5100,0.5159,0.5400,103.00,100716.00
2026-01-19 03:17:00,0.4900,0.4900,0.5400,0.5100,0.5070,0.5100,703.00,100811.00
2026-01-19 03:18:00,0.5700,0.4500,0.5800,0.4900,0.4964,0.5100,1838.00,101392.00
2026-01-19 03:19:00,0.5300,0.4700,0.5600,0.4700,0.5160,0.4900,4118.00,102360.00
2026-01-19 03:20:00,0.5000,0.4600,0.5600,0.5400,0.5371,0.4700,1403.00,102426.00
2026-01-19 03:21:00,0.6200,0.6200,0.6600,0.6500,0.6565,0.5400,737.00,103162.00
2026-01-19 03:22:00,0.6700,0.6300,0.7000,0.7000,0.6648,0.6500,2390.00,103634.00
2026-01-19 03:23:00,0.6400,0.6400,0.6900,0.6900,0.6612,0.7000,321.00,103770.00
2026-01-19 03:24:00,0.6500,0.5900,0.6600,0.5900,0.6305,0.6900,288.00,103797.00
2026-01-19 03:25:00,0.6400,0.6300,0.6800,0.6700,0.6430,0.5900,561.00,104161.00
2026-01-19 03:26:00,0.6800,0.6800,0.7000,0.7000,0.6891,0.6700,258.00,104371.00
2026-01-19 03:27:00,0.7000,0.7000,0.7500,0.7300,0.7259,0.7000,979.00,105158.00
2026-01-19 03:28:00,0.7300,0.7100,0.7300,0.7300,0.7234,0.7300,949.00,106017.00
2026-01-19 03:29:00,0.7200,0.6600,0.7300,0.6600,0.7084,0.7300,597.00,106571.00
2026-01-19 03:30:00,0.6600,0.5400,0.6600,0.6000,0.6032,0.6600,4225.00,109512.00
2026-01-19 03:31:00,0.6100,0.5500,0.6400,0.6000,0.6057,0.6000,5458.00,114407.00
2026-01-19 03:32:00,0.5900,0.5900,0.6600,0.6500,0.6384,0.6000,1460.00,115835.00
2026-01-19 03:33:00,0.6500,0.5500,0.6500,0.5700,0.6087,0.6500,1701.00,117304.00
2026-01-19 03:34:00,0.5400,0.5100,0.6400,0.6300,0.5767,0.5700,11657.00,127106.00
2026-01-19 03:35:00,0.6100,0.6100,0.6600,0.6600,0.6473,0.6300,8002.00,134179.00
2026-01-19 03:36:00,0.6200,0.5200,0.6400,0.5200,0.6018,0.6600,6345.00,140378.00
2026-01-19 03:37:00,0.6200,0.6000,0.6600,0.6600,0.6264,0.5200,4029.00,144206.00
2026-01-19 03:38:00,0.6700,0.6100,0.7200,0.6100,0.6563,0.6600,11999.00,150604.00
2026-01-19 03:39:00,0.6600,0.5800,0.6600,0.5800,0.6154,0.6100,1311.00,151507.00
2026-01-19 03:40:00,0.6400,0.5300,0.6400,0.5800,0.5680,0.5800,2001.00,152572.00
2026-01-19 03:41:00,0.5800,0.5000,0.6200,0.5700,0.5605,0.5800,5591.00,155336.00
2026-01-19 03:42:00,0.6300,0.6100,0.6500,0.6500,0.6422,0.5700,1342.00,156449.00
2026-01-19 03:43:00,0.6400,0.6400,0.6500,0.6500,0.6418,0.6500,783.00,157009.00
2026-01-19 03:44:00,0.6400,0.6400,0.6500,0.6500,0.6422,0.6500,795.00,157030.00
2026-01-19 03:45:00,0.6500,0.6500,0.6900,0.6900,0.6593,0.6500,470.00,157004.00
2026-01-19 03:46:00,0.6900,0.6900,0.7100,0.7100,0.7006,0.6900,762.00,156654.00
2026-01-19 03:47:00,0.7000,0.7000,0.8100,0.8100,0.7547,0.7100,2013.00,157277.00
2026-01-19 03:48:00,0.8100,0.8100,0.9100,0.8200,0.8640,0.8100,6571.00,160636.00
2026-01-19 03:49:00,0.8200,0.7800,0.8300,0.7800,0.8150,0.8200,1950.00,161858.00
2026-01-19 03:50:00,0.7600,0.7100,0.7800,0.7200,0.7451,0.7800,1227.00,161163.00
2026-01-19 03:51:00,0.7000,0.6800,0.7500,0.7500,0.7209,0.7200,1119.00,161906.00
2026-01-19 03:52:00,0.7500,0.7400,0.8200,0.8000,0.7727,0.7500,1780.00,162567.00
2026-01-19 03:53:00,0.8500,0.7700,0.8600,0.7700,0.8004,0.8000,2522.00,164362.00
2026-01-19 03:54:00,0.7100,0.5500,0.7400,0.6000,0.6660,0.7700,1982.00,163952.00
2026-01-19 03:55:00,0.5800,0.4200,0.5900,0.4600,0.4759,0.6000,2164.00,164155.00
2026-01-19 03:56:00,0.4800,0.4600,0.4800,0.4700,0.4787,0.4600,2599.00,165272.00
2026-01-19 03:57:00,0.4700,0.4700,0.5000,0.4700,0.4901,0.4700,1848.00,167012.00
2026-01-19 03:58:00,0.5100,0.5100,0.5300,0.5300,0.5212,0.4700,385.00,167331.00
2026-01-19 03:59:00,0.5300,0.5200,0.5500,0.5300,0.5384,0.5300,1778.00,168608.00
2026-01-19 04:00:00,0.5000,0.4900,0.5500,0.5500,0.5085,0.5300,587.00,168426.00
2026-01-19 04:01:00,0.5400,0.5300,0.5500,0.5500,0.5377,0.5500,2017.00,169287.00
2026-01-19 04:02:00,0.5500,0.5400,0.6000,0.5400,0.5837,0.5500,3237.00,171315.00
2026-01-19 04:03:00,0.5400,0.5300,0.5600,0.5600,0.5407,0.5400,662.00,171670.00
2026-01-19 04:04:00,0.5300,0.5100,0.5400,0.5400,0.5326,0.5600,857.00,172086.00
2026-01-19 04:05:00,0.5200,0.4900,0.5200,0.5000,0.5012,0.5400,597.00,172226.00
2026-01-19 04:06:00,0.5000,0.5000,0.5500,0.5500,0.5359,0.5000,237.00,172416.00
2026-01-19 04:07:00,0.5400,0.5400,0.5700,0.5700,0.5594,0.5500,2148.00,174557.00
2026-01-19 04:08:00,0.5700,0.5500,0.5800,0.5600,0.5692,0.5700,104.00,174577.00
2026-01-19 04:09:00,0.5600,0.5500,0.5600,0.5500,0.5570,0.5600,182.00,174673.00
2026-01-19 04:10:00,0.5800,0.5600,0.6200,0.6200,0.5956,0.5500,1150.00,175339.00
2026-01-19 04:11:00,0.6100,0.6100,0.6700,0.6200,0.6421,0.6200,1534.00,175934.00
2026-01-19 04:12:00,0.6400,0.5500,0.6400,0.5600,0.5668,0.6200,745.00,176342.00
2026-01-19 04:13:00,0.5000,0.4800,0.5100,0.5000,0.5002,0.5600,976.00,177005.00
2026-01-19 04:14:00,0.5000,0.4900,0.5200,0.5000,0.5092,0.5000,642.00,177417.00
2026-01-19 04:15:00,0.4900,0.4500,0.5100,0.4500,0.4946,0.5000,4946.00,181365.00
2026-01-19 04:16:00,0.4400,0.3200,0.4500,0.3200,0.3996,0.4500,2054.00,182217.00
2026-01-19 04:17:00,0.3300,0.3300,0.4000,0.3300,0.3547,0.3200,1714.00,182293.00
2026-01-19 04:18:00,0.3100,0.2500,0.3100,0.2600,0.2682,0.3300,3799.00,180574.00
2026-01-19 04:19:00,0.2600,0.2400,0.2700,0.2400,0.2577,0.2600,2531.00,181554.00
2026-01-19 04:20:00,0.2400,0.1400,0.2800,0.2400,0.2403,0.2400,5269.00,181573.00
2026-01-19 04:21:00,0.2500,0.1600,0.2600,0.2100,0.2262,0.2400,7586.00,179679.00
2026-01-19 04:22:00,0.2300,0.1700,0.2500,0.2000,0.2024,0.2100,4100.00,182830.00
2026-01-19 04:23:00,0.2000,0.1700,0.2100,0.1700,0.1938,0.2000,3160.00,185215.00
2026-01-19 04:24:00,0.1400,0.1100,0.1500,0.1200,0.1331,0.1700,1905.00,184997.00
2026-01-19 04:25:00,0.1400,0.0400,0.1500,0.0500,0.0973,0.1200,13168.00,184710.00
2026-01-19 04:26:00,0.0800,0.0200,0.0800,0.0300,0.0533,0.0500,1732.00,185512.00
2026-01-19 04:27:00,0.0300,0.0200,0.0400,0.0200,0.0257,0.0300,7548.00,186838.00
2026-01-19 04:28:00,0.0300,0.0200,0.0600,0.0300,0.0338,0.0200,5998.00,191570.00
2026-01-19 04:29:00,0.0600,0.0600,0.1200,0.1200,0.0895,0.0300,1186.00,191691.00
2026-01-19 04:30:00,0.1000,0.0500,0.1100,0.0700,0.0793,0.1200,557.00,191840.00
2026-01-19 04:31:00,0.0600,0.0100,0.1000,0.0300,0.0511,0.0700,4585.00,194658.00
2026-01-19 04:32:00,0.0300,0.0200,0.0600,0.0500,0.0310,0.0300,4894.00,192369.00
2026-01-19 04:33:00,0.0600,0.0600,0.1400,0.1200,0.1057,0.0500,2100.00,192323.00
2026-01-19 04:34:00,0.1500,0.0900,0.1700,0.1000,0.1360,0.1200,4260.00,192490.00
2026-01-19 04:35:00,0.1600,0.1400,0.1800,0.1800,0.1678,0.1000,1464.00,193401.00
2026-01-19 04:36:00,0.1800,0.1600,0.1800,0.1600,0.1746,0.1800,914.00,194182.00
2026-01-19 04:37:00,0.1700,0.1000,0.1900,0.1200,0.1467,0.1600,1341.00,194329.00
2026-01-19 04:38:00,0.0900,0.0900,0.2100,0.2100,0.1496,0.1200,2605.00,194894.00
2026-01-19 04:39:00,0.2000,0.1700,0.3800,0.3800,0.2628,0.2100,2251.00,195525.00
2026-01-19 04:40:00,0.3800,0.3000,0.4300,0.3300,0.3673,0.3800,6760.00,200790.00
2026-01-19 04:41:00,0.3200,0.2900,0.5800,0.5000,0.4626,0.3300,7142.00,203665.00
2026-01-19 04:42:00,0.5000,0.4700,0.5500,0.5500,0.5290,0.5000,15300.00,213996.00
2026-01-19 04:43:00,0.4900,0.3500,0.6000,0.3500,0.5220,0.5500,4450.00,216170.00
2026-01-19 04:44:00,0.4000,0.3900,0.4800,0.4600,0.4563,0.3500,1960.00,217342.00
2026-01-19 04:45:00,0.4600,0.3000,0.4800,0.4700,0.3851,0.4600,2559.00,216160.00
2026-01-19 04:46:00,0.4600,0.4300,0.5800,0.5800,0.5119,0.4700,5599.00,216034.00
2026-01-19 04:47:00,0.5700,0.5300,0.5800,0.5600,0.5628,0.5800,2169.00,216358.00
2026-01-19 04:48:00,0.5600,0.5600,0.5700,0.5600,0.5679,0.5600,6237.00,221287.00
2026-01-19 04:49:00,0.6000,0.5600,0.6700,0.5800,0.5951,0.5600,5464.00,222984.00
2026-01-19 04:50:00,0.5600,0.5300,0.5800,0.5800,0.5563,0.5800,4265.00,224024.00
2026-01-19 04:51:00,0.5800,0.5500,0.6800,0.6800,0.6362,0.5800,3377.00,223272.00
2026-01-19 04:52:00,0.6800,0.6500,0.8100,0.7800,0.7509,0.6800,5052.00,222428.00
2026-01-19 04:53:00,0.7700,0.7300,0.7800,0.7600,0.7623,0.7800,41083.00,211454.00
2026-01-19 04:54:00,0.7400,0.7400,0.7600,0.7600,0.7408,0.7600,2288.00,210021.00
2026-01-19 04:55:00,0.7600,0.7400,0.7600,0.7600,0.7599,0.7600,1569.00,211561.00
2026-01-19 04:56:00,0.7400,0.7400,0.7600,0.7600,0.7596,0.7600,8063.00,219292.00
2026-01-19 04:57:00,0.7400,0.7400,0.7500,0.7400,0.7404,0.7600,2883.00,216598.00
2026-01-19 04:58:00,0.7400,0.7400,0.7700,0.7600,0.7684,0.7400,27574.00,216142.00
2026-01-19 04:59:00,0.7600,0.7300,0.7700,0.7300,0.7597,0.7600,1598.00,217121.00
2026-01-19 05:00:00,0.7400,0.7400,0.8100,0.8100,0.7929,0.7300,2879.00,219465.00
2026-01-19 05:01:00,0.7900,0.7600,0.8100,0.8100,0.7988,0.8100,1334.00,220562.00
2026-01-19 05:02:00,0.8200,0.7800,0.8400,0.7800,0.8247,0.8100,1552.00,221164.00
2026-01-19 05:03:00,0.7900,0.7800,0.8300,0.7800,0.7895,0.7800,1041.00,220699.00
2026-01-19 05:04:00,0.8100,0.8000,0.8400,0.8200,0.8314,0.7800,2352.00,219334.00
2026-01-19 05:05:00,0.8500,0.8100,0.8600,0.8100,0.8467,0.8200,3665.00,219706.00
2026-01-19 05:06:00,0.7800,0.7300,0.8300,0.7500,0.7842,0.8100,2158.00,220244.00
2026-01-19 05:07:00,0.7500,0.6800,0.7600,0.7200,0.7268,0.7500,1521.00,220775.00
2026-01-19 05:08:00,0.7200,0.7200,0.7900,0.7800,0.7618,0.7200,2000.00,222605.00
2026-01-19 05:09:00,0.8100,0.7900,0.8200,0.7900,0.8071,0.7800,1956.00,222498.00
2026-01-19 05:10:00,0.8000,0.7700,0.8200,0.7700,0.7894,0.7900,2338.00,220554.00
2026-01-19 05:11:00,0.8100,0.7800,0.8300,0.7900,0.8021,0.7700,1629.00,221462.00
2026-01-19 05:12:00,0.7900,0.7600,0.8200,0.7900,0.8032,0.7900,791.00,222069.00
2026-01-19 05:13:00,0.7800,0.7500,0.7800,0.7500,0.7554,0.7900,168.00,222237.00
2026-01-19 05:14:00,0.7400,0.7300,0.8100,0.8100,0.7861,0.7500,1481.00,222095.00
2026-01-19 05:15:00,0.8300,0.7300,0.8300,0.7800,0.8024,0.8100,1637.00,222128.00
2026-01-19 05:16:00,0.8200,0.7800,0.8200,0.7800,0.7924,0.7800,307.00,222159.00
2026-01-19 05:17:00,0.8100,0.7800,0.8600,0.8500,0.8236,0.7800,5566.00,222928.00
2026-01-19 05:18:00,0.8500,0.8200,0.8500,0.8500,0.8347,0.8500,2241.00,223442.00
2026-01-19 05:19:00,0.8500,0.8000,0.9400,0.9400,0.8962,0.8500,6193.00,226297.00
2026-01-19 05:20:00,0.9200,0.9000,0.9400,0.9200,0.9302,0.9400,2375.00,225049.00
2026-01-19 05:21:00,0.9300,0.9100,0.9500,0.9400,0.9309,0.9200,10599.00,219108.00
2026-01-19 05:22:00,0.9500,0.9500,0.9700,0.9700,0.9600,0.9400,5668.00,221515.00
2026-01-19 05:23:00,0.9700,0.9500,0.9700,0.9700,0.9649,0.9700,1494.00,222401.00
2026-01-19 05:24:00,0.9500,0.9500,0.9700,0.9600,0.9623,0.9700,2159.00,222156.00
2026-01-19 05:25:00,0.9700,0.9600,0.9700,0.9600,0.9613,0.9600,1634.00,220956.00
2026-01-19 05:26:00,0.9600,0.9600,0.9700,0.9700,0.9626,0.9600,1296.00,221113.00
2026-01-19 05:27:00,0.9700,0.9500,0.9700,0.9700,0.9646,0.9700,880.00,221704.00
2026-01-19 05:28:00,0.9800,0.9700,0.9900,0.9800,0.9798,0.9700,4192.00,222009.00
2026-01-19 05:29:00,0.9800,0.9800,0.9900,0.9900,0.9801,0.9800,5930.00,224574.00
2026-01-19 05:30:00,0.9600,0.9300,0.9600,0.9600,0.9507,0.9900,2104.00,226361.00
2026-01-19 05:31:00,0.9500,0.9300,0.9700,0.9700,0.9380,0.9600,528.00,226849.00
2026-01-19 05:32:00,0.9700,0.9300,0.9800,0.9300,0.9644,0.9700,1238.00,227408.00
2026-01-19 05:33:00,0.9300,0.9300,0.9800,0.9800,0.9484,0.9300,3717.00,228170.00
2026-01-19 05:34:00,0.9600,0.9600,0.9900,0.9600,0.9859,0.9800,5363.00,231209.00
2026-01-19 05:35:00,0.9700,0.9700,0.9900,0.9900,0.9798,0.9600,2327.00,232624.00
2026-01-19 05:36:00,0.9700,0.9600,0.9900,0.9600,0.9806,0.9900,3133.00,234866.00
2026-01-19 05:37:00,0.9600,0.9500,0.9800,0.9800,0.9574,0.9600,1170.00,235596.00
2026-01-19 05:38:00,0.9600,0.9500,0.9600,0.9500,0.9561,0.9800,251.00,235599.00
2026-01-19 05:39:00,0.9400,0.9400,0.9700,0.9600,0.9574,0.9500,330.00,235774.00
2026-01-19 05:40:00,0.9800,0.9700,0.9900,0.9900,0.9853,0.9600,2288.00,235331.00
2026-01-19 05:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2345.00,237485.00
2026-01-19 05:42:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1208.00,237485.00
2026-01-19 05:43:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1171.00,237485.00
2026-01-19 05:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,924.00,237485.00
2026-01-19 05:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,41.00,237485.00
2026-01-19 05:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,271.00,237485.00
2026-01-19 05:47:00,,,,,,0.9900,0.00,237485.00
