end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 10:26:00,0.5000,0.5000,0.5100,0.5100,0.5050,0.5000,667.00,22660.00
2026-02-09 10:27:00,,,,,,0.5100,0.00,22660.00
2026-02-09 10:28:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,47.00,22707.00
2026-02-09 10:29:00,0.5100,0.5100,0.5200,0.5200,0.5182,0.5100,209.00,22916.00
2026-02-09 10:30:00,,,,,,0.5200,0.00,22916.00
2026-02-09 10:31:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,46.00,22962.00
2026-02-09 10:32:00,,,,,,0.5100,0.00,22962.00
2026-02-09 10:33:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,9.00,22971.00
2026-02-09 10:34:00,,,,,,0.5100,0.00,22971.00
2026-02-09 10:35:00,0.5000,0.5000,0.5100,0.5100,0.5078,0.5100,90.00,23061.00
2026-02-09 10:36:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,302.00,23363.00
2026-02-09 10:37:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,380.00,23743.00
2026-02-09 10:38:00,0.5100,0.5100,0.5200,0.5200,0.5192,0.5100,565.00,24308.00
2026-02-09 10:39:00,0.5200,0.5200,0.5300,0.5200,0.5274,0.5200,2731.00,26989.00
2026-02-09 10:40:00,,,,,,0.5200,0.00,26989.00
2026-02-09 10:41:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5200,947.00,26989.00
2026-02-09 10:42:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.4900,37.00,27026.00
2026-02-09 10:43:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,11.00,27037.00
2026-02-09 10:44:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,434.00,27471.00
2026-02-09 10:45:00,,,,,,0.5100,0.00,27471.00
2026-02-09 10:46:00,,,,,,0.5100,0.00,27471.00
2026-02-09 10:47:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,213.00,27684.00
2026-02-09 10:48:00,0.5100,0.5100,0.5200,0.5200,0.5117,0.5100,124.00,27808.00
2026-02-09 10:49:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,1981.00,29789.00
2026-02-09 10:50:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,37.00,29826.00
2026-02-09 10:51:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,124.00,29950.00
2026-02-09 10:52:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,2161.00,32111.00
2026-02-09 10:53:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,447.00,32554.00
2026-02-09 10:54:00,0.5100,0.5100,0.5600,0.5200,0.5103,0.5100,8264.00,40781.00
2026-02-09 10:55:00,0.5000,0.5000,0.5200,0.5000,0.5011,0.5200,329.00,41054.00
2026-02-09 10:56:00,0.5300,0.4500,0.5300,0.4500,0.4593,0.5000,1405.00,42354.00
2026-02-09 10:57:00,0.4500,0.4300,0.4500,0.4400,0.4437,0.4500,1097.00,43445.00
2026-02-09 10:58:00,0.4200,0.3400,0.4500,0.4500,0.4091,0.4400,1610.00,43996.00
2026-02-09 10:59:00,0.4200,0.3800,0.4300,0.3800,0.4175,0.4500,1505.00,44040.00
2026-02-09 11:00:00,0.3900,0.3900,0.4300,0.4300,0.4039,0.3800,23.00,44063.00
2026-02-09 11:01:00,0.4500,0.3200,0.5000,0.3600,0.4464,0.4300,6157.00,47096.00
2026-02-09 11:02:00,0.3600,0.3200,0.3600,0.3200,0.3498,0.3600,176.00,47174.00
2026-02-09 11:03:00,0.2900,0.2400,0.2900,0.2700,0.2753,0.3200,317.00,47155.00
2026-02-09 11:04:00,0.2800,0.2300,0.2800,0.2800,0.2748,0.2700,286.00,47125.00
2026-02-09 11:05:00,0.2800,0.2700,0.2800,0.2800,0.2781,0.2800,108.00,47104.00
2026-02-09 11:06:00,0.2800,0.2800,0.3000,0.2900,0.2813,0.2800,888.00,47182.00
2026-02-09 11:07:00,0.2800,0.2700,0.3100,0.3100,0.2976,0.2900,730.00,47872.00
2026-02-09 11:08:00,0.3100,0.2800,0.3200,0.3000,0.3022,0.3100,827.00,48547.00
2026-02-09 11:09:00,0.3100,0.3100,0.3700,0.3700,0.3508,0.3000,6788.00,55299.00
2026-02-09 11:10:00,0.3700,0.3200,0.3700,0.3300,0.3306,0.3700,3108.00,58322.00
2026-02-09 11:11:00,0.3200,0.3000,0.3700,0.3200,0.3441,0.3300,280.00,58602.00
2026-02-09 11:12:00,0.3000,0.2500,0.3000,0.2500,0.2680,0.3200,1964.00,59646.00
2026-02-09 11:13:00,0.2700,0.2600,0.2700,0.2700,0.2699,0.2500,935.00,60570.00
2026-02-09 11:14:00,0.2700,0.2300,0.2700,0.2600,0.2652,0.2700,166.00,60640.00
2026-02-09 11:15:00,0.2500,0.2100,0.2500,0.2500,0.2450,0.2600,872.00,61296.00
2026-02-09 11:16:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2500,47.00,61343.00
2026-02-09 11:17:00,0.2600,0.1800,0.2600,0.1800,0.2038,0.2400,546.00,61295.00
2026-02-09 11:18:00,0.1800,0.1800,0.2400,0.2400,0.1907,0.1800,112.00,61197.00
2026-02-09 11:19:00,0.2100,0.2100,0.2500,0.2500,0.2365,0.2400,166.00,61363.00
2026-02-09 11:20:00,0.2600,0.1900,0.2800,0.1900,0.2449,0.2500,37.00,61395.00
2026-02-09 11:21:00,0.2200,0.2000,0.2200,0.2100,0.2193,0.1900,1166.00,62446.00
2026-02-09 11:22:00,0.2100,0.1900,0.2200,0.2100,0.2102,0.2100,4783.00,66281.00
2026-02-09 11:23:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2100,334.00,66615.00
2026-02-09 11:24:00,0.2000,0.2000,0.2300,0.2300,0.2237,0.2300,71.00,66618.00
2026-02-09 11:25:00,0.2400,0.2300,0.2600,0.2500,0.2445,0.2300,410.00,67028.00
2026-02-09 11:26:00,0.2500,0.2500,0.2600,0.2600,0.2503,0.2500,313.00,67341.00
2026-02-09 11:27:00,0.2600,0.2500,0.2600,0.2600,0.2600,0.2600,4572.00,67516.00
2026-02-09 11:28:00,0.2600,0.2600,0.3500,0.2800,0.2739,0.2600,1519.00,68359.00
2026-02-09 11:29:00,0.2700,0.2400,0.3000,0.2400,0.2609,0.2800,2345.00,70704.00
2026-02-09 11:30:00,0.2400,0.2200,0.3000,0.3000,0.2577,0.2400,1165.00,71790.00
2026-02-09 11:31:00,0.2200,0.2000,0.2300,0.2200,0.2114,0.3000,589.00,72300.00
2026-02-09 11:32:00,0.2200,0.2100,0.2200,0.2100,0.2104,0.2200,4863.00,67818.00
2026-02-09 11:33:00,0.2200,0.2100,0.2500,0.2500,0.2227,0.2100,1219.00,68631.00
2026-02-09 11:34:00,0.2100,0.2100,0.2600,0.2600,0.2440,0.2500,893.00,69254.00
2026-02-09 11:35:00,0.2500,0.2400,0.3300,0.3000,0.2875,0.2600,4713.00,73805.00
2026-02-09 11:36:00,0.3300,0.2900,0.3300,0.2900,0.3067,0.3000,3226.00,77031.00
2026-02-09 11:37:00,0.2700,0.2500,0.2800,0.2500,0.2728,0.2900,542.00,77565.00
2026-02-09 11:38:00,0.2600,0.1800,0.2600,0.1800,0.2185,0.2500,2346.00,79909.00
2026-02-09 11:39:00,0.1700,0.1600,0.1700,0.1600,0.1627,0.1800,1085.00,80170.00
2026-02-09 11:40:00,0.1700,0.1400,0.1700,0.1700,0.1533,0.1600,2435.00,82403.00
2026-02-09 11:41:00,0.1900,0.1900,0.2000,0.1900,0.1954,0.1700,147.00,82530.00
2026-02-09 11:42:00,0.1900,0.1900,0.2800,0.2100,0.2258,0.1900,49231.00,128099.00
2026-02-09 11:43:00,0.2100,0.2000,0.2800,0.2000,0.2407,0.2100,564.00,128578.00
2026-02-09 11:44:00,0.2100,0.1900,0.2700,0.2000,0.2172,0.2000,755.00,129232.00
2026-02-09 11:45:00,0.2000,0.2000,0.2300,0.2200,0.2073,0.2000,438.00,129657.00
2026-02-09 11:46:00,0.2000,0.2000,0.3100,0.2900,0.2863,0.2200,2017.00,131301.00
2026-02-09 11:47:00,0.3000,0.2600,0.3100,0.2600,0.2648,0.2900,4323.00,134986.00
2026-02-09 11:48:00,0.2300,0.1900,0.2300,0.1900,0.1964,0.2600,1461.00,136447.00
2026-02-09 11:49:00,0.1900,0.1800,0.1900,0.1900,0.1891,0.1900,1837.00,137952.00
2026-02-09 11:50:00,0.2100,0.2100,0.2600,0.2400,0.2358,0.1900,2749.00,139970.00
2026-02-09 11:51:00,0.2600,0.2400,0.3300,0.2500,0.2520,0.2400,20320.00,160289.00
2026-02-09 11:52:00,0.3100,0.2500,0.3100,0.2500,0.2792,0.2500,3320.00,163531.00
2026-02-09 11:53:00,0.2500,0.2000,0.2800,0.2700,0.2667,0.2500,4861.00,167176.00
2026-02-09 11:54:00,0.2800,0.2800,0.3100,0.2800,0.3004,0.2700,20613.00,185445.00
2026-02-09 11:55:00,0.2800,0.2000,0.4000,0.3600,0.3295,0.2800,10126.00,192382.00
2026-02-09 11:56:00,0.4000,0.3900,0.4200,0.4000,0.4058,0.3600,29566.00,220485.00
2026-02-09 11:57:00,0.4000,0.3100,0.4300,0.4300,0.3994,0.4000,9170.00,228087.00
2026-02-09 11:58:00,0.4300,0.3800,0.4700,0.4200,0.4032,0.4300,3524.00,231403.00
2026-02-09 11:59:00,0.4100,0.3700,0.4700,0.4600,0.4351,0.4200,5325.00,235354.00
2026-02-09 12:00:00,0.4700,0.3900,0.4700,0.4600,0.4472,0.4600,5789.00,240672.00
2026-02-09 12:01:00,0.4600,0.3600,0.5200,0.4900,0.4529,0.4600,4575.00,242548.00
2026-02-09 12:02:00,0.5100,0.4100,0.5400,0.4400,0.4696,0.4900,4242.00,244661.00
2026-02-09 12:03:00,0.4400,0.3500,0.4500,0.4100,0.4223,0.4400,3809.00,246729.00
2026-02-09 12:04:00,0.4100,0.3600,0.4100,0.4000,0.3991,0.4100,5338.00,251066.00
2026-02-09 12:05:00,0.4100,0.3600,0.5000,0.3800,0.3806,0.4000,26533.00,277335.00
2026-02-09 12:06:00,0.3800,0.3000,0.4600,0.4500,0.4259,0.3800,1564.00,277253.00
2026-02-09 12:07:00,0.4600,0.4000,0.6200,0.4300,0.4769,0.4500,4420.00,280113.00
2026-02-09 12:08:00,0.4600,0.4500,0.5000,0.5000,0.4784,0.4300,3516.00,283192.00
2026-02-09 12:09:00,0.4800,0.4600,0.5300,0.4700,0.4768,0.5000,4388.00,287141.00
2026-02-09 12:10:00,0.4800,0.4500,0.5000,0.4900,0.4750,0.4700,2764.00,289579.00
2026-02-09 12:11:00,0.4800,0.3500,0.4800,0.4600,0.4565,0.4900,1902.00,291368.00
2026-02-09 12:12:00,0.4300,0.4100,0.4300,0.4200,0.4213,0.4600,4081.00,295395.00
2026-02-09 12:13:00,0.4200,0.4000,0.4700,0.4200,0.4269,0.4200,4062.00,299387.00
2026-02-09 12:14:00,0.4500,0.3000,0.4700,0.3000,0.3578,0.4200,9133.00,302614.00
2026-02-09 12:15:00,0.3100,0.2900,0.4400,0.4400,0.4258,0.3000,23935.00,325806.00
2026-02-09 12:16:00,0.4000,0.3400,0.4400,0.4400,0.3849,0.4400,2702.00,327166.00
2026-02-09 12:17:00,0.4400,0.4400,0.5500,0.5300,0.5031,0.4400,2853.00,327170.00
2026-02-09 12:18:00,0.5300,0.4500,0.5500,0.5500,0.5067,0.5300,5340.00,324679.00
2026-02-09 12:19:00,0.5400,0.5300,0.5500,0.5500,0.5392,0.5500,9471.00,318692.00
2026-02-09 12:20:00,0.5400,0.5000,0.5500,0.5400,0.5164,0.5500,2377.00,319628.00
2026-02-09 12:21:00,0.5200,0.5200,0.5400,0.5400,0.5323,0.5400,2099.00,321389.00
2026-02-09 12:22:00,0.5200,0.5200,0.5400,0.5300,0.5349,0.5400,1827.00,321635.00
2026-02-09 12:23:00,0.5400,0.5300,0.5500,0.5300,0.5395,0.5300,2437.00,323832.00
2026-02-09 12:24:00,0.5500,0.5400,0.6900,0.6400,0.6251,0.5300,6035.00,327739.00
2026-02-09 12:25:00,0.6400,0.6200,0.7300,0.6200,0.6714,0.6400,15552.00,334265.00
2026-02-09 12:26:00,0.6200,0.5800,0.7600,0.7400,0.6960,0.6200,5644.00,338752.00
2026-02-09 12:27:00,0.7400,0.7100,0.8500,0.7900,0.7905,0.7400,4960.00,342026.00
2026-02-09 12:28:00,0.7900,0.7500,0.7900,0.7800,0.7820,0.7900,1917.00,342670.00
2026-02-09 12:29:00,0.7500,0.7200,0.7800,0.7300,0.7502,0.7800,275.00,342789.00
2026-02-09 12:30:00,0.7500,0.7300,0.8400,0.7300,0.7552,0.7300,3952.00,344709.00
2026-02-09 12:31:00,0.7400,0.7400,0.8600,0.8600,0.7971,0.7300,3288.00,347677.00
2026-02-09 12:32:00,0.8700,0.8100,0.9900,0.9900,0.9390,0.8600,51334.00,368061.00
2026-02-09 12:33:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14929.00,368061.00
2026-02-09 12:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8811.00,368061.00
2026-02-09 12:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1834.00,368061.00
2026-02-09 12:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11983.00,368061.00
2026-02-09 12:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4165.00,368061.00
2026-02-09 12:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1293.00,368061.00
2026-02-09 12:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,24273.00,368061.00
2026-02-09 12:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2263.00,368061.00
2026-02-09 12:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3344.00,368061.00
2026-02-09 12:42:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9047.00,368061.00
2026-02-09 12:43:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,617.00,368061.00
2026-02-09 12:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,217.00,368061.00
2026-02-09 12:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2640.00,368061.00
2026-02-09 12:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,328.00,368061.00
2026-02-09 12:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1925.00,368061.00
2026-02-09 12:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1148.00,368061.00
