end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 04:16:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,11.00,73338.00
2026-02-17 04:18:00,,,,,,0.6600,0.00,73338.00
2026-02-17 04:19:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,149.00,73487.00
2026-02-17 04:20:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1.00,73488.00
2026-02-17 04:22:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,45.00,73533.00
2026-02-17 04:23:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,106.00,73639.00
2026-02-17 04:24:00,,,,,,0.6500,0.00,73639.00
2026-02-17 04:25:00,,,,,,0.6500,0.00,73639.00
2026-02-17 04:26:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1.00,73640.00
2026-02-17 04:27:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,70.00,73710.00
2026-02-17 04:28:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,103.00,73813.00
2026-02-17 04:29:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,422.00,74235.00
2026-02-17 04:30:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,111.00,74346.00
2026-02-17 04:31:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1119.00,75465.00
2026-02-17 04:32:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,90.00,75555.00
2026-02-17 04:33:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,15.00,75570.00
2026-02-17 04:35:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,147.00,75717.00
2026-02-17 04:36:00,,,,,,0.6500,0.00,75717.00
2026-02-17 04:37:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1115.00,76832.00
2026-02-17 04:38:00,0.6500,0.6500,0.6600,0.6600,0.6573,0.6500,673.00,77505.00
2026-02-17 04:39:00,0.6500,0.6400,0.6500,0.6400,0.6406,0.6600,1318.00,78823.00
2026-02-17 04:40:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,51.00,78874.00
2026-02-17 04:41:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,48.00,78922.00
2026-02-17 04:42:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,312.00,79234.00
2026-02-17 04:43:00,,,,,,0.6400,0.00,79234.00
2026-02-17 04:44:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,747.00,79981.00
2026-02-17 04:45:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,54.00,80035.00
2026-02-17 04:46:00,0.6400,0.6200,0.6400,0.6200,0.6373,0.6400,181.00,80168.00
2026-02-17 04:47:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6200,109.00,80277.00
2026-02-17 04:48:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,44.00,80321.00
2026-02-17 04:49:00,,,,,,0.6400,0.00,80321.00
2026-02-17 04:50:00,0.6400,0.6400,0.6500,0.6500,0.6409,0.6400,190.00,80511.00
2026-02-17 04:51:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,200.00,80711.00
2026-02-17 04:53:00,,,,,,0.6400,0.00,80711.00
2026-02-17 04:54:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,228.00,80939.00
2026-02-17 04:55:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,304.00,81243.00
2026-02-17 04:56:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,90.00,81333.00
2026-02-17 04:57:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,3.00,81336.00
2026-02-17 04:58:00,,,,,,0.6400,0.00,81336.00
2026-02-17 04:59:00,,,,,,0.6400,0.00,81336.00
2026-02-17 05:00:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,76.00,81412.00
2026-02-17 05:01:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,60.00,81472.00
2026-02-17 05:02:00,,,,,,0.6400,0.00,81472.00
2026-02-17 05:03:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,104.00,81576.00
2026-02-17 05:04:00,0.6400,0.6400,0.6500,0.6500,0.6443,0.6400,1391.00,82967.00
2026-02-17 05:05:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,443.00,83410.00
2026-02-17 05:06:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,192.00,83602.00
2026-02-17 05:07:00,,,,,,0.6400,0.00,83602.00
2026-02-17 05:08:00,,,,,,0.6400,0.00,83602.00
2026-02-17 05:09:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,543.00,84145.00
2026-02-17 05:10:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,60.00,84205.00
2026-02-17 05:11:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,30.00,84235.00
2026-02-17 05:13:00,0.6400,0.6200,0.6400,0.6400,0.6359,0.6400,229.00,84370.00
2026-02-17 05:14:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,55.00,84425.00
2026-02-17 05:15:00,,,,,,0.6400,0.00,84425.00
2026-02-17 05:16:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,14.00,84439.00
2026-02-17 05:17:00,0.6200,0.6200,0.6400,0.6400,0.6336,0.6400,47.00,84456.00
2026-02-17 05:18:00,,,,,,0.6400,0.00,84456.00
2026-02-17 05:19:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,77.00,84533.00
2026-02-17 05:20:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,43.00,84576.00
2026-02-17 05:21:00,0.6400,0.6400,0.7100,0.7100,0.6678,0.6400,13626.00,98202.00
2026-02-17 05:22:00,0.6600,0.6500,0.6700,0.6600,0.6617,0.7100,8050.00,106252.00
2026-02-17 05:23:00,0.6600,0.6500,0.6600,0.6500,0.6589,0.6600,1570.00,107822.00
2026-02-17 05:24:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1.00,107823.00
2026-02-17 05:25:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,150.00,107973.00
2026-02-17 05:26:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,140.00,108113.00
2026-02-17 05:27:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,771.00,108884.00
2026-02-17 05:28:00,,,,,,0.6500,0.00,108884.00
2026-02-17 05:29:00,0.6600,0.6500,0.6600,0.6600,0.6599,0.6500,7504.00,116388.00
2026-02-17 05:30:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,88.00,116476.00
2026-02-17 05:31:00,0.6300,0.6300,0.6500,0.6400,0.6458,0.6600,804.00,116980.00
2026-02-17 05:32:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,634.00,117614.00
2026-02-17 05:33:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,15.00,117629.00
2026-02-17 05:34:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,84.00,117713.00
2026-02-17 05:35:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,468.00,118181.00
2026-02-17 05:36:00,0.6500,0.6500,0.6600,0.6600,0.6594,0.6500,518.00,118699.00
2026-02-17 05:37:00,0.6600,0.6500,0.6600,0.6600,0.6594,0.6600,2785.00,121484.00
2026-02-17 05:38:00,0.6500,0.6500,0.6600,0.6500,0.6526,0.6600,728.00,122212.00
2026-02-17 05:39:00,0.6500,0.6500,0.6600,0.6600,0.6573,0.6500,383.00,122595.00
2026-02-17 05:40:00,0.6500,0.6500,0.6600,0.6600,0.6599,0.6600,1285.00,123880.00
2026-02-17 05:41:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1582.00,125462.00
2026-02-17 05:42:00,0.6600,0.6500,0.7200,0.6600,0.6849,0.6600,14004.00,139466.00
2026-02-17 05:43:00,0.6600,0.6500,0.7200,0.6500,0.6718,0.6600,10512.00,149710.00
2026-02-17 05:44:00,0.6500,0.6400,0.6500,0.6400,0.6492,0.6500,2373.00,152083.00
2026-02-17 05:45:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,662.00,152745.00
2026-02-17 05:46:00,0.6500,0.6500,0.6600,0.6600,0.6500,0.6500,2949.00,155694.00
2026-02-17 05:47:00,0.6600,0.6500,0.6600,0.6600,0.6598,0.6600,1461.00,157155.00
2026-02-17 05:48:00,0.6600,0.6500,0.6600,0.6500,0.6565,0.6600,1646.00,158801.00
2026-02-17 05:49:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,3648.00,162449.00
2026-02-17 05:50:00,0.6500,0.6500,0.6600,0.6500,0.6534,0.6500,4022.00,166471.00
2026-02-17 05:51:00,0.6500,0.6100,0.6500,0.6400,0.6284,0.6500,4781.00,171252.00
2026-02-17 05:52:00,0.6400,0.5800,0.6600,0.5800,0.6374,0.6400,26613.00,192209.00
2026-02-17 05:53:00,0.5800,0.5100,0.5800,0.5100,0.5309,0.5800,4209.00,196368.00
2026-02-17 05:54:00,0.5100,0.4900,0.5200,0.5200,0.4932,0.5100,20874.00,199849.00
2026-02-17 05:55:00,0.4800,0.4400,0.4900,0.4600,0.4698,0.5200,2218.00,201753.00
2026-02-17 05:56:00,0.4600,0.4400,0.4900,0.4700,0.4773,0.4600,4971.00,205688.00
2026-02-17 05:57:00,0.4500,0.4400,0.4900,0.4900,0.4495,0.4700,1219.00,206875.00
2026-02-17 05:58:00,0.4900,0.4700,0.5100,0.5100,0.4940,0.4900,2778.00,209649.00
2026-02-17 05:59:00,0.5100,0.5000,0.5100,0.5100,0.5100,0.5100,4485.00,214128.00
2026-02-17 06:00:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,4044.00,218172.00
2026-02-17 06:01:00,0.5100,0.5100,0.5900,0.5900,0.5522,0.5100,5393.00,221344.00
2026-02-17 06:02:00,0.5900,0.5800,0.6400,0.6400,0.6158,0.5900,19499.00,232786.00
2026-02-17 06:03:00,0.6600,0.6100,0.6600,0.6500,0.6330,0.6400,22123.00,238469.00
2026-02-17 06:04:00,0.6400,0.6400,0.7000,0.7000,0.6787,0.6500,921.00,239189.00
2026-02-17 06:05:00,0.6900,0.6900,0.7200,0.7100,0.7028,0.7000,2330.00,241296.00
2026-02-17 06:06:00,0.7100,0.7000,0.7100,0.7100,0.7040,0.7100,4182.00,245254.00
2026-02-17 06:07:00,0.7100,0.7000,0.7400,0.7000,0.7010,0.7100,22467.00,267701.00
2026-02-17 06:08:00,0.7000,0.7000,0.7300,0.7300,0.7263,0.7000,5687.00,269096.00
2026-02-17 06:09:00,0.7300,0.7300,0.8200,0.8200,0.8025,0.7300,8160.00,268554.00
2026-02-17 06:10:00,0.8200,0.7900,0.8300,0.8000,0.8130,0.8200,5017.00,272767.00
2026-02-17 06:11:00,0.7700,0.7600,0.7900,0.7900,0.7749,0.8000,1511.00,274086.00
2026-02-17 06:12:00,0.7900,0.7500,0.7900,0.7600,0.7893,0.7900,2617.00,276703.00
2026-02-17 06:13:00,0.7700,0.7700,0.7900,0.7900,0.7748,0.7600,506.00,276753.00
2026-02-17 06:14:00,0.8000,0.8000,0.8200,0.8200,0.8142,0.7900,2300.00,276725.00
2026-02-17 06:15:00,0.8300,0.7700,0.8300,0.7700,0.7937,0.8200,777.00,277383.00
2026-02-17 06:16:00,0.7800,0.7600,0.8200,0.8200,0.7824,0.7700,828.00,278170.00
2026-02-17 06:17:00,0.8400,0.8000,0.8400,0.8300,0.8109,0.8200,7905.00,278611.00
2026-02-17 06:18:00,0.8400,0.7900,0.8400,0.8100,0.8249,0.8300,729.00,279279.00
2026-02-17 06:19:00,0.7800,0.7500,0.7900,0.7800,0.7794,0.8100,8010.00,279407.00
2026-02-17 06:20:00,0.8000,0.7700,0.8100,0.7700,0.7818,0.7800,10532.00,270551.00
2026-02-17 06:21:00,0.7600,0.6900,0.7600,0.7000,0.7340,0.7700,2316.00,272187.00
2026-02-17 06:22:00,0.7300,0.6800,0.7500,0.7100,0.7373,0.7000,481.00,272581.00
2026-02-17 06:23:00,0.7100,0.6900,0.7100,0.7000,0.7034,0.7100,3747.00,271371.00
2026-02-17 06:24:00,0.7100,0.7000,0.7300,0.7300,0.7289,0.7000,1408.00,272760.00
2026-02-17 06:25:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,40.00,272800.00
2026-02-17 06:26:00,0.7200,0.6900,0.7400,0.7200,0.7177,0.7300,2343.00,273251.00
2026-02-17 06:27:00,0.7400,0.7300,0.7900,0.7700,0.7413,0.7200,1202.00,273764.00
2026-02-17 06:28:00,0.7400,0.6800,0.7600,0.6800,0.7323,0.7700,2953.00,276675.00
2026-02-17 06:29:00,0.6800,0.6700,0.7200,0.7200,0.6926,0.6800,3125.00,279150.00
2026-02-17 06:30:00,0.7100,0.7000,0.8100,0.7900,0.7454,0.7200,8533.00,281500.00
2026-02-17 06:31:00,0.7700,0.7400,0.8200,0.7400,0.7673,0.7900,2077.00,282399.00
2026-02-17 06:32:00,0.7200,0.6500,0.7400,0.6500,0.6979,0.7400,6148.00,282731.00
2026-02-17 06:33:00,0.6700,0.6700,0.7700,0.7700,0.7328,0.6500,3215.00,284331.00
2026-02-17 06:34:00,0.7500,0.7500,0.8100,0.8000,0.7768,0.7700,27102.00,264744.00
2026-02-17 06:35:00,0.8000,0.8000,0.8200,0.8200,0.8075,0.8000,2918.00,263937.00
2026-02-17 06:36:00,0.8200,0.7800,0.8200,0.7900,0.7929,0.8200,1278.00,264515.00
2026-02-17 06:37:00,0.7900,0.7900,0.8300,0.8300,0.8185,0.7900,2524.00,263180.00
2026-02-17 06:38:00,0.8400,0.8300,0.9200,0.8900,0.8743,0.8300,2406.00,262373.00
2026-02-17 06:39:00,0.8900,0.8600,0.9500,0.8600,0.9288,0.8900,19113.00,269471.00
2026-02-17 06:40:00,0.9100,0.8900,0.9400,0.9100,0.9349,0.8600,4490.00,273039.00
2026-02-17 06:41:00,0.9400,0.9200,0.9400,0.9300,0.9334,0.9100,2033.00,272555.00
2026-02-17 06:42:00,0.9500,0.9300,0.9500,0.9300,0.9352,0.9300,1459.00,272730.00
2026-02-17 06:43:00,0.9400,0.9200,0.9500,0.9300,0.9351,0.9300,2131.00,273064.00
2026-02-17 06:44:00,0.9400,0.9300,0.9500,0.9300,0.9379,0.9300,1464.00,272790.00
2026-02-17 06:45:00,0.9300,0.9200,0.9300,0.9200,0.9269,0.9300,2404.00,270386.00
2026-02-17 06:46:00,0.9100,0.9100,0.9300,0.9300,0.9257,0.9200,291.00,270476.00
2026-02-17 06:47:00,0.9400,0.9100,0.9400,0.9100,0.9211,0.9300,347.00,270815.00
2026-02-17 06:48:00,0.9100,0.8800,0.9100,0.8800,0.8807,0.9100,7745.00,271060.00
2026-02-17 06:49:00,0.8400,0.8000,0.8500,0.8300,0.8225,0.8800,23949.00,269501.00
2026-02-17 06:50:00,0.8400,0.8100,0.8400,0.8400,0.8239,0.8300,3161.00,272103.00
2026-02-17 06:51:00,0.8400,0.8400,0.8900,0.8900,0.8482,0.8400,3484.00,271931.00
2026-02-17 06:52:00,0.8800,0.8500,0.8800,0.8600,0.8639,0.8900,1171.00,273102.00
2026-02-17 06:53:00,0.8600,0.8500,0.8800,0.8500,0.8546,0.8600,3709.00,276151.00
2026-02-17 06:54:00,0.8500,0.8100,0.8600,0.8100,0.8443,0.8500,81.00,276227.00
2026-02-17 06:55:00,0.8100,0.7400,0.8200,0.7700,0.7647,0.8100,2496.00,275451.00
2026-02-17 06:56:00,0.7500,0.7500,0.7700,0.7700,0.7650,0.7700,456.00,275671.00
2026-02-17 06:57:00,0.7700,0.7500,0.7700,0.7600,0.7664,0.7700,1653.00,277324.00
2026-02-17 06:58:00,0.7400,0.7100,0.7400,0.7300,0.7191,0.7600,707.00,277757.00
2026-02-17 06:59:00,0.7100,0.7100,0.7400,0.7400,0.7254,0.7300,544.00,278281.00
2026-02-17 07:00:00,0.7500,0.7300,0.7700,0.7300,0.7444,0.7400,9520.00,280581.00
2026-02-17 07:01:00,0.7500,0.7400,0.7600,0.7600,0.7544,0.7300,616.00,281197.00
2026-02-17 07:02:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,762.00,281959.00
2026-02-17 07:03:00,0.7600,0.7300,0.7800,0.7300,0.7565,0.7600,615.00,282452.00
2026-02-17 07:04:00,0.7300,0.7200,0.7600,0.7300,0.7313,0.7300,3376.00,283039.00
2026-02-17 07:05:00,0.7300,0.7300,0.8000,0.8000,0.7505,0.7300,727.00,283439.00
2026-02-17 07:06:00,0.8100,0.8100,0.8500,0.8500,0.8307,0.8000,5243.00,283312.00
2026-02-17 07:07:00,0.8700,0.8500,0.8900,0.8900,0.8777,0.8500,7463.00,290484.00
2026-02-17 07:08:00,0.8900,0.8800,0.9100,0.9000,0.9058,0.8900,4433.00,293863.00
2026-02-17 07:09:00,0.9000,0.9000,0.9100,0.9100,0.9097,0.9000,6645.00,300337.00
2026-02-17 07:10:00,0.9100,0.9000,0.9300,0.9300,0.9208,0.9100,609.00,300941.00
2026-02-17 07:11:00,0.9300,0.9300,0.9800,0.9800,0.9658,0.9300,13144.00,311547.00
2026-02-17 07:12:00,0.9800,0.9700,0.9900,0.9800,0.9804,0.9800,29950.00,317133.00
2026-02-17 07:13:00,0.9900,0.9700,0.9900,0.9700,0.9874,0.9800,14636.00,325361.00
2026-02-17 07:14:00,0.9700,0.9200,0.9700,0.9200,0.9419,0.9700,2805.00,326376.00
2026-02-17 07:15:00,0.9400,0.9300,0.9500,0.9500,0.9379,0.9200,2872.00,327775.00
2026-02-17 07:16:00,0.9500,0.9000,0.9700,0.9000,0.9406,0.9500,13134.00,338932.00
2026-02-17 07:17:00,0.9200,0.9000,0.9200,0.9100,0.9150,0.9000,1466.00,339909.00
2026-02-17 07:18:00,0.9000,0.9000,0.9700,0.9700,0.9393,0.9100,13740.00,352813.00
2026-02-17 07:19:00,0.9700,0.9200,0.9700,0.9200,0.9466,0.9700,9287.00,362014.00
2026-02-17 07:20:00,0.9200,0.9100,0.9800,0.9200,0.9300,0.9200,19679.00,380945.00
2026-02-17 07:21:00,0.9200,0.9100,0.9700,0.9600,0.9536,0.9200,13479.00,386080.00
2026-02-17 07:22:00,0.9600,0.9600,0.9900,0.9900,0.9848,0.9600,9676.00,381221.00
2026-02-17 07:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3428.00,377793.00
2026-02-17 07:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2911.00,374882.00
2026-02-17 07:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,109.00,374773.00
2026-02-17 07:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,528.00,374245.00
2026-02-17 07:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10.00,374235.00
2026-02-17 07:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,77.00,374158.00
2026-02-17 07:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,331.00,373827.00
2026-02-17 07:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1250.00,372577.00
2026-02-17 07:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,274.00,372303.00
