end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 18:19:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,4872.00,76086.00
2026-03-06 18:20:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,324.00,76410.00
2026-03-06 18:21:00,,,,,,0.5100,0.00,76410.00
2026-03-06 18:22:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,47.00,76457.00
2026-03-06 18:23:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1083.00,77540.00
2026-03-06 18:24:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1246.00,78786.00
2026-03-06 18:25:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,829.00,79615.00
2026-03-06 18:26:00,0.5000,0.5000,0.5100,0.5100,0.5003,0.5100,1194.00,78515.00
2026-03-06 18:27:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1168.00,79683.00
2026-03-06 18:28:00,0.5000,0.5000,0.5100,0.5000,0.5038,0.5100,3157.00,80868.00
2026-03-06 18:29:00,0.5100,0.5000,0.5100,0.5100,0.5097,0.5000,551.00,81400.00
2026-03-06 18:30:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5100,2336.00,83736.00
2026-03-06 18:31:00,0.5000,0.4900,0.5000,0.5000,0.4995,0.5000,753.00,84427.00
2026-03-06 18:32:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,193.00,84620.00
2026-03-06 18:33:00,0.5000,0.4900,0.5000,0.4900,0.4945,0.5000,817.00,84988.00
2026-03-06 18:34:00,0.5000,0.4900,0.5000,0.5000,0.4999,0.4900,3901.00,88815.00
2026-03-06 18:35:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,1257.00,90072.00
2026-03-06 18:36:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,385.00,90457.00
2026-03-06 18:37:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,7562.00,98019.00
2026-03-06 18:38:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,693.00,98712.00
2026-03-06 18:39:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,251.00,98963.00
2026-03-06 18:40:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,4981.00,103944.00
2026-03-06 18:41:00,0.5000,0.4900,0.5000,0.4900,0.4988,0.5000,3276.00,106843.00
2026-03-06 18:42:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4900,6463.00,113296.00
2026-03-06 18:43:00,0.5000,0.4900,0.5000,0.4900,0.4957,0.5000,3916.00,117192.00
2026-03-06 18:44:00,0.5000,0.4800,0.5000,0.4900,0.4874,0.4900,1737.00,118162.00
2026-03-06 18:45:00,0.4900,0.4900,0.5000,0.5000,0.4945,0.4900,2104.00,120266.00
2026-03-06 18:46:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,1054.00,121320.00
2026-03-06 18:47:00,0.5000,0.4900,0.5100,0.5100,0.4979,0.5000,6457.00,125551.00
2026-03-06 18:48:00,0.5200,0.4800,0.5400,0.4800,0.5262,0.5100,19250.00,142528.00
2026-03-06 18:49:00,0.4800,0.4700,0.4900,0.4900,0.4712,0.4800,2538.00,145066.00
2026-03-06 18:50:00,0.4900,0.4700,0.5000,0.4700,0.4910,0.4900,3373.00,148439.00
2026-03-06 18:51:00,0.4700,0.4500,0.4800,0.4500,0.4701,0.4700,12435.00,160856.00
2026-03-06 18:52:00,0.4400,0.4000,0.4400,0.4000,0.4259,0.4500,2015.00,162862.00
2026-03-06 18:53:00,0.3900,0.3900,0.4000,0.4000,0.3902,0.4000,2911.00,165602.00
2026-03-06 18:54:00,0.4100,0.3500,0.4100,0.3600,0.3957,0.4000,4325.00,169763.00
2026-03-06 18:55:00,0.3600,0.3300,0.4300,0.4300,0.4039,0.3600,2178.00,171684.00
2026-03-06 18:56:00,0.4500,0.4500,0.4900,0.4900,0.4781,0.4300,14177.00,185861.00
2026-03-06 18:57:00,0.4900,0.4500,0.4900,0.4700,0.4679,0.4900,1721.00,187378.00
2026-03-06 18:58:00,0.4800,0.4700,0.5100,0.4700,0.4779,0.4700,3045.00,190423.00
2026-03-06 18:59:00,0.4700,0.4500,0.4900,0.4500,0.4594,0.4700,1330.00,191742.00
2026-03-06 19:00:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,594.00,192336.00
2026-03-06 19:01:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,6565.00,198901.00
2026-03-06 19:02:00,0.4600,0.4300,0.4800,0.4800,0.4764,0.4500,11898.00,210752.00
2026-03-06 19:03:00,0.4800,0.4800,0.5000,0.5000,0.4980,0.4800,13470.00,224222.00
2026-03-06 19:04:00,0.5000,0.4900,0.5000,0.5000,0.4905,0.5000,8426.00,232648.00
2026-03-06 19:05:00,0.5000,0.4700,0.5000,0.4900,0.4876,0.5000,1336.00,233975.00
2026-03-06 19:06:00,0.5000,0.5000,0.5500,0.5500,0.5224,0.4900,4012.00,237987.00
2026-03-06 19:07:00,0.5500,0.5400,0.6300,0.6300,0.5858,0.5500,5446.00,236532.00
2026-03-06 19:08:00,0.6400,0.6400,0.6700,0.6700,0.6552,0.6300,6566.00,243086.00
2026-03-06 19:09:00,0.6700,0.6600,0.6700,0.6700,0.6690,0.6700,3104.00,245568.00
2026-03-06 19:10:00,0.6700,0.6700,0.7200,0.7100,0.7031,0.6700,10078.00,255630.00
2026-03-06 19:11:00,0.7200,0.7200,0.7400,0.7400,0.7300,0.7100,8803.00,264433.00
2026-03-06 19:12:00,0.7300,0.6800,0.7400,0.7000,0.7353,0.7400,11684.00,274679.00
2026-03-06 19:13:00,0.7100,0.7000,0.7200,0.7100,0.7152,0.7000,5872.00,279433.00
2026-03-06 19:14:00,0.7200,0.7200,0.7400,0.7300,0.7315,0.7100,2775.00,281564.00
2026-03-06 19:15:00,0.7200,0.7200,0.7400,0.7300,0.7299,0.7300,3275.00,284508.00
2026-03-06 19:16:00,0.7000,0.7000,0.7600,0.7600,0.7490,0.7300,2873.00,287095.00
2026-03-06 19:17:00,0.7600,0.7100,0.7600,0.7100,0.7323,0.7600,3360.00,287863.00
2026-03-06 19:18:00,0.7100,0.7000,0.7100,0.7000,0.7082,0.7100,1070.00,288539.00
2026-03-06 19:19:00,0.7100,0.7000,0.7100,0.7100,0.7100,0.7000,8332.00,294813.00
2026-03-06 19:20:00,0.7100,0.6900,0.7500,0.7500,0.7057,0.7100,1940.00,295943.00
2026-03-06 19:21:00,0.7400,0.7400,0.7600,0.7600,0.7600,0.7500,5030.00,300198.00
2026-03-06 19:22:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7600,11563.00,311761.00
2026-03-06 19:23:00,0.7600,0.7300,0.7700,0.7700,0.7520,0.7700,133.00,311852.00
2026-03-06 19:24:00,0.7600,0.7500,0.7700,0.7600,0.7599,0.7700,4171.00,311225.00
2026-03-06 19:25:00,0.7600,0.7300,0.7600,0.7400,0.7450,0.7600,3621.00,313168.00
2026-03-06 19:26:00,0.7500,0.7500,0.7900,0.7900,0.7813,0.7400,242.00,313290.00
2026-03-06 19:27:00,0.8000,0.7900,0.8000,0.7900,0.7974,0.7900,2020.00,314173.00
2026-03-06 19:28:00,0.7800,0.7800,0.7900,0.7900,0.7896,0.7900,1876.00,315897.00
2026-03-06 19:29:00,0.7800,0.7800,0.7900,0.7800,0.7862,0.7900,4337.00,317340.00
2026-03-06 19:30:00,0.7800,0.7800,0.8100,0.8000,0.8012,0.7800,5379.00,317216.00
2026-03-06 19:31:00,0.7900,0.7600,0.8000,0.7700,0.7905,0.8000,9472.00,326594.00
2026-03-06 19:32:00,0.7600,0.7500,0.7800,0.7800,0.7619,0.7700,170.00,326660.00
2026-03-06 19:33:00,0.7900,0.7900,0.8100,0.8000,0.8045,0.7800,4035.00,326847.00
2026-03-06 19:34:00,0.7700,0.7700,0.7900,0.7900,0.7811,0.8000,7878.00,326732.00
2026-03-06 19:35:00,0.8000,0.7700,0.8200,0.7700,0.8019,0.7900,3594.00,327290.00
2026-03-06 19:36:00,0.8200,0.8200,0.8500,0.8500,0.8303,0.7700,6710.00,327628.00
2026-03-06 19:37:00,0.8500,0.8500,0.9100,0.9100,0.9030,0.8500,8715.00,331554.00
2026-03-06 19:38:00,0.9000,0.9000,0.9300,0.9200,0.9204,0.9100,34535.00,364632.00
2026-03-06 19:39:00,0.9200,0.8900,0.9200,0.8900,0.9015,0.9200,11440.00,373480.00
2026-03-06 19:40:00,0.8800,0.8700,0.9000,0.9000,0.8951,0.8900,1453.00,374734.00
2026-03-06 19:41:00,0.9200,0.9000,0.9200,0.9100,0.9109,0.9000,1133.00,374609.00
2026-03-06 19:42:00,0.9000,0.8500,0.9000,0.8500,0.8871,0.9100,2849.00,375185.00
2026-03-06 19:43:00,0.8500,0.7700,0.8500,0.7700,0.7979,0.8500,5442.00,379034.00
2026-03-06 19:44:00,0.7600,0.7600,0.8000,0.7900,0.7875,0.7700,9470.00,384500.00
2026-03-06 19:45:00,0.8000,0.8000,0.8700,0.8600,0.8198,0.7900,2805.00,386846.00
2026-03-06 19:46:00,0.8800,0.8600,0.9100,0.9000,0.8902,0.8600,4318.00,388442.00
2026-03-06 19:47:00,0.9000,0.9000,0.9100,0.9000,0.9067,0.9000,1998.00,389116.00
2026-03-06 19:48:00,0.9100,0.8800,0.9100,0.8800,0.9087,0.9000,2092.00,390992.00
2026-03-06 19:49:00,0.8800,0.8800,0.9000,0.9000,0.8940,0.8800,10609.00,401582.00
2026-03-06 19:50:00,0.9000,0.9000,0.9300,0.9300,0.9115,0.9000,12327.00,413697.00
2026-03-06 19:51:00,0.9300,0.9300,0.9500,0.9400,0.9426,0.9300,3094.00,416277.00
2026-03-06 19:52:00,0.9500,0.9500,0.9700,0.9700,0.9591,0.9400,7077.00,417308.00
2026-03-06 19:53:00,0.9600,0.9500,0.9800,0.9800,0.9783,0.9700,15702.00,430465.00
2026-03-06 19:54:00,0.9800,0.9700,0.9900,0.9900,0.9791,0.9800,8274.00,438684.00
2026-03-06 19:55:00,0.9800,0.9800,0.9900,0.9900,0.9847,0.9900,17984.00,437453.00
2026-03-06 19:56:00,0.9900,0.9700,0.9900,0.9900,0.9848,0.9900,13270.00,439701.00
2026-03-06 19:57:00,0.9700,0.9700,0.9900,0.9800,0.9822,0.9900,10835.00,449968.00
2026-03-06 19:58:00,0.9800,0.9500,0.9900,0.9900,0.9834,0.9800,12186.00,444759.00
2026-03-06 19:59:00,0.9900,0.9700,0.9900,0.9900,0.9881,0.9900,1032.00,444638.00
2026-03-06 20:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1411.00,444638.00
2026-03-06 20:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,86.00,444638.00
2026-03-06 20:02:00,0.9900,0.9800,0.9900,0.9800,0.9893,0.9900,1242.00,444638.00
2026-03-06 20:03:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,20.00,444619.00
2026-03-06 20:04:00,0.9900,0.9700,0.9900,0.9900,0.9899,0.9800,902.00,444615.00
2026-03-06 20:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,47.00,444615.00
2026-03-06 20:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,195.00,444615.00
2026-03-06 20:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,268.00,444615.00
2026-03-06 20:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3.00,444615.00
2026-03-06 20:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6803.00,449242.00
2026-03-06 20:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,307.00,449242.00
2026-03-06 20:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,748.00,449242.00
2026-03-06 20:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3630.00,449242.00
2026-03-06 20:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5651.00,449242.00
2026-03-06 20:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1057.00,449242.00
2026-03-06 20:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,715.00,449242.00
2026-03-06 20:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3120.00,449242.00
