end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-10 14:46:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,26.00,56952.00
2026-03-10 14:47:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1209.00,58161.00
2026-03-10 14:49:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,8.00,58169.00
2026-03-10 14:50:00,,,,,,0.7300,0.00,58169.00
2026-03-10 14:51:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,26.00,58195.00
2026-03-10 14:52:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,103.00,58298.00
2026-03-10 14:53:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,400.00,58698.00
2026-03-10 14:54:00,,,,,,0.7300,0.00,58698.00
2026-03-10 14:55:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,570.00,59268.00
2026-03-10 14:56:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,20.00,59288.00
2026-03-10 14:57:00,,,,,,0.7300,0.00,59288.00
2026-03-10 14:58:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1333.00,60621.00
2026-03-10 14:59:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,119.00,60740.00
2026-03-10 15:01:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,22.00,60762.00
2026-03-10 15:02:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,266.00,61028.00
2026-03-10 15:03:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,253.00,61281.00
2026-03-10 15:04:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1092.00,62373.00
2026-03-10 15:05:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,26.00,62399.00
2026-03-10 15:06:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,100.00,62499.00
2026-03-10 15:07:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,107.00,62606.00
2026-03-10 15:08:00,,,,,,0.7300,0.00,62606.00
2026-03-10 15:09:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,411.00,63017.00
2026-03-10 15:10:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1358.00,64375.00
2026-03-10 15:11:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,100.00,64475.00
2026-03-10 15:12:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,26.00,64501.00
2026-03-10 15:13:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,208.00,64709.00
2026-03-10 15:14:00,,,,,,0.7300,0.00,64709.00
2026-03-10 15:15:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,100.00,64809.00
2026-03-10 15:16:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,134.00,64943.00
2026-03-10 15:17:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,532.00,65475.00
2026-03-10 15:18:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,134.00,65609.00
2026-03-10 15:19:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,744.00,66353.00
2026-03-10 15:20:00,,,,,,0.7300,0.00,66353.00
2026-03-10 15:21:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,150.00,66503.00
2026-03-10 15:22:00,0.7200,0.7200,0.7300,0.7300,0.7288,0.7300,152.00,66636.00
2026-03-10 15:23:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,45.00,66681.00
2026-03-10 15:24:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,2682.00,69363.00
2026-03-10 15:25:00,0.7300,0.7200,0.7300,0.7300,0.7294,0.7300,104.00,69467.00
2026-03-10 15:28:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,271.00,69738.00
2026-03-10 15:31:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1.00,69739.00
2026-03-10 15:32:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,437.00,70176.00
2026-03-10 15:33:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,4.00,70180.00
2026-03-10 15:34:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,10.00,70190.00
2026-03-10 15:35:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1.00,70191.00
2026-03-10 15:36:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,110.00,70301.00
2026-03-10 15:37:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,200.00,70501.00
2026-03-10 15:38:00,,,,,,0.7300,0.00,70501.00
2026-03-10 15:39:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,4.00,70505.00
2026-03-10 15:40:00,,,,,,0.7300,0.00,70505.00
2026-03-10 15:41:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,670.00,71175.00
2026-03-10 15:42:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,3358.00,74533.00
2026-03-10 15:44:00,,,,,,0.7300,0.00,74533.00
2026-03-10 15:45:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,240.00,74773.00
2026-03-10 15:46:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,761.00,75534.00
2026-03-10 15:47:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1497.00,77031.00
2026-03-10 15:48:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,194.00,77225.00
2026-03-10 15:49:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1448.00,78673.00
2026-03-10 15:50:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1661.00,80334.00
2026-03-10 15:51:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1234.00,81568.00
2026-03-10 15:52:00,,,,,,0.7300,0.00,81568.00
2026-03-10 15:53:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,161.00,81729.00
2026-03-10 15:54:00,0.7300,0.7200,0.7300,0.7300,0.7247,0.7300,361.00,82000.00
2026-03-10 15:55:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,178.00,82178.00
2026-03-10 15:56:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,7211.00,86589.00
2026-03-10 15:57:00,,,,,,0.7300,0.00,86589.00
2026-03-10 15:58:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7300,15072.00,101661.00
2026-03-10 15:59:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,64.00,101725.00
2026-03-10 16:00:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,793.00,102518.00
2026-03-10 16:01:00,0.7400,0.7300,0.7400,0.7300,0.7310,0.7400,67.00,102525.00
2026-03-10 16:02:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7300,398.00,102923.00
2026-03-10 16:03:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,32.00,102955.00
2026-03-10 16:04:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,14758.00,117713.00
2026-03-10 16:05:00,0.7400,0.7400,0.7500,0.7400,0.7401,0.7400,7735.00,125448.00
2026-03-10 16:06:00,0.7400,0.7400,0.7500,0.7500,0.7493,0.7400,2010.00,127458.00
2026-03-10 16:07:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,29.00,127487.00
2026-03-10 16:08:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,2238.00,129725.00
2026-03-10 16:09:00,0.7400,0.7200,0.7400,0.7400,0.7400,0.7400,3023.00,132747.00
2026-03-10 16:10:00,0.7400,0.7300,0.7400,0.7400,0.7400,0.7400,2895.00,135642.00
2026-03-10 16:11:00,0.7400,0.7200,0.7400,0.7400,0.7398,0.7400,5710.00,141352.00
2026-03-10 16:12:00,0.7400,0.7300,0.7400,0.7400,0.7398,0.7400,5227.00,146579.00
2026-03-10 16:13:00,0.7400,0.7300,0.7400,0.7300,0.7390,0.7400,1796.00,148375.00
2026-03-10 16:14:00,0.7400,0.7400,0.7500,0.7400,0.7428,0.7300,1580.00,149955.00
2026-03-10 16:15:00,0.7500,0.7300,0.7800,0.7800,0.7592,0.7400,1221.00,151176.00
2026-03-10 16:16:00,0.7700,0.7600,0.7800,0.7600,0.7660,0.7800,5006.00,156182.00
2026-03-10 16:17:00,0.7600,0.7500,0.7700,0.7700,0.7698,0.7600,4643.00,160825.00
2026-03-10 16:18:00,0.7700,0.7700,0.8000,0.7900,0.7843,0.7700,7612.00,168437.00
2026-03-10 16:19:00,0.7800,0.7600,0.7800,0.7700,0.7764,0.7900,1651.00,170071.00
2026-03-10 16:20:00,0.7700,0.7500,0.7800,0.7600,0.7639,0.7700,7260.00,177312.00
2026-03-10 16:21:00,0.7600,0.7400,0.7700,0.7400,0.7484,0.7600,7526.00,184747.00
2026-03-10 16:22:00,0.7500,0.7400,0.7600,0.7600,0.7520,0.7400,4707.00,189410.00
2026-03-10 16:23:00,0.7600,0.7400,0.7700,0.7400,0.7511,0.7600,11709.00,201113.00
2026-03-10 16:24:00,0.7400,0.7400,0.7700,0.7600,0.7530,0.7400,4555.00,205668.00
2026-03-10 16:25:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,4321.00,209989.00
2026-03-10 16:26:00,0.7600,0.7600,0.8000,0.7900,0.7778,0.7600,2861.00,210767.00
2026-03-10 16:27:00,0.7900,0.7900,0.8100,0.8000,0.8079,0.7900,180.00,210947.00
2026-03-10 16:28:00,0.8000,0.7600,0.8000,0.7600,0.7806,0.8000,10548.00,221495.00
2026-03-10 16:29:00,0.7800,0.7700,0.8100,0.7700,0.7744,0.7600,5432.00,226927.00
2026-03-10 16:30:00,0.7700,0.7700,0.7900,0.7900,0.7737,0.7700,29889.00,254733.00
2026-03-10 16:31:00,0.8000,0.7500,0.8100,0.7500,0.7883,0.7900,1896.00,256566.00
2026-03-10 16:32:00,0.7900,0.7700,0.7900,0.7900,0.7717,0.7500,2739.00,259302.00
2026-03-10 16:33:00,0.7900,0.7600,0.7900,0.7600,0.7607,0.7900,12101.00,271310.00
2026-03-10 16:34:00,0.7500,0.7400,0.7700,0.7700,0.7549,0.7600,3934.00,275244.00
2026-03-10 16:35:00,0.7700,0.7600,0.7800,0.7800,0.7697,0.7700,4079.00,279323.00
2026-03-10 16:36:00,0.7700,0.7700,0.7800,0.7700,0.7789,0.7800,587.00,279882.00
2026-03-10 16:37:00,0.7700,0.7700,0.7800,0.7800,0.7799,0.7700,1421.00,281285.00
2026-03-10 16:38:00,0.7700,0.7700,0.7800,0.7800,0.7728,0.7800,692.00,281477.00
2026-03-10 16:39:00,0.7800,0.7800,0.8000,0.8000,0.7896,0.7800,85.00,281562.00
2026-03-10 16:40:00,0.8100,0.8100,0.8500,0.8200,0.8396,0.8000,9414.00,290734.00
2026-03-10 16:41:00,0.8200,0.8200,0.8500,0.8400,0.8403,0.8200,1881.00,292598.00
2026-03-10 16:42:00,0.8300,0.8300,0.8900,0.8900,0.8509,0.8400,21360.00,313806.00
2026-03-10 16:43:00,0.9000,0.8500,0.9000,0.8500,0.8626,0.8900,12772.00,311586.00
2026-03-10 16:44:00,0.8700,0.8700,0.9000,0.9000,0.8886,0.8500,12663.00,324195.00
2026-03-10 16:45:00,0.9000,0.8900,0.9000,0.9000,0.8993,0.9000,1964.00,324327.00
2026-03-10 16:46:00,0.8800,0.8500,0.8800,0.8600,0.8796,0.9000,54013.00,377779.00
2026-03-10 16:47:00,0.8600,0.7800,0.8900,0.8800,0.8656,0.8600,5398.00,377375.00
2026-03-10 16:48:00,0.8900,0.8800,0.9000,0.8800,0.8851,0.8800,1184.00,378441.00
2026-03-10 16:49:00,0.9000,0.8900,0.9000,0.9000,0.8929,0.8800,10741.00,381472.00
2026-03-10 16:50:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,2313.00,383785.00
2026-03-10 16:51:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,2373.00,385802.00
2026-03-10 16:52:00,0.9000,0.8900,0.9000,0.8900,0.8991,0.9000,1636.00,387393.00
2026-03-10 16:53:00,0.8900,0.8900,0.9000,0.9000,0.8998,0.8900,11841.00,391383.00
2026-03-10 16:54:00,0.9000,0.8800,0.9100,0.8800,0.8907,0.9000,37447.00,428592.00
2026-03-10 16:55:00,0.9000,0.9000,0.9100,0.9000,0.9049,0.8800,4486.00,430503.00
2026-03-10 16:56:00,0.9000,0.8900,0.9100,0.9100,0.9007,0.9000,4920.00,434757.00
2026-03-10 16:57:00,0.9100,0.8900,0.9100,0.8900,0.9073,0.9100,4298.00,438256.00
2026-03-10 16:58:00,0.9000,0.8900,0.9000,0.9000,0.9000,0.8900,2316.00,440564.00
2026-03-10 16:59:00,0.9000,0.8900,0.9200,0.9100,0.9002,0.9000,12881.00,441007.00
2026-03-10 17:00:00,0.9100,0.9000,0.9100,0.9000,0.9015,0.9100,234.00,441241.00
2026-03-10 17:01:00,0.8900,0.8800,0.8900,0.8800,0.8888,0.9000,740.00,441981.00
2026-03-10 17:02:00,0.8800,0.8700,0.9000,0.8800,0.8927,0.8800,1993.00,442342.00
2026-03-10 17:03:00,0.8900,0.8800,0.9000,0.8900,0.8958,0.8800,1943.00,444263.00
2026-03-10 17:04:00,0.9000,0.8900,0.9000,0.9000,0.9000,0.8900,20827.00,464812.00
2026-03-10 17:05:00,0.9000,0.8900,0.9000,0.8900,0.8902,0.9000,15316.00,480128.00
2026-03-10 17:06:00,0.8800,0.8800,0.8900,0.8900,0.8889,0.8900,555.00,480675.00
2026-03-10 17:07:00,0.8900,0.8700,0.8900,0.8800,0.8895,0.8900,2964.00,483632.00
2026-03-10 17:08:00,0.8900,0.8800,0.8900,0.8800,0.8832,0.8800,7317.00,490949.00
2026-03-10 17:09:00,0.8600,0.8600,0.8800,0.8800,0.8711,0.8800,511.00,491460.00
2026-03-10 17:10:00,0.8800,0.8600,0.8900,0.8600,0.8831,0.8800,946.00,492403.00
2026-03-10 17:11:00,0.8700,0.8400,0.8700,0.8400,0.8616,0.8600,4458.00,496816.00
2026-03-10 17:12:00,0.8300,0.8300,0.8700,0.8700,0.8406,0.8400,247.00,497063.00
2026-03-10 17:13:00,0.8800,0.8700,0.8900,0.8900,0.8856,0.8700,7038.00,503683.00
2026-03-10 17:14:00,0.8900,0.8800,0.8900,0.8900,0.8893,0.8900,451.00,504072.00
2026-03-10 17:15:00,0.8900,0.8700,0.8900,0.8800,0.8852,0.8900,1482.00,504101.00
2026-03-10 17:16:00,0.8900,0.8700,0.8900,0.8900,0.8870,0.8800,1101.00,504028.00
2026-03-10 17:17:00,0.9000,0.8900,0.9100,0.8900,0.8933,0.8900,139.00,504157.00
2026-03-10 17:18:00,0.9000,0.8600,0.9000,0.8800,0.8797,0.8900,1000.00,505088.00
2026-03-10 17:19:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8800,1515.00,506603.00
2026-03-10 17:20:00,0.8700,0.8700,0.8900,0.8700,0.8728,0.8700,2075.00,508678.00
2026-03-10 17:21:00,0.8700,0.8600,0.8900,0.8700,0.8700,0.8700,36153.00,542115.00
2026-03-10 17:22:00,0.8800,0.8700,0.8900,0.8900,0.8879,0.8700,1507.00,543163.00
2026-03-10 17:23:00,0.8900,0.8700,0.8900,0.8800,0.8803,0.8900,1780.00,544943.00
2026-03-10 17:24:00,0.8900,0.8800,0.9000,0.9000,0.8841,0.8800,898.00,544661.00
2026-03-10 17:25:00,0.9000,0.8900,0.9100,0.8900,0.8925,0.9000,990.00,545395.00
2026-03-10 17:26:00,0.8800,0.8800,0.8900,0.8900,0.8893,0.8900,611.00,545928.00
2026-03-10 17:27:00,0.8900,0.8900,0.9300,0.9300,0.9079,0.8900,2695.00,547858.00
2026-03-10 17:28:00,0.9200,0.9200,0.9800,0.9800,0.9664,0.9300,12178.00,554538.00
2026-03-10 17:29:00,0.9700,0.9700,0.9800,0.9800,0.9757,0.9800,4610.00,555496.00
2026-03-10 17:30:00,0.9700,0.9600,0.9800,0.9800,0.9676,0.9800,10045.00,546201.00
2026-03-10 17:31:00,0.9800,0.9600,0.9900,0.9800,0.9786,0.9800,15708.00,544787.00
2026-03-10 17:32:00,0.9800,0.9800,0.9900,0.9900,0.9889,0.9800,1487.00,546162.00
2026-03-10 17:33:00,0.9900,0.9800,0.9900,0.9800,0.9814,0.9900,1066.00,546313.00
2026-03-10 17:34:00,0.9900,0.9800,0.9900,0.9800,0.9894,0.9800,15108.00,550009.00
2026-03-10 17:35:00,0.9800,0.9800,0.9900,0.9800,0.9897,0.9800,21639.00,536096.00
2026-03-10 17:36:00,0.9800,0.9800,0.9900,0.9800,0.9876,0.9800,15266.00,544215.00
2026-03-10 17:37:00,0.9800,0.9800,0.9900,0.9800,0.9882,0.9800,4472.00,541604.00
2026-03-10 17:38:00,0.9800,0.9800,0.9900,0.9800,0.9899,0.9800,8197.00,549298.00
2026-03-10 17:39:00,0.9900,0.9800,0.9900,0.9800,0.9857,0.9800,3761.00,551518.00
2026-03-10 17:40:00,0.9800,0.9700,0.9900,0.9700,0.9765,0.9800,14623.00,560365.00
2026-03-10 17:41:00,0.9800,0.9700,0.9900,0.9700,0.9820,0.9700,3985.00,562302.00
2026-03-10 17:42:00,0.9700,0.9600,0.9800,0.9800,0.9727,0.9700,4001.00,566293.00
2026-03-10 17:43:00,0.9800,0.9600,0.9900,0.9900,0.9896,0.9800,2521.00,565389.00
2026-03-10 17:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4882.00,565405.00
2026-03-10 17:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1215.00,565405.00
