end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-02 23:35:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3800,60.00,19694.00
2026-01-02 23:36:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,27.00,19721.00
2026-01-02 23:37:00,0.3500,0.3000,0.3500,0.3300,0.3304,0.3500,169.00,19794.00
2026-01-02 23:38:00,0.3200,0.3100,0.3300,0.3100,0.3271,0.3300,982.00,20541.00
2026-01-02 23:39:00,,,,,,0.3100,0.00,20541.00
2026-01-02 23:40:00,0.3900,0.3900,0.4000,0.4000,0.3961,0.3100,38.00,20556.00
2026-01-02 23:41:00,0.3900,0.3900,0.4400,0.4400,0.4317,0.4000,12.00,20558.00
2026-01-02 23:42:00,0.4400,0.4400,0.5000,0.5000,0.4464,0.4400,427.00,20419.00
2026-01-02 23:43:00,0.5100,0.5000,0.5600,0.5300,0.5139,0.5000,592.00,20603.00
2026-01-02 23:44:00,0.5100,0.4500,0.5100,0.4500,0.4949,0.5300,384.00,20727.00
2026-01-02 23:45:00,0.4200,0.4200,0.4300,0.4300,0.4207,0.4500,54.00,20781.00
2026-01-02 23:46:00,0.4200,0.3900,0.4200,0.3900,0.4050,0.4300,24.00,20805.00
2026-01-02 23:47:00,0.3800,0.3500,0.3800,0.3500,0.3632,0.3900,34.00,20820.00
2026-01-02 23:48:00,0.3600,0.3600,0.3800,0.3800,0.3771,0.3500,1934.00,22754.00
2026-01-02 23:49:00,0.3800,0.3300,0.3800,0.3700,0.3468,0.3800,3016.00,21877.00
2026-01-02 23:50:00,0.3500,0.2700,0.3600,0.3600,0.3285,0.3700,107.00,21912.00
2026-01-02 23:51:00,0.3600,0.3100,0.3600,0.3500,0.3517,0.3600,236.00,22148.00
2026-01-02 23:52:00,0.3500,0.2600,0.3500,0.2900,0.3136,0.3500,920.00,23050.00
2026-01-02 23:53:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,255.00,23083.00
2026-01-02 23:54:00,0.2600,0.2500,0.3400,0.3300,0.2992,0.2900,6012.00,26874.00
2026-01-02 23:55:00,0.3200,0.3200,0.3700,0.3600,0.3621,0.3300,982.00,26889.00
2026-01-02 23:56:00,0.4000,0.4000,0.4100,0.4100,0.4019,0.3600,371.00,27203.00
2026-01-02 23:57:00,0.3900,0.2100,0.3900,0.3600,0.3581,0.4100,6016.00,29987.00
2026-01-02 23:58:00,0.3400,0.3300,0.3600,0.3600,0.3588,0.3600,1384.00,31269.00
2026-01-02 23:59:00,0.3700,0.3600,0.3700,0.3600,0.3678,0.3600,88.00,31351.00
2026-01-03 00:00:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,2.00,31353.00
2026-01-03 00:01:00,0.3500,0.3500,0.3600,0.3600,0.3545,0.3500,397.00,31737.00
2026-01-03 00:02:00,0.3600,0.3400,0.3600,0.3500,0.3501,0.3600,1351.00,33021.00
2026-01-03 00:03:00,0.3200,0.3100,0.3600,0.3400,0.3476,0.3500,204.00,33104.00
2026-01-03 00:04:00,0.3400,0.3000,0.3700,0.3700,0.3329,0.3400,221.00,33069.00
2026-01-03 00:05:00,0.3600,0.3000,0.3600,0.3000,0.3461,0.3700,819.00,33738.00
2026-01-03 00:06:00,0.2700,0.1800,0.2700,0.1800,0.2416,0.3000,4764.00,34734.00
2026-01-03 00:07:00,0.1200,0.1200,0.1800,0.1700,0.1338,0.1800,1175.00,34245.00
2026-01-03 00:08:00,0.1600,0.1200,0.1600,0.1400,0.1357,0.1700,1433.00,35394.00
2026-01-03 00:09:00,0.1400,0.1200,0.1400,0.1300,0.1335,0.1400,1944.00,37297.00
2026-01-03 00:10:00,0.1300,0.1000,0.1300,0.1200,0.1250,0.1300,11326.00,47268.00
2026-01-03 00:11:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1200,300.00,47500.00
2026-01-03 00:12:00,0.1200,0.1100,0.1200,0.1200,0.1188,0.1100,1117.00,48617.00
2026-01-03 00:13:00,0.1100,0.0900,0.1100,0.1100,0.1025,0.1200,373.00,48773.00
2026-01-03 00:14:00,0.1100,0.1100,0.1300,0.1100,0.1281,0.1100,580.00,49308.00
2026-01-03 00:15:00,0.1000,0.1000,0.1300,0.1300,0.1287,0.1100,2265.00,51555.00
2026-01-03 00:16:00,0.1300,0.1100,0.1500,0.1100,0.1465,0.1300,973.00,52509.00
2026-01-03 00:17:00,,,,,,0.1100,0.00,52509.00
2026-01-03 00:18:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,4.00,52509.00
2026-01-03 00:19:00,0.1100,0.1000,0.1100,0.1000,0.1084,0.1100,326.00,52787.00
2026-01-03 00:20:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1000,150.00,52937.00
2026-01-03 00:21:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1200,527.00,53464.00
2026-01-03 00:22:00,0.1200,0.1100,0.1300,0.1200,0.1280,0.1300,76.00,53538.00
2026-01-03 00:23:00,0.1200,0.1000,0.1200,0.1100,0.1067,0.1200,76.00,53614.00
2026-01-03 00:24:00,,,,,,0.1100,0.00,53614.00
2026-01-03 00:25:00,0.1100,0.0900,0.1100,0.0900,0.1078,0.1100,110.00,53716.00
2026-01-03 00:26:00,0.0900,0.0900,0.1100,0.1100,0.0964,0.0900,25.00,53716.00
2026-01-03 00:27:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1100,516.00,54232.00
2026-01-03 00:28:00,0.1300,0.1300,0.1400,0.1300,0.1394,0.1200,1416.00,55626.00
2026-01-03 00:29:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1300,39.00,55665.00
2026-01-03 00:30:00,0.1000,0.0900,0.1100,0.1100,0.1043,0.1200,420.00,56054.00
2026-01-03 00:31:00,,,,,,0.1100,0.00,56054.00
2026-01-03 00:32:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,769.00,56823.00
2026-01-03 00:33:00,0.1000,0.0900,0.1000,0.0900,0.0911,0.1100,173.00,56996.00
2026-01-03 00:34:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.0900,871.00,57867.00
2026-01-03 00:35:00,0.1300,0.1100,0.1300,0.1100,0.1193,0.1100,15.00,57882.00
2026-01-03 00:36:00,0.1100,0.1100,0.1200,0.1200,0.1124,0.1100,1313.00,59195.00
2026-01-03 00:37:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1200,25.00,59220.00
2026-01-03 00:38:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1100,118.00,59338.00
2026-01-03 00:39:00,,,,,,0.1000,0.00,59338.00
2026-01-03 00:40:00,0.0900,0.0800,0.0900,0.0800,0.0840,0.1000,50.00,59309.00
2026-01-03 00:41:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.0800,50.00,59359.00
2026-01-03 00:42:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,83.00,59442.00
2026-01-03 00:43:00,0.1200,0.1100,0.1200,0.1100,0.1102,0.1000,4672.00,64114.00
2026-01-03 00:44:00,0.1200,0.1000,0.1300,0.1000,0.1215,0.1100,1429.00,64762.00
2026-01-03 00:45:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1000,176.00,64938.00
2026-01-03 00:46:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1100,23.00,64954.00
2026-01-03 00:47:00,,,,,,0.1200,0.00,64954.00
2026-01-03 00:48:00,0.1100,0.0900,0.1100,0.0900,0.1091,0.1200,1011.00,65873.00
2026-01-03 00:49:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.0900,31.00,65904.00
2026-01-03 00:50:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1100,16.00,65920.00
2026-01-03 00:51:00,0.1000,0.0900,0.1100,0.1100,0.0918,0.1000,159.00,65811.00
2026-01-03 00:52:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1100,117.00,65885.00
2026-01-03 00:53:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,15.00,65900.00
2026-01-03 00:54:00,0.1100,0.0900,0.1100,0.1100,0.0938,0.1200,121.00,65825.00
2026-01-03 00:55:00,,,,,,0.1100,0.00,65825.00
2026-01-03 00:56:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,15.00,65840.00
2026-01-03 00:57:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.1100,77.00,65817.00
2026-01-03 00:58:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.0900,1129.00,64843.00
2026-01-03 00:59:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1100,6.00,64849.00
2026-01-03 01:00:00,0.1200,0.1100,0.1400,0.1400,0.1237,0.1400,12022.00,70383.00
2026-01-03 01:01:00,0.1400,0.1400,0.2200,0.2000,0.1762,0.1400,1109.00,70268.00
2026-01-03 01:02:00,0.2000,0.1500,0.2300,0.1600,0.1956,0.2000,2070.00,72294.00
2026-01-03 01:03:00,0.1500,0.1200,0.1500,0.1500,0.1300,0.1600,4020.00,76180.00
2026-01-03 01:04:00,0.1500,0.1400,0.1600,0.1400,0.1548,0.1500,852.00,76813.00
2026-01-03 01:05:00,0.1500,0.1500,0.2100,0.2100,0.1778,0.1400,1803.00,77581.00
2026-01-03 01:06:00,0.2000,0.1600,0.2500,0.2500,0.2272,0.2100,2457.00,79962.00
2026-01-03 01:07:00,0.2200,0.1700,0.2600,0.1700,0.1755,0.2500,5744.00,80164.00
2026-01-03 01:08:00,0.1700,0.1500,0.1700,0.1500,0.1573,0.1700,71.00,80235.00
2026-01-03 01:09:00,0.1500,0.1200,0.2500,0.2400,0.1936,0.1500,9275.00,81069.00
2026-01-03 01:10:00,0.2500,0.2500,0.3500,0.3000,0.3178,0.2400,1996.00,82083.00
2026-01-03 01:11:00,0.3500,0.3100,0.3500,0.3400,0.3464,0.3000,5239.00,83901.00
2026-01-03 01:12:00,0.3400,0.3200,0.3500,0.3400,0.3392,0.3400,1529.00,84281.00
2026-01-03 01:13:00,0.3300,0.3300,0.3500,0.3500,0.3464,0.3400,629.00,84795.00
2026-01-03 01:14:00,0.3400,0.3300,0.3500,0.3300,0.3401,0.3500,109.00,84901.00
2026-01-03 01:15:00,0.3700,0.3200,0.3700,0.3600,0.3337,0.3300,91.00,84882.00
2026-01-03 01:16:00,0.3400,0.3400,0.3600,0.3500,0.3554,0.3600,65.00,84933.00
2026-01-03 01:17:00,0.3200,0.3200,0.3500,0.3500,0.3484,0.3500,256.00,85156.00
2026-01-03 01:18:00,0.3500,0.3200,0.3600,0.3600,0.3535,0.3500,607.00,85757.00
2026-01-03 01:19:00,0.3600,0.3100,0.3600,0.3100,0.3573,0.3600,2391.00,88146.00
2026-01-03 01:20:00,0.3500,0.2900,0.3600,0.2900,0.3066,0.3100,2557.00,90346.00
2026-01-03 01:21:00,0.2900,0.2900,0.4000,0.4000,0.3606,0.2900,4870.00,94934.00
2026-01-03 01:22:00,0.3900,0.3800,0.4200,0.4200,0.4126,0.4000,18677.00,113083.00
2026-01-03 01:23:00,0.4200,0.3900,0.4300,0.4000,0.4191,0.4200,16086.00,129127.00
2026-01-03 01:24:00,0.3900,0.3300,0.3900,0.3700,0.3583,0.4000,4234.00,130650.00
2026-01-03 01:25:00,0.3500,0.3400,0.3900,0.3800,0.3596,0.3700,2756.00,133076.00
2026-01-03 01:26:00,0.3900,0.3800,0.4100,0.3800,0.3986,0.3800,5350.00,138258.00
2026-01-03 01:27:00,0.3800,0.3400,0.3800,0.3400,0.3628,0.3800,3769.00,141403.00
2026-01-03 01:28:00,0.3400,0.0800,0.3400,0.0800,0.1842,0.3400,18845.00,147181.00
2026-01-03 01:29:00,0.1000,0.0800,0.1300,0.1100,0.1073,0.0800,5848.00,150337.00
2026-01-03 01:30:00,0.1200,0.0900,0.1300,0.1300,0.1262,0.1100,8167.00,157493.00
2026-01-03 01:31:00,0.1300,0.0900,0.2300,0.2200,0.1402,0.1300,11469.00,160040.00
2026-01-03 01:32:00,0.2200,0.1500,0.2200,0.2000,0.1807,0.2200,4993.00,162334.00
2026-01-03 01:33:00,0.2100,0.1900,0.2700,0.1900,0.2459,0.2000,3430.00,163962.00
2026-01-03 01:34:00,0.2000,0.1600,0.3600,0.3600,0.2400,0.1900,3482.00,164987.00
2026-01-03 01:35:00,0.3700,0.3400,0.4000,0.3900,0.3899,0.3600,11767.00,172577.00
2026-01-03 01:36:00,0.3800,0.3300,0.4300,0.4300,0.4135,0.3900,4644.00,175959.00
2026-01-03 01:37:00,0.4400,0.4000,0.4600,0.4200,0.4486,0.4300,2326.00,177251.00
2026-01-03 01:38:00,0.4200,0.3800,0.6500,0.4500,0.4606,0.4200,4356.00,179124.00
2026-01-03 01:39:00,0.4500,0.4300,0.4600,0.4500,0.4570,0.4500,13941.00,190920.00
2026-01-03 01:40:00,0.4400,0.4200,0.4500,0.4500,0.4263,0.4500,13223.00,184618.00
2026-01-03 01:41:00,0.4300,0.4200,0.4500,0.4500,0.4458,0.4500,2511.00,186282.00
2026-01-03 01:42:00,0.4400,0.4200,0.5200,0.5100,0.4931,0.4500,5845.00,190811.00
2026-01-03 01:43:00,0.4900,0.4900,0.6100,0.5300,0.5614,0.5100,9353.00,195405.00
2026-01-03 01:44:00,0.5200,0.4400,0.5200,0.4800,0.4775,0.5300,3276.00,197132.00
2026-01-03 01:45:00,0.4600,0.4300,0.6200,0.6000,0.5222,0.4800,8844.00,195308.00
2026-01-03 01:46:00,0.6000,0.4100,0.6200,0.4100,0.5883,0.6000,59319.00,252399.00
2026-01-03 01:47:00,0.4300,0.3800,0.4400,0.4100,0.4172,0.4100,8194.00,259404.00
2026-01-03 01:48:00,0.4100,0.2500,0.4100,0.2500,0.3622,0.4100,7078.00,265328.00
2026-01-03 01:49:00,0.2600,0.2500,0.3900,0.3800,0.3645,0.2500,2091.00,265765.00
2026-01-03 01:50:00,0.3800,0.3700,0.4400,0.4300,0.3918,0.3800,26537.00,248360.00
2026-01-03 01:51:00,0.4500,0.4500,0.4600,0.4500,0.4510,0.4300,637.00,247789.00
2026-01-03 01:52:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,112.00,247677.00
2026-01-03 01:53:00,0.4500,0.4000,0.4600,0.4000,0.4241,0.4500,370.00,247538.00
2026-01-03 01:54:00,0.4100,0.4000,0.4500,0.4500,0.4245,0.4000,1088.00,247332.00
2026-01-03 01:55:00,0.4400,0.3700,0.4500,0.4000,0.4082,0.4500,6286.00,250768.00
2026-01-03 01:56:00,0.3900,0.3700,0.4200,0.4200,0.3959,0.4000,3517.00,249481.00
2026-01-03 01:57:00,0.4000,0.3700,0.4500,0.4100,0.3930,0.4200,3007.00,249614.00
2026-01-03 01:58:00,0.4500,0.4500,0.4700,0.4700,0.4502,0.4100,25206.00,224608.00
2026-01-03 01:59:00,0.4600,0.4600,0.5000,0.4800,0.4878,0.4700,1455.00,225256.00
2026-01-03 02:00:00,0.4700,0.4600,0.5300,0.5300,0.5035,0.4800,1023.00,225031.00
2026-01-03 02:01:00,0.5300,0.5000,0.7500,0.5200,0.5616,0.5300,10286.00,233362.00
2026-01-03 02:02:00,0.5200,0.4900,0.6800,0.6800,0.5398,0.5200,9267.00,234948.00
2026-01-03 02:03:00,0.6400,0.5000,0.6600,0.5100,0.6197,0.6800,10479.00,241081.00
2026-01-03 02:04:00,0.5300,0.4200,0.5400,0.4500,0.4692,0.5100,7361.00,246780.00
2026-01-03 02:05:00,0.4500,0.3800,0.4500,0.4300,0.4070,0.4500,7005.00,247450.00
2026-01-03 02:06:00,0.4300,0.3300,0.6100,0.3600,0.4106,0.4300,3867.00,250545.00
2026-01-03 02:07:00,0.3600,0.1300,0.3700,0.2500,0.2972,0.3600,12385.00,258175.00
2026-01-03 02:08:00,0.2700,0.2700,0.3900,0.3900,0.3401,0.2500,9954.00,255320.00
2026-01-03 02:09:00,0.3900,0.3600,0.6100,0.5000,0.4183,0.3900,6968.00,251261.00
2026-01-03 02:10:00,0.4900,0.4500,0.5200,0.4700,0.4974,0.5000,4144.00,253901.00
2026-01-03 02:11:00,0.4700,0.4700,0.5200,0.5000,0.5107,0.4700,8624.00,261332.00
2026-01-03 02:12:00,0.5000,0.4700,0.5100,0.5000,0.5008,0.5000,3259.00,263729.00
2026-01-03 02:13:00,0.5000,0.4500,0.5100,0.4500,0.4794,0.5000,2498.00,265802.00
2026-01-03 02:14:00,0.4400,0.4300,0.4700,0.4500,0.4489,0.4500,2631.00,266998.00
2026-01-03 02:15:00,0.4300,0.4200,0.4800,0.4400,0.4526,0.4500,4040.00,267752.00
2026-01-03 02:16:00,0.4400,0.4100,0.5100,0.5100,0.4552,0.4400,5842.00,267835.00
2026-01-03 02:17:00,0.5100,0.3400,0.5100,0.3400,0.3850,0.5100,11179.00,268214.00
2026-01-03 02:18:00,0.3400,0.3100,0.4500,0.4500,0.3647,0.3400,3057.00,268567.00
2026-01-03 02:19:00,0.4300,0.1500,0.4300,0.1500,0.2190,0.4500,11765.00,267011.00
2026-01-03 02:20:00,0.1500,0.1400,0.2000,0.1800,0.1586,0.1500,10680.00,262144.00
2026-01-03 02:21:00,0.1800,0.1600,0.3500,0.3400,0.2956,0.1800,6293.00,260940.00
2026-01-03 02:22:00,0.3200,0.2800,0.4700,0.4700,0.3347,0.3400,6611.00,259586.00
2026-01-03 02:23:00,0.4600,0.4100,0.6000,0.5300,0.5088,0.4700,6965.00,256716.00
2026-01-03 02:24:00,0.5800,0.4300,0.6500,0.4300,0.5363,0.5300,7778.00,254297.00
2026-01-03 02:25:00,0.4500,0.4400,0.8400,0.7600,0.7039,0.4300,14432.00,245275.00
2026-01-03 02:26:00,0.7700,0.6300,0.9900,0.9900,0.9501,0.7600,42236.00,235216.00
2026-01-03 02:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6653.00,235216.00
2026-01-03 02:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2649.00,235216.00
2026-01-03 02:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,378.00,235216.00
2026-01-03 02:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2430.00,235216.00
2026-01-03 02:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1587.00,235216.00
2026-01-03 02:32:00,,,,,,0.9900,0.00,235216.00
