end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 08:55:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,35.00,44994.00
2026-02-13 08:57:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,113.00,45107.00
2026-02-13 08:58:00,,,,,,0.6900,0.00,45107.00
2026-02-13 08:59:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,65.00,45172.00
2026-02-13 09:00:00,0.6900,0.6800,0.6900,0.6800,0.6805,0.6800,156.00,45328.00
2026-02-13 09:01:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,2051.00,47379.00
2026-02-13 09:03:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,35.00,47414.00
2026-02-13 09:05:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,34.00,47448.00
2026-02-13 09:07:00,,,,,,0.6900,0.00,47448.00
2026-02-13 09:08:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,70.00,47518.00
2026-02-13 09:09:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,183.00,47701.00
2026-02-13 09:10:00,,,,,,0.6900,0.00,47701.00
2026-02-13 09:11:00,,,,,,0.6900,0.00,47701.00
2026-02-13 09:12:00,,,,,,0.6900,0.00,47701.00
2026-02-13 09:13:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,185.00,47886.00
2026-02-13 09:14:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,414.00,48300.00
2026-02-13 09:15:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,769.00,49069.00
2026-02-13 09:16:00,,,,,,0.6900,0.00,49069.00
2026-02-13 09:17:00,,,,,,0.6900,0.00,49069.00
2026-02-13 09:18:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1.00,49070.00
2026-02-13 09:19:00,,,,,,0.6900,0.00,49070.00
2026-02-13 09:21:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,20.00,49090.00
2026-02-13 09:22:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,28.00,49118.00
2026-02-13 09:23:00,,,,,,0.6900,0.00,49118.00
2026-02-13 09:24:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,21.00,49139.00
2026-02-13 09:27:00,0.6900,0.6800,0.6900,0.6800,0.6804,0.6900,371.00,48796.00
2026-02-13 09:28:00,,,,,,0.6800,0.00,48796.00
2026-02-13 09:30:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,354.00,49150.00
2026-02-13 09:31:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,35.00,49185.00
2026-02-13 09:32:00,,,,,,0.6900,0.00,49185.00
2026-02-13 09:33:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,277.00,49462.00
2026-02-13 09:34:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,493.00,49955.00
2026-02-13 09:35:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,129.00,50084.00
2026-02-13 09:36:00,,,,,,0.6900,0.00,50084.00
2026-02-13 09:37:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,34.00,50118.00
2026-02-13 09:38:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,59.00,50177.00
2026-02-13 09:39:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,10.00,50187.00
2026-02-13 09:40:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,428.00,50615.00
2026-02-13 09:41:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1649.00,52264.00
2026-02-13 09:42:00,,,,,,0.6900,0.00,52264.00
2026-02-13 09:43:00,,,,,,0.6900,0.00,52264.00
2026-02-13 09:44:00,,,,,,0.6900,0.00,52264.00
2026-02-13 09:45:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,690.00,52954.00
2026-02-13 09:46:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1432.00,54386.00
2026-02-13 09:47:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,2000.00,56386.00
2026-02-13 09:48:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,7.00,56393.00
2026-02-13 09:49:00,,,,,,0.6900,0.00,56393.00
2026-02-13 09:50:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,5.00,56398.00
2026-02-13 09:51:00,,,,,,0.6800,0.00,56398.00
2026-02-13 09:52:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,142.00,56540.00
2026-02-13 09:54:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,2428.00,58968.00
2026-02-13 09:55:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1.00,58969.00
2026-02-13 09:56:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,6.00,58970.00
2026-02-13 09:57:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1234.00,60204.00
2026-02-13 09:58:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,69.00,60273.00
2026-02-13 09:59:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,498.00,60771.00
2026-02-13 10:00:00,0.6900,0.6500,0.6900,0.6700,0.6588,0.6900,2478.00,62406.00
2026-02-13 10:01:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,1025.00,63431.00
2026-02-13 10:02:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,175.00,63606.00
2026-02-13 10:03:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,522.00,64128.00
2026-02-13 10:04:00,0.6800,0.6800,0.6900,0.6800,0.6852,0.6800,1142.00,65270.00
2026-02-13 10:05:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,853.00,66123.00
2026-02-13 10:06:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2074.00,68197.00
2026-02-13 10:07:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,73.00,68270.00
2026-02-13 10:08:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1383.00,69653.00
2026-02-13 10:09:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1851.00,71504.00
2026-02-13 10:10:00,0.6800,0.6600,0.6800,0.6600,0.6693,0.6800,1630.00,73134.00
2026-02-13 10:11:00,0.6500,0.5600,0.6700,0.5800,0.6346,0.6600,4148.00,76253.00
2026-02-13 10:12:00,0.5800,0.5500,0.5800,0.5500,0.5605,0.5800,663.00,76916.00
2026-02-13 10:13:00,0.5600,0.5400,0.5800,0.5600,0.5452,0.5500,28803.00,105719.00
2026-02-13 10:14:00,0.5400,0.5000,0.5500,0.5100,0.5148,0.5600,2764.00,108365.00
2026-02-13 10:15:00,0.5000,0.5000,0.5700,0.5700,0.5423,0.5100,909.00,109014.00
2026-02-13 10:16:00,0.5700,0.5700,0.6200,0.6200,0.6048,0.5700,958.00,109972.00
2026-02-13 10:17:00,0.6200,0.5200,0.6300,0.5200,0.5449,0.6200,8323.00,117763.00
2026-02-13 10:18:00,0.5300,0.5100,0.5400,0.5100,0.5224,0.5200,3643.00,121406.00
2026-02-13 10:19:00,0.5200,0.5000,0.5600,0.5400,0.5410,0.5100,3493.00,124851.00
2026-02-13 10:20:00,0.5300,0.5300,0.5700,0.5600,0.5591,0.5400,2778.00,127629.00
2026-02-13 10:21:00,0.5600,0.5600,0.6100,0.5700,0.5735,0.5600,2340.00,129306.00
2026-02-13 10:22:00,0.5700,0.5600,0.5700,0.5700,0.5695,0.5700,689.00,129925.00
2026-02-13 10:23:00,0.5600,0.5500,0.6200,0.5500,0.5694,0.5700,1168.00,130947.00
2026-02-13 10:24:00,0.5600,0.5600,0.6200,0.6200,0.6119,0.5500,539.00,131406.00
2026-02-13 10:25:00,0.6300,0.6100,0.6600,0.6600,0.6592,0.6200,4554.00,135941.00
2026-02-13 10:26:00,0.6900,0.6200,0.7000,0.6700,0.6702,0.6600,3577.00,139412.00
2026-02-13 10:27:00,0.6600,0.6000,0.6600,0.6400,0.6211,0.6700,3904.00,141745.00
2026-02-13 10:28:00,0.6300,0.6300,0.7100,0.7100,0.6849,0.6400,2822.00,144318.00
2026-02-13 10:29:00,0.7100,0.7100,0.7300,0.7200,0.7260,0.7100,8740.00,149875.00
2026-02-13 10:30:00,0.7300,0.7200,0.7400,0.7300,0.7263,0.7200,2754.00,149038.00
2026-02-13 10:31:00,0.7000,0.7000,0.7700,0.7700,0.7525,0.7300,669.00,149313.00
2026-02-13 10:32:00,0.7700,0.7600,0.8100,0.7700,0.7814,0.7700,18074.00,163312.00
2026-02-13 10:33:00,0.7900,0.7000,0.7900,0.7000,0.7466,0.7700,2320.00,165578.00
2026-02-13 10:34:00,0.6800,0.6700,0.7200,0.7200,0.6882,0.7000,4234.00,167796.00
2026-02-13 10:35:00,0.7100,0.7100,0.7300,0.7300,0.7216,0.7200,2817.00,169087.00
2026-02-13 10:36:00,0.7300,0.7200,0.7400,0.7400,0.7305,0.7300,756.00,169687.00
2026-02-13 10:37:00,0.7400,0.7300,0.7400,0.7400,0.7380,0.7400,1592.00,170647.00
2026-02-13 10:38:00,0.7400,0.7100,0.7500,0.7100,0.7206,0.7400,1150.00,170619.00
2026-02-13 10:39:00,0.7100,0.7100,0.7600,0.7600,0.7350,0.7100,526.00,171015.00
2026-02-13 10:40:00,0.7700,0.7600,0.7800,0.7600,0.7645,0.7600,912.00,171927.00
2026-02-13 10:41:00,0.7900,0.7500,0.8000,0.7500,0.7813,0.7600,5399.00,177226.00
2026-02-13 10:42:00,0.7500,0.7400,0.8000,0.7500,0.7662,0.7500,1140.00,178353.00
2026-02-13 10:43:00,0.7500,0.7500,0.8000,0.8000,0.7657,0.7500,776.00,178935.00
2026-02-13 10:44:00,0.8000,0.8000,0.8600,0.8600,0.8124,0.8000,5383.00,179076.00
2026-02-13 10:45:00,0.8600,0.8400,0.8800,0.8600,0.8627,0.8600,3190.00,181018.00
2026-02-13 10:46:00,0.8700,0.8300,0.8800,0.8300,0.8511,0.8600,11219.00,191887.00
2026-02-13 10:47:00,0.8600,0.8400,0.9000,0.8400,0.8765,0.8300,5052.00,194731.00
2026-02-13 10:48:00,0.8400,0.8400,0.8700,0.8700,0.8616,0.8400,2489.00,197136.00
2026-02-13 10:49:00,0.8800,0.8700,0.8800,0.8800,0.8732,0.8700,3134.00,196481.00
2026-02-13 10:50:00,0.8800,0.8500,0.8800,0.8500,0.8601,0.8800,43400.00,197964.00
2026-02-13 10:51:00,0.8600,0.8500,0.9300,0.8600,0.8704,0.8500,11857.00,206914.00
2026-02-13 10:52:00,0.8400,0.8300,0.8600,0.8600,0.8418,0.8600,971.00,207623.00
2026-02-13 10:53:00,0.8500,0.8500,0.9000,0.9000,0.8826,0.8600,2781.00,210018.00
2026-02-13 10:54:00,0.8800,0.8800,0.9300,0.9200,0.9196,0.9000,2844.00,211442.00
2026-02-13 10:55:00,0.9300,0.9100,0.9400,0.9100,0.9119,0.9200,5751.00,216907.00
2026-02-13 10:56:00,0.9100,0.9100,0.9400,0.9400,0.9277,0.9100,1534.00,217768.00
2026-02-13 10:57:00,0.9300,0.9300,0.9600,0.9500,0.9453,0.9400,6321.00,218231.00
2026-02-13 10:58:00,0.9600,0.9300,0.9700,0.9700,0.9594,0.9500,5475.00,219105.00
2026-02-13 10:59:00,0.9700,0.9500,0.9800,0.9600,0.9603,0.9700,4071.00,222557.00
2026-02-13 11:00:00,0.9700,0.9600,0.9700,0.9700,0.9684,0.9600,659.00,223080.00
2026-02-13 11:01:00,0.9700,0.9700,0.9900,0.9800,0.9812,0.9700,17250.00,239411.00
2026-02-13 11:02:00,0.9800,0.9700,0.9800,0.9800,0.9713,0.9800,12181.00,230403.00
2026-02-13 11:03:00,0.9800,0.9700,0.9900,0.9800,0.9876,0.9800,10314.00,230464.00
2026-02-13 11:04:00,0.9800,0.9800,0.9900,0.9800,0.9819,0.9800,1510.00,229204.00
2026-02-13 11:05:00,0.9800,0.9800,0.9900,0.9900,0.9847,0.9800,28350.00,238882.00
2026-02-13 11:06:00,0.9900,0.9700,0.9900,0.9700,0.9770,0.9900,23917.00,224798.00
2026-02-13 11:07:00,0.9800,0.9800,0.9900,0.9900,0.9806,0.9700,5904.00,219698.00
2026-02-13 11:08:00,0.9900,0.9700,0.9900,0.9900,0.9840,0.9900,21059.00,225438.00
2026-02-13 11:09:00,0.9800,0.9800,0.9900,0.9900,0.9899,0.9900,7520.00,223034.00
2026-02-13 11:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,680.00,223034.00
2026-02-13 11:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14594.00,223034.00
2026-02-13 11:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,110.00,223034.00
2026-02-13 11:13:00,0.9900,0.9800,0.9900,0.9800,0.9899,0.9900,70090.00,286882.00
2026-02-13 11:14:00,,,,,,0.9800,0.00,286882.00
2026-02-13 11:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9800,5.00,286882.00
2026-02-13 11:16:00,0.9900,0.9800,0.9900,0.9900,0.9859,0.9900,198.00,286882.00
2026-02-13 11:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,293.00,286882.00
2026-02-13 11:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7328.00,294141.00
2026-02-13 11:19:00,0.9900,0.9800,0.9900,0.9900,0.9900,0.9900,18903.00,312837.00
2026-02-13 11:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4550.00,316857.00
2026-02-13 11:21:00,0.9800,0.9300,0.9900,0.9400,0.9608,0.9900,18170.00,302206.00
2026-02-13 11:22:00,0.9700,0.9700,0.9900,0.9900,0.9715,0.9400,7975.00,295974.00
2026-02-13 11:23:00,0.9900,0.9800,0.9900,0.9900,0.9883,0.9900,39629.00,333250.00
2026-02-13 11:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9431.00,324350.00
2026-02-13 11:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,235.00,324350.00
2026-02-13 11:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,131.00,324350.00
2026-02-13 11:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,777.00,324350.00
2026-02-13 11:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,732.00,324350.00
2026-02-13 11:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,290.00,324350.00
2026-02-13 11:30:00,,,,,,0.9900,0.00,324350.00
