end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-16 08:59:00,0.5800,0.5800,0.5900,0.5900,0.5806,0.5800,823.00,4168.00
2026-01-16 09:00:00,,,,,,0.5900,0.00,4168.00
2026-01-16 09:01:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,367.00,4535.00
2026-01-16 09:02:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,41.00,4576.00
2026-01-16 09:03:00,,,,,,0.5800,0.00,4576.00
2026-01-16 09:04:00,0.5800,0.5500,0.5800,0.5500,0.5565,0.5800,542.00,4862.00
2026-01-16 09:05:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5500,34.00,4896.00
2026-01-16 09:06:00,0.5600,0.5500,0.5800,0.5800,0.5599,0.5800,79.00,4911.00
2026-01-16 09:07:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,2.00,4913.00
2026-01-16 09:08:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,34.00,4947.00
2026-01-16 09:09:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,291.00,5238.00
2026-01-16 09:10:00,,,,,,0.5700,0.00,5238.00
2026-01-16 09:11:00,,,,,,0.5700,0.00,5238.00
2026-01-16 09:12:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,1.00,5239.00
2026-01-16 09:13:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,71.00,5310.00
2026-01-16 09:14:00,0.5600,0.5500,0.5700,0.5700,0.5654,0.5600,761.00,6066.00
2026-01-16 09:15:00,0.5600,0.5600,0.5700,0.5700,0.5665,0.5700,178.00,6244.00
2026-01-16 09:16:00,0.5700,0.5600,0.5700,0.5600,0.5700,0.5700,394.00,6638.00
2026-01-16 09:17:00,0.5600,0.5400,0.6000,0.5400,0.5482,0.5600,572.00,7210.00
2026-01-16 09:18:00,0.5500,0.5500,0.5900,0.5900,0.5688,0.5400,679.00,7889.00
2026-01-16 09:19:00,0.5900,0.5900,0.7600,0.6300,0.6052,0.5900,2490.00,10316.00
2026-01-16 09:20:00,0.5600,0.4900,0.6100,0.4900,0.5471,0.6300,1067.00,11248.00
2026-01-16 09:21:00,0.4900,0.4300,0.4900,0.4300,0.4595,0.4900,501.00,11726.00
2026-01-16 09:22:00,0.4400,0.4300,0.4500,0.4500,0.4404,0.4300,183.00,11909.00
2026-01-16 09:23:00,0.4500,0.4300,0.5500,0.4400,0.4894,0.4500,2798.00,14671.00
2026-01-16 09:24:00,0.4000,0.3900,0.4600,0.4200,0.4175,0.4400,1226.00,15280.00
2026-01-16 09:25:00,0.4100,0.3900,0.4200,0.3900,0.4106,0.4200,807.00,16059.00
2026-01-16 09:26:00,0.4000,0.3300,0.4000,0.3300,0.3814,0.3900,970.00,17029.00
2026-01-16 09:27:00,0.3200,0.3100,0.4200,0.3500,0.3666,0.3300,3368.00,19115.00
2026-01-16 09:28:00,0.3800,0.3800,0.4100,0.4100,0.4080,0.3500,752.00,19867.00
2026-01-16 09:29:00,0.3800,0.3800,0.3900,0.3900,0.3897,0.4100,511.00,20378.00
2026-01-16 09:30:00,0.4200,0.3900,0.4200,0.3900,0.3936,0.3900,449.00,20827.00
2026-01-16 09:31:00,0.3900,0.3400,0.3900,0.3400,0.3696,0.3900,408.00,21235.00
2026-01-16 09:32:00,0.3200,0.2700,0.3200,0.2900,0.2866,0.3400,238.00,21342.00
2026-01-16 09:33:00,0.2900,0.2800,0.3400,0.2800,0.3079,0.2900,2120.00,23386.00
2026-01-16 09:34:00,0.3100,0.2800,0.3400,0.2900,0.3194,0.2800,3270.00,26655.00
2026-01-16 09:35:00,0.2900,0.2800,0.2900,0.2900,0.2887,0.2900,428.00,27083.00
2026-01-16 09:36:00,0.2900,0.2900,0.3000,0.2900,0.2914,0.2900,83.00,27160.00
2026-01-16 09:37:00,0.2800,0.2800,0.3100,0.3100,0.3017,0.2900,270.00,27427.00
2026-01-16 09:38:00,0.2900,0.2800,0.3000,0.2800,0.2843,0.3100,1172.00,28598.00
2026-01-16 09:39:00,0.2800,0.2800,0.3000,0.3000,0.2839,0.2800,1140.00,29738.00
2026-01-16 09:40:00,0.3000,0.3000,0.3400,0.3000,0.3118,0.3000,343.00,30081.00
2026-01-16 09:41:00,0.3000,0.2800,0.3000,0.3000,0.2920,0.3000,675.00,30671.00
2026-01-16 09:42:00,0.2800,0.2800,0.2900,0.2900,0.2894,0.3000,16.00,30671.00
2026-01-16 09:43:00,0.3000,0.2300,0.3500,0.2600,0.2739,0.2900,1764.00,31635.00
2026-01-16 09:44:00,0.2100,0.1900,0.2900,0.2600,0.2264,0.2600,496.00,31778.00
2026-01-16 09:45:00,0.2400,0.2100,0.2600,0.2200,0.2298,0.2600,334.00,31786.00
2026-01-16 09:46:00,0.2400,0.2400,0.5200,0.2400,0.2647,0.2200,1949.00,33544.00
2026-01-16 09:47:00,0.2500,0.2200,0.2800,0.2200,0.2521,0.2400,528.00,33983.00
2026-01-16 09:48:00,0.2300,0.2200,0.2400,0.2200,0.2239,0.2200,383.00,34366.00
2026-01-16 09:49:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,220.00,34586.00
2026-01-16 09:50:00,0.2300,0.2200,0.2900,0.2200,0.2423,0.2200,1319.00,35635.00
2026-01-16 09:51:00,0.2200,0.2100,0.2600,0.2200,0.2319,0.2200,2332.00,37953.00
2026-01-16 09:52:00,0.2200,0.2000,0.2200,0.2200,0.2181,0.2200,916.00,38750.00
2026-01-16 09:53:00,0.2200,0.2200,0.2900,0.2700,0.2270,0.2200,820.00,39547.00
2026-01-16 09:54:00,0.2600,0.2400,0.2900,0.2700,0.2553,0.2700,754.00,40301.00
2026-01-16 09:55:00,0.2700,0.2600,0.2700,0.2600,0.2662,0.2700,2519.00,42804.00
2026-01-16 09:56:00,0.2600,0.2300,0.3900,0.3900,0.2661,0.2600,3054.00,45683.00
2026-01-16 09:57:00,0.3100,0.2400,0.3200,0.2400,0.2651,0.3900,4869.00,50516.00
2026-01-16 09:58:00,0.2400,0.2400,0.3300,0.3200,0.2740,0.2400,8362.00,58832.00
2026-01-16 09:59:00,0.3100,0.2500,0.4500,0.2900,0.3413,0.3200,5690.00,64041.00
2026-01-16 10:00:00,0.2800,0.2500,0.3200,0.2900,0.2696,0.2900,13661.00,77498.00
2026-01-16 10:01:00,0.2900,0.2300,0.3000,0.2300,0.2543,0.2900,5553.00,81146.00
2026-01-16 10:02:00,0.2300,0.2200,0.2300,0.2300,0.2297,0.2300,4558.00,81185.00
2026-01-16 10:03:00,0.2300,0.2300,0.3500,0.2700,0.2655,0.2300,5468.00,86324.00
2026-01-16 10:04:00,0.2700,0.2400,0.3000,0.2600,0.2727,0.2700,2299.00,88590.00
2026-01-16 10:05:00,0.2600,0.2500,0.2900,0.2700,0.2706,0.2600,2385.00,90954.00
2026-01-16 10:06:00,0.2800,0.2400,0.3000,0.2700,0.2702,0.2700,1956.00,92542.00
2026-01-16 10:07:00,0.2700,0.2700,0.6600,0.3200,0.3131,0.2700,3157.00,93895.00
2026-01-16 10:08:00,0.3300,0.2900,0.3800,0.3800,0.3556,0.3200,2832.00,95421.00
2026-01-16 10:09:00,0.3800,0.3800,0.3900,0.3900,0.3880,0.3800,1315.00,96726.00
2026-01-16 10:10:00,0.3900,0.3800,0.4000,0.4000,0.3918,0.3900,6795.00,102295.00
2026-01-16 10:11:00,0.4100,0.3300,0.4100,0.3400,0.3915,0.4000,6550.00,107746.00
2026-01-16 10:12:00,0.3500,0.3000,0.3600,0.3600,0.3374,0.3400,2201.00,106450.00
2026-01-16 10:13:00,0.3700,0.3200,0.3900,0.3200,0.3652,0.3600,1933.00,108248.00
2026-01-16 10:14:00,0.3200,0.3000,0.6600,0.3200,0.3765,0.3200,3860.00,111866.00
2026-01-16 10:15:00,0.3200,0.2400,0.3200,0.2500,0.2776,0.3200,1902.00,113390.00
2026-01-16 10:16:00,0.2400,0.2300,0.2800,0.2700,0.2542,0.2500,1777.00,113904.00
2026-01-16 10:17:00,0.3100,0.2900,0.3200,0.2900,0.3074,0.2700,2653.00,116518.00
2026-01-16 10:18:00,0.2900,0.2300,0.2900,0.2400,0.2552,0.2900,4376.00,120894.00
2026-01-16 10:19:00,0.2300,0.2100,0.2800,0.2700,0.2376,0.2400,2784.00,123305.00
2026-01-16 10:20:00,0.2700,0.2700,0.3200,0.3200,0.2892,0.2700,1260.00,123696.00
2026-01-16 10:21:00,0.3300,0.2600,0.3300,0.2700,0.2902,0.3200,1549.00,125166.00
2026-01-16 10:22:00,0.3000,0.3000,0.3300,0.3300,0.3103,0.2700,543.00,125676.00
2026-01-16 10:23:00,0.3400,0.3400,0.3900,0.3900,0.3709,0.3300,3331.00,125887.00
2026-01-16 10:24:00,0.3700,0.3600,0.3900,0.3800,0.3772,0.3900,2114.00,126115.00
2026-01-16 10:25:00,0.3900,0.3800,0.4600,0.4600,0.4279,0.3800,2607.00,127041.00
2026-01-16 10:26:00,0.4500,0.4100,0.4600,0.4600,0.4435,0.4600,12635.00,139389.00
2026-01-16 10:27:00,0.4400,0.4300,0.4900,0.4700,0.4583,0.4600,2254.00,140514.00
2026-01-16 10:28:00,0.4700,0.4200,0.4800,0.4300,0.4409,0.4700,1353.00,140029.00
2026-01-16 10:29:00,0.4400,0.4300,0.4600,0.4500,0.4415,0.4300,2004.00,141659.00
2026-01-16 10:30:00,0.4600,0.4600,0.5300,0.5300,0.4942,0.4500,792.00,142124.00
2026-01-16 10:31:00,0.5400,0.5400,0.6600,0.6400,0.5880,0.5300,5858.00,147372.00
2026-01-16 10:32:00,0.5500,0.5400,0.6000,0.5600,0.5780,0.6400,2662.00,149802.00
2026-01-16 10:33:00,0.5400,0.5200,0.5500,0.5200,0.5366,0.5600,4205.00,153372.00
2026-01-16 10:34:00,0.5000,0.4800,0.5600,0.5600,0.5346,0.5200,5075.00,156244.00
2026-01-16 10:35:00,0.5600,0.5400,0.5900,0.5600,0.5637,0.5600,5129.00,160869.00
2026-01-16 10:36:00,0.5400,0.5400,0.5800,0.5800,0.5576,0.5600,2330.00,163199.00
2026-01-16 10:37:00,0.5700,0.5200,0.5800,0.5500,0.5440,0.5800,1697.00,164360.00
2026-01-16 10:38:00,0.5500,0.5200,0.5600,0.5500,0.5462,0.5500,4412.00,167746.00
2026-01-16 10:39:00,0.5600,0.5400,0.5700,0.5700,0.5640,0.5500,2437.00,169015.00
2026-01-16 10:40:00,0.5400,0.5400,0.5700,0.5500,0.5477,0.5700,6024.00,165337.00
2026-01-16 10:41:00,0.5500,0.5300,0.5500,0.5500,0.5454,0.5500,1237.00,164975.00
2026-01-16 10:42:00,0.5300,0.5300,0.5500,0.5300,0.5443,0.5500,2627.00,164261.00
2026-01-16 10:43:00,0.5300,0.5300,0.6100,0.5900,0.5624,0.5300,9249.00,160952.00
2026-01-16 10:44:00,0.6000,0.6000,0.6800,0.6600,0.6693,0.5900,5590.00,166127.00
2026-01-16 10:45:00,0.6600,0.6200,0.6800,0.6400,0.6564,0.6600,5108.00,170899.00
2026-01-16 10:46:00,0.6400,0.5600,0.6800,0.5600,0.6160,0.6400,1455.00,170769.00
2026-01-16 10:47:00,0.5700,0.5700,0.7300,0.5900,0.6551,0.5600,5783.00,174591.00
2026-01-16 10:48:00,0.5800,0.5700,0.6400,0.6400,0.6001,0.5900,3187.00,175418.00
2026-01-16 10:49:00,0.6500,0.6300,0.7500,0.7500,0.7128,0.6400,5074.00,178113.00
2026-01-16 10:50:00,0.7500,0.7400,0.7600,0.7500,0.7508,0.7500,3416.00,180767.00
2026-01-16 10:51:00,0.7500,0.7200,0.7800,0.7800,0.7616,0.7500,3061.00,180256.00
2026-01-16 10:52:00,0.7800,0.7800,0.8100,0.8000,0.8011,0.7800,18605.00,198468.00
2026-01-16 10:53:00,0.8000,0.7600,0.8100,0.7600,0.7993,0.8000,14678.00,204120.00
2026-01-16 10:54:00,0.8000,0.7800,0.8400,0.7900,0.8248,0.7600,4588.00,206871.00
2026-01-16 10:55:00,0.7900,0.7500,0.8000,0.7700,0.7676,0.7900,1913.00,208004.00
2026-01-16 10:56:00,0.7700,0.7500,0.7800,0.7600,0.7693,0.7700,4124.00,211731.00
2026-01-16 10:57:00,0.7700,0.7500,0.7700,0.7600,0.7666,0.7600,2353.00,213627.00
2026-01-16 10:58:00,0.7500,0.7500,0.7800,0.7700,0.7682,0.7600,8000.00,219905.00
2026-01-16 10:59:00,0.7800,0.7300,0.8100,0.7700,0.7818,0.7700,17982.00,237490.00
2026-01-16 11:00:00,0.7500,0.7500,0.7900,0.7900,0.7682,0.7700,4022.00,240002.00
2026-01-16 11:01:00,0.8000,0.8000,0.8300,0.8000,0.8157,0.7900,3593.00,241400.00
2026-01-16 11:02:00,0.8000,0.7900,0.8500,0.8200,0.8064,0.8000,12093.00,251869.00
2026-01-16 11:03:00,0.8300,0.7900,0.8500,0.7900,0.8236,0.8200,11529.00,256664.00
2026-01-16 11:04:00,0.8000,0.7500,0.8000,0.7600,0.7639,0.7900,2259.00,256920.00
2026-01-16 11:05:00,0.7700,0.7600,0.7700,0.7600,0.7681,0.7600,5642.00,261469.00
2026-01-16 11:06:00,0.7700,0.7500,0.7700,0.7500,0.7587,0.7600,2415.00,261248.00
2026-01-16 11:07:00,0.7000,0.6800,0.7600,0.7500,0.7366,0.7500,10139.00,263467.00
2026-01-16 11:08:00,0.7800,0.7200,0.8100,0.8100,0.7909,0.7500,1247.00,264457.00
2026-01-16 11:09:00,0.8100,0.7300,0.8100,0.7600,0.7753,0.8100,4957.00,266666.00
2026-01-16 11:10:00,0.7400,0.7300,0.8200,0.7900,0.8094,0.7600,3041.00,269281.00
2026-01-16 11:11:00,0.8100,0.8100,0.8700,0.8500,0.8439,0.7900,20913.00,285793.00
2026-01-16 11:12:00,0.8700,0.8200,0.8800,0.8400,0.8585,0.8500,2510.00,287127.00
2026-01-16 11:13:00,0.8400,0.8000,0.8500,0.8000,0.8242,0.8400,9356.00,288693.00
2026-01-16 11:14:00,0.8300,0.8000,0.8500,0.8500,0.8234,0.8000,4279.00,286632.00
2026-01-16 11:15:00,0.8600,0.8500,0.9000,0.8800,0.8794,0.8500,7501.00,292879.00
2026-01-16 11:16:00,0.8900,0.8200,0.8900,0.8200,0.8318,0.8800,1317.00,293064.00
2026-01-16 11:17:00,0.8200,0.8000,0.8200,0.8100,0.8172,0.8200,2675.00,295685.00
2026-01-16 11:18:00,0.8100,0.8000,0.8400,0.8300,0.8222,0.8100,3024.00,295815.00
2026-01-16 11:19:00,0.8400,0.8400,0.8800,0.8800,0.8514,0.8300,1508.00,295803.00
2026-01-16 11:20:00,0.8700,0.8700,0.9000,0.9000,0.8939,0.8800,22259.00,313126.00
2026-01-16 11:21:00,0.9100,0.8900,0.9200,0.9200,0.9120,0.9000,17675.00,320656.00
2026-01-16 11:22:00,0.9000,0.9000,0.9300,0.9000,0.9151,0.9200,10827.00,323244.00
2026-01-16 11:23:00,0.9100,0.8900,0.9300,0.9300,0.9107,0.9000,5147.00,323234.00
2026-01-16 11:24:00,0.9200,0.9100,0.9600,0.9500,0.9427,0.9300,9033.00,326751.00
2026-01-16 11:25:00,0.9600,0.9100,0.9900,0.9400,0.9549,0.9500,7313.00,331732.00
2026-01-16 11:26:00,0.9300,0.8900,0.9400,0.9100,0.9048,0.9400,5787.00,330727.00
2026-01-16 11:27:00,0.9300,0.9200,0.9700,0.9600,0.9540,0.9100,15344.00,333805.00
2026-01-16 11:28:00,0.9600,0.8900,0.9600,0.8900,0.9241,0.9600,10178.00,341454.00
2026-01-16 11:29:00,0.9200,0.8700,0.9200,0.8700,0.9016,0.8900,3949.00,342705.00
2026-01-16 11:30:00,0.8900,0.8700,0.8900,0.8700,0.8781,0.8700,3886.00,341953.00
2026-01-16 11:31:00,0.8700,0.8700,0.9500,0.9500,0.9081,0.8700,5183.00,339029.00
2026-01-16 11:32:00,0.9700,0.9300,0.9900,0.9800,0.9689,0.9500,16448.00,345740.00
2026-01-16 11:33:00,0.9700,0.9100,0.9900,0.9900,0.9885,0.9800,56701.00,303900.00
2026-01-16 11:34:00,0.9900,0.9700,0.9900,0.9700,0.9892,0.9900,42366.00,273980.00
2026-01-16 11:35:00,0.9900,0.9700,0.9900,0.9900,0.9874,0.9700,10257.00,277859.00
2026-01-16 11:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8617.00,277859.00
2026-01-16 11:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7603.00,277859.00
2026-01-16 11:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,615.00,277859.00
2026-01-16 11:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,566.00,277859.00
