end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-02 02:14:00,0.5300,0.2500,0.5300,0.4800,0.4693,0.5200,4980.00,203574.00
2026-02-02 02:15:00,0.4700,0.3600,0.5000,0.4700,0.4750,0.4800,6225.00,204204.00
2026-02-02 02:16:00,0.4700,0.3500,0.5000,0.5000,0.4723,0.4700,1291.00,204877.00
2026-02-02 02:17:00,0.5100,0.4800,0.5200,0.4800,0.5060,0.5000,6801.00,211014.00
2026-02-02 02:18:00,0.5000,0.4800,0.5200,0.5000,0.5048,0.4800,9707.00,219156.00
2026-02-02 02:19:00,0.5100,0.5000,0.5200,0.5100,0.5039,0.5000,1822.00,218688.00
2026-02-02 02:20:00,0.5200,0.5200,0.5400,0.5300,0.5335,0.5100,3656.00,220886.00
2026-02-02 02:21:00,0.5400,0.5300,0.5400,0.5400,0.5351,0.5300,501.00,221387.00
2026-02-02 02:22:00,0.5400,0.5200,0.5600,0.5600,0.5403,0.5400,2457.00,223227.00
2026-02-02 02:23:00,0.5500,0.5500,0.6100,0.6100,0.5750,0.5600,1700.00,224152.00
2026-02-02 02:24:00,0.6000,0.5600,0.6300,0.5600,0.6123,0.6100,4392.00,228276.00
2026-02-02 02:25:00,0.5500,0.5000,0.5500,0.5000,0.5295,0.5600,374.00,228621.00
2026-02-02 02:26:00,0.5000,0.4400,0.5200,0.4400,0.4737,0.5000,1854.00,230101.00
2026-02-02 02:27:00,0.4600,0.4600,0.5500,0.5500,0.4935,0.4400,1215.00,230768.00
2026-02-02 02:28:00,0.5500,0.5200,0.6000,0.6000,0.5775,0.5500,5183.00,235923.00
2026-02-02 02:29:00,0.6000,0.5700,0.6200,0.6200,0.6015,0.6000,4325.00,238052.00
2026-02-02 02:30:00,0.6100,0.5900,0.6500,0.6200,0.6150,0.6200,5871.00,239329.00
2026-02-02 02:31:00,0.6000,0.5300,0.6200,0.5300,0.5471,0.6200,1778.00,239049.00
2026-02-02 02:32:00,0.5200,0.5100,0.5500,0.5100,0.5306,0.5300,1623.00,239581.00
2026-02-02 02:33:00,0.5300,0.5200,0.5600,0.5600,0.5464,0.5100,1565.00,240034.00
2026-02-02 02:34:00,0.5700,0.5700,0.6100,0.5800,0.5893,0.5600,7326.00,247249.00
2026-02-02 02:35:00,0.5800,0.5800,0.6300,0.6300,0.6163,0.5800,4094.00,250235.00
2026-02-02 02:36:00,0.6300,0.6200,0.6400,0.6200,0.6320,0.6300,2231.00,251711.00
2026-02-02 02:37:00,0.6200,0.5800,0.6400,0.6000,0.6191,0.6200,841.00,251680.00
2026-02-02 02:38:00,0.6200,0.6000,0.6600,0.6000,0.6421,0.6000,1665.00,253344.00
2026-02-02 02:39:00,0.6000,0.5500,0.6000,0.5500,0.5703,0.6000,1472.00,252498.00
2026-02-02 02:40:00,0.5700,0.5500,0.6200,0.5500,0.5815,0.5500,1298.00,252783.00
2026-02-02 02:41:00,0.5600,0.5500,0.5900,0.5900,0.5708,0.5500,920.00,253293.00
2026-02-02 02:42:00,0.5800,0.5800,0.6400,0.6400,0.6173,0.5900,1483.00,254367.00
2026-02-02 02:43:00,0.6300,0.6000,0.6600,0.6000,0.6427,0.6400,2480.00,256027.00
2026-02-02 02:44:00,0.6000,0.6000,0.6500,0.6300,0.6364,0.6000,2065.00,256123.00
2026-02-02 02:45:00,0.6400,0.6200,0.6700,0.6300,0.6392,0.6300,2358.00,256487.00
2026-02-02 02:46:00,0.6100,0.6100,0.6800,0.6800,0.6523,0.6300,2198.00,257291.00
2026-02-02 02:47:00,0.6800,0.6700,0.8300,0.7400,0.6993,0.6800,13138.00,265801.00
2026-02-02 02:48:00,0.7200,0.6100,0.7200,0.6200,0.6295,0.7400,2083.00,267755.00
2026-02-02 02:49:00,0.6100,0.5600,0.6100,0.6000,0.5805,0.6200,2257.00,267694.00
2026-02-02 02:50:00,0.6200,0.5500,0.6400,0.5700,0.6030,0.6000,893.00,268433.00
2026-02-02 02:51:00,0.5700,0.4300,0.5800,0.5100,0.4777,0.5700,2568.00,269826.00
2026-02-02 02:52:00,0.5400,0.3900,0.5800,0.4300,0.4901,0.5100,5383.00,273253.00
2026-02-02 02:53:00,0.4000,0.3400,0.6000,0.6000,0.4287,0.4300,14645.00,265803.00
2026-02-02 02:54:00,0.6000,0.5900,0.6700,0.6600,0.6288,0.6000,3404.00,265965.00
2026-02-02 02:55:00,0.6700,0.6500,0.7600,0.7400,0.6756,0.6600,3502.00,268084.00
2026-02-02 02:56:00,0.7500,0.7300,0.9500,0.9500,0.8486,0.7400,21798.00,273111.00
2026-02-02 02:57:00,0.9400,0.8400,0.9500,0.8400,0.8773,0.9500,20784.00,285316.00
2026-02-02 02:58:00,0.8500,0.6900,0.8600,0.8600,0.8157,0.8400,5518.00,288487.00
2026-02-02 02:59:00,0.8500,0.7800,0.9900,0.9900,0.9721,0.8600,36496.00,298444.00
2026-02-02 03:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4850.00,298444.00
2026-02-02 03:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3650.00,298444.00
2026-02-02 03:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1765.00,298444.00
2026-02-02 03:03:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,375.00,298444.00
