end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 12:42:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,64.00,12688.00
2026-02-24 12:43:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,9.00,12697.00
2026-02-24 12:44:00,,,,,,0.2800,0.00,12697.00
2026-02-24 12:45:00,,,,,,0.2800,0.00,12697.00
2026-02-24 12:46:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,106.00,12803.00
2026-02-24 12:47:00,,,,,,0.2800,0.00,12803.00
2026-02-24 12:48:00,,,,,,0.2800,0.00,12803.00
2026-02-24 12:49:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,85.00,12888.00
2026-02-24 12:50:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,92.00,12980.00
2026-02-24 12:54:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,16.00,12996.00
2026-02-24 12:55:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,22.00,13018.00
2026-02-24 12:57:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,16.00,13034.00
2026-02-24 12:58:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,435.00,13469.00
2026-02-24 12:59:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,16.00,13485.00
2026-02-24 13:00:00,,,,,,0.2900,0.00,13485.00
2026-02-24 13:01:00,,,,,,0.2900,0.00,13485.00
2026-02-24 13:02:00,,,,,,0.2900,0.00,13485.00
2026-02-24 13:03:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,6.00,13485.00
2026-02-24 13:04:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,6.00,13491.00
2026-02-24 13:06:00,0.2900,0.2800,0.2900,0.2800,0.2838,0.2900,678.00,13505.00
2026-02-24 13:07:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,122.00,13546.00
2026-02-24 13:08:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,136.00,13682.00
2026-02-24 13:09:00,,,,,,0.2800,0.00,13682.00
2026-02-24 13:10:00,,,,,,0.2800,0.00,13682.00
2026-02-24 13:11:00,,,,,,0.2800,0.00,13682.00
2026-02-24 13:12:00,,,,,,0.2800,0.00,13682.00
2026-02-24 13:13:00,,,,,,0.2800,0.00,13682.00
2026-02-24 13:14:00,,,,,,0.2800,0.00,13682.00
2026-02-24 13:15:00,,,,,,0.2800,0.00,13682.00
2026-02-24 13:16:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,117.00,13799.00
2026-02-24 13:17:00,,,,,,0.2800,0.00,13799.00
2026-02-24 13:18:00,,,,,,0.2800,0.00,13799.00
2026-02-24 13:19:00,,,,,,0.2800,0.00,13799.00
2026-02-24 13:20:00,,,,,,0.2800,0.00,13799.00
2026-02-24 13:21:00,,,,,,0.2800,0.00,13799.00
2026-02-24 13:22:00,,,,,,0.2800,0.00,13799.00
2026-02-24 13:23:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,300.00,14099.00
2026-02-24 13:24:00,,,,,,0.2800,0.00,14099.00
2026-02-24 13:25:00,,,,,,0.2800,0.00,14099.00
2026-02-24 13:26:00,,,,,,0.2800,0.00,14099.00
2026-02-24 13:27:00,,,,,,0.2800,0.00,14099.00
2026-02-24 13:28:00,0.2700,0.2700,0.2800,0.2800,0.2717,0.2800,132.00,14231.00
2026-02-24 13:29:00,,,,,,0.2800,0.00,14231.00
2026-02-24 13:30:00,,,,,,0.2800,0.00,14231.00
2026-02-24 13:31:00,,,,,,0.2800,0.00,14231.00
2026-02-24 13:32:00,,,,,,0.2800,0.00,14231.00
2026-02-24 13:33:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2800,120.00,14351.00
2026-02-24 13:34:00,,,,,,0.2700,0.00,14351.00
2026-02-24 13:35:00,,,,,,0.2700,0.00,14351.00
2026-02-24 13:36:00,,,,,,0.2700,0.00,14351.00
2026-02-24 13:37:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2700,34.00,14385.00
2026-02-24 13:38:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,117.00,14502.00
2026-02-24 13:39:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,709.00,15211.00
2026-02-24 13:40:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,9.00,15220.00
2026-02-24 13:41:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,14.00,15234.00
2026-02-24 13:42:00,0.2800,0.2500,0.2800,0.2500,0.2707,0.2800,149.00,15383.00
2026-02-24 13:43:00,0.2700,0.2700,0.3700,0.2900,0.3119,0.2500,11968.00,25809.00
2026-02-24 13:44:00,0.2800,0.2800,0.2900,0.2800,0.2893,0.2900,1425.00,25605.00
2026-02-24 13:45:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,548.00,26153.00
2026-02-24 13:46:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,427.00,26580.00
2026-02-24 13:47:00,0.2700,0.2600,0.2700,0.2600,0.2602,0.2800,96.00,26676.00
2026-02-24 13:48:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,576.00,27252.00
2026-02-24 13:49:00,0.2700,0.2700,0.2800,0.2700,0.2703,0.2600,2561.00,29813.00
2026-02-24 13:50:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,181.00,29994.00
2026-02-24 13:51:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,284.00,30278.00
2026-02-24 13:52:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,241.00,30519.00
2026-02-24 13:53:00,0.2700,0.2700,0.3500,0.2700,0.2930,0.2700,6066.00,35911.00
2026-02-24 13:54:00,0.2700,0.2500,0.2700,0.2500,0.2568,0.2700,2787.00,37887.00
2026-02-24 13:55:00,0.2500,0.2200,0.2600,0.2300,0.2385,0.2500,5143.00,43030.00
2026-02-24 13:56:00,0.2500,0.2300,0.2500,0.2500,0.2499,0.2300,2816.00,45846.00
2026-02-24 13:57:00,0.2500,0.2200,0.2900,0.2900,0.2633,0.2500,4792.00,50399.00
2026-02-24 13:58:00,0.3100,0.2900,0.3400,0.2900,0.3028,0.2900,10484.00,60882.00
2026-02-24 13:59:00,0.3100,0.3100,0.3800,0.3700,0.3362,0.2900,6138.00,65188.00
2026-02-24 14:00:00,0.3700,0.3600,0.4000,0.4000,0.3828,0.3700,5209.00,68321.00
2026-02-24 14:01:00,0.4000,0.3700,0.4100,0.4000,0.3862,0.4000,1520.00,69715.00
2026-02-24 14:02:00,0.4000,0.4000,0.7800,0.4600,0.4459,0.4000,4197.00,73843.00
2026-02-24 14:03:00,0.4600,0.4300,0.4700,0.4300,0.4488,0.4600,3510.00,77311.00
2026-02-24 14:04:00,0.4300,0.4000,0.4500,0.4100,0.4290,0.4300,3189.00,80259.00
2026-02-24 14:05:00,0.4100,0.4100,0.4400,0.4400,0.4208,0.4100,2245.00,82504.00
2026-02-24 14:06:00,0.4300,0.3900,0.4600,0.4100,0.4171,0.4400,25293.00,107559.00
2026-02-24 14:07:00,0.4100,0.3900,0.4100,0.4100,0.4091,0.4100,3981.00,111296.00
2026-02-24 14:08:00,0.4100,0.3900,0.4300,0.4300,0.4083,0.4100,6993.00,118015.00
2026-02-24 14:09:00,0.4200,0.3900,0.4300,0.4100,0.3948,0.4300,2089.00,118931.00
2026-02-24 14:10:00,0.4200,0.3700,0.4500,0.3800,0.4202,0.4100,5760.00,123940.00
2026-02-24 14:11:00,0.3800,0.3500,0.4200,0.4100,0.4072,0.3800,886.00,124753.00
2026-02-24 14:12:00,0.4200,0.3600,0.4300,0.4000,0.3781,0.4100,1431.00,126120.00
2026-02-24 14:13:00,0.4000,0.4000,0.4100,0.4100,0.4093,0.4000,2364.00,128484.00
2026-02-24 14:14:00,0.4000,0.3600,0.4100,0.4100,0.3733,0.4100,1507.00,129573.00
2026-02-24 14:15:00,0.4100,0.4100,0.4500,0.4500,0.4352,0.4100,1790.00,131193.00
2026-02-24 14:16:00,0.4300,0.4200,0.4600,0.4600,0.4267,0.4500,1243.00,132416.00
2026-02-24 14:17:00,0.4600,0.4100,0.4800,0.4200,0.4507,0.4600,7298.00,139714.00
2026-02-24 14:18:00,0.4100,0.3600,0.4200,0.3900,0.4002,0.4200,1830.00,140683.00
2026-02-24 14:19:00,0.3900,0.3700,0.3900,0.3700,0.3827,0.3900,961.00,141638.00
2026-02-24 14:20:00,0.3700,0.3700,0.4200,0.4100,0.3826,0.3700,4541.00,145476.00
2026-02-24 14:21:00,0.4100,0.3600,0.4300,0.3800,0.3997,0.4100,5616.00,150871.00
2026-02-24 14:22:00,0.4000,0.3500,0.4100,0.3500,0.3733,0.3800,932.00,150951.00
2026-02-24 14:23:00,0.3400,0.2800,0.3600,0.2800,0.2929,0.3500,1342.00,150205.00
2026-02-24 14:24:00,0.2800,0.2800,0.3600,0.3600,0.3277,0.2800,3342.00,151150.00
2026-02-24 14:25:00,0.3700,0.3700,0.4200,0.3700,0.4056,0.3600,2776.00,153926.00
2026-02-24 14:26:00,0.3700,0.3600,0.4200,0.4100,0.3901,0.3700,1278.00,155198.00
2026-02-24 14:27:00,0.3700,0.3300,0.3700,0.3300,0.3468,0.4100,1318.00,156515.00
2026-02-24 14:28:00,0.3100,0.2300,0.3400,0.2600,0.2700,0.3300,2950.00,157909.00
2026-02-24 14:29:00,0.2800,0.2700,0.3500,0.3500,0.3133,0.2600,6013.00,162373.00
2026-02-24 14:30:00,0.3400,0.3200,0.4200,0.4000,0.3716,0.3500,7070.00,168788.00
2026-02-24 14:31:00,0.3600,0.3300,0.4100,0.4100,0.3591,0.4000,7464.00,176130.00
2026-02-24 14:32:00,0.4100,0.3900,0.4100,0.3900,0.4073,0.4100,1420.00,177168.00
2026-02-24 14:33:00,0.4100,0.3800,0.4500,0.3800,0.4148,0.3900,3534.00,180592.00
2026-02-24 14:34:00,0.3800,0.3100,0.4000,0.3300,0.3446,0.3800,7399.00,186697.00
2026-02-24 14:35:00,0.3300,0.2700,0.3300,0.2900,0.2843,0.3300,2475.00,187424.00
2026-02-24 14:36:00,0.3200,0.2400,0.3200,0.2600,0.2581,0.2900,3724.00,190420.00
2026-02-24 14:37:00,0.2300,0.1600,0.2500,0.1700,0.2073,0.2600,4896.00,193498.00
2026-02-24 14:38:00,0.1700,0.1700,0.2100,0.1900,0.1869,0.1700,2544.00,195268.00
2026-02-24 14:39:00,0.1800,0.1700,0.1800,0.1800,0.1796,0.1900,3516.00,198492.00
2026-02-24 14:40:00,0.1700,0.1700,0.1800,0.1800,0.1794,0.1800,913.00,199291.00
2026-02-24 14:41:00,0.1700,0.1600,0.2500,0.2000,0.2255,0.1800,4779.00,203775.00
2026-02-24 14:42:00,0.2000,0.2000,0.2500,0.2200,0.2229,0.2000,2682.00,206103.00
2026-02-24 14:43:00,0.2200,0.1800,0.2700,0.2100,0.2309,0.2200,24368.00,229992.00
2026-02-24 14:44:00,0.2400,0.1400,0.2500,0.1400,0.2079,0.2100,7938.00,237518.00
2026-02-24 14:45:00,0.1400,0.0800,0.1700,0.1700,0.1400,0.1400,7108.00,241559.00
2026-02-24 14:46:00,0.1700,0.0700,0.1700,0.0800,0.0781,0.1700,12731.00,242988.00
2026-02-24 14:47:00,0.0800,0.0700,0.0800,0.0800,0.0779,0.0800,4295.00,245471.00
2026-02-24 14:48:00,0.0700,0.0700,0.1000,0.0800,0.0815,0.0800,6572.00,247674.00
2026-02-24 14:49:00,0.0800,0.0700,0.1000,0.0800,0.0832,0.0800,2803.00,249624.00
2026-02-24 14:50:00,0.0800,0.0700,0.0900,0.0900,0.0727,0.0800,4493.00,253125.00
2026-02-24 14:51:00,0.0700,0.0700,0.1100,0.1100,0.1034,0.0900,4280.00,254157.00
2026-02-24 14:52:00,0.1200,0.1100,0.1400,0.1100,0.1214,0.1100,2987.00,256437.00
2026-02-24 14:53:00,0.1200,0.0900,0.1400,0.0900,0.1039,0.1100,3108.00,258882.00
2026-02-24 14:54:00,0.1000,0.0700,0.1100,0.0800,0.0821,0.0900,8289.00,264028.00
2026-02-24 14:55:00,0.0800,0.0600,0.0900,0.0600,0.0739,0.0800,3539.00,264544.00
2026-02-24 14:56:00,0.0600,0.0400,0.0700,0.0600,0.0498,0.0600,7544.00,258436.00
2026-02-24 14:57:00,0.0400,0.0300,0.0900,0.0900,0.0761,0.0600,8848.00,264107.00
2026-02-24 14:58:00,0.0600,0.0500,0.0700,0.0500,0.0606,0.0900,986.00,264599.00
2026-02-24 14:59:00,0.0600,0.0500,0.0900,0.0900,0.0754,0.0500,896.00,264997.00
2026-02-24 15:00:00,0.0700,0.0500,0.1100,0.0800,0.0785,0.0900,2595.00,267384.00
2026-02-24 15:01:00,0.0800,0.0700,0.0900,0.0700,0.0861,0.0800,1856.00,269200.00
2026-02-24 15:02:00,0.0700,0.0500,0.0900,0.0900,0.0618,0.0700,16321.00,256767.00
2026-02-24 15:03:00,0.1000,0.0800,0.1200,0.1100,0.1020,0.0900,3528.00,258992.00
2026-02-24 15:04:00,0.1100,0.1100,0.1500,0.1500,0.1273,0.1100,4196.00,261470.00
2026-02-24 15:05:00,0.1500,0.1300,0.1700,0.1500,0.1384,0.1500,4778.00,262092.00
2026-02-24 15:06:00,0.1500,0.1500,0.1800,0.1500,0.1703,0.1500,2433.00,264503.00
2026-02-24 15:07:00,0.1500,0.1200,0.1900,0.1200,0.1571,0.1500,3651.00,267843.00
2026-02-24 15:08:00,0.1200,0.0800,0.1200,0.1200,0.1125,0.1200,4053.00,271441.00
2026-02-24 15:09:00,0.1200,0.0700,0.1300,0.1200,0.1151,0.1200,2326.00,271047.00
2026-02-24 15:10:00,0.0900,0.0800,0.0900,0.0900,0.0897,0.1200,4653.00,275378.00
2026-02-24 15:11:00,0.0900,0.0800,0.0900,0.0900,0.0829,0.0900,2361.00,274365.00
2026-02-24 15:12:00,0.0900,0.0700,0.0900,0.0800,0.0799,0.0900,945.00,274643.00
2026-02-24 15:13:00,0.0600,0.0300,0.0600,0.0300,0.0486,0.0800,5591.00,276453.00
2026-02-24 15:14:00,0.0300,0.0200,0.0400,0.0400,0.0319,0.0300,9620.00,275744.00
2026-02-24 15:15:00,0.0300,0.0200,0.0300,0.0300,0.0269,0.0400,5037.00,280361.00
2026-02-24 15:16:00,0.0200,0.0100,0.0300,0.0100,0.0179,0.0300,7118.00,284558.00
2026-02-24 15:17:00,0.0200,0.0100,0.0200,0.0200,0.0171,0.0100,10188.00,291071.00
2026-02-24 15:18:00,0.0100,0.0100,0.0200,0.0100,0.0195,0.0200,2672.00,290926.00
2026-02-24 15:19:00,0.0200,0.0100,0.0300,0.0200,0.0199,0.0100,17957.00,303125.00
2026-02-24 15:20:00,0.0100,0.0100,0.0200,0.0200,0.0182,0.0200,12872.00,313444.00
2026-02-24 15:21:00,0.0100,0.0100,0.0200,0.0200,0.0180,0.0200,14985.00,326161.00
2026-02-24 15:22:00,0.0200,0.0100,0.0200,0.0200,0.0127,0.0200,6328.00,327889.00
2026-02-24 15:23:00,0.0200,0.0100,0.0200,0.0100,0.0189,0.0200,7080.00,331835.00
2026-02-24 15:24:00,0.0100,0.0100,0.0200,0.0200,0.0112,0.0100,3192.00,331957.00
2026-02-24 15:25:00,0.0200,0.0100,0.0200,0.0200,0.0193,0.0200,4357.00,334815.00
2026-02-24 15:26:00,0.0200,0.0100,0.0200,0.0100,0.0154,0.0200,4404.00,339219.00
2026-02-24 15:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3064.00,342283.00
2026-02-24 15:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,660.00,342943.00
2026-02-24 15:29:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1357.00,344300.00
2026-02-24 15:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,35.00,344335.00
2026-02-24 15:32:00,,,,,,0.0100,0.00,344335.00
2026-02-24 15:33:00,,,,,,0.0100,0.00,344335.00
