end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 22:28:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,3950.00,236692.00
2026-03-09 22:29:00,0.9200,0.9200,0.9300,0.9200,0.9203,0.9200,20269.00,250923.00
2026-03-09 22:30:00,0.9100,0.9100,0.9300,0.9300,0.9207,0.9200,1158.00,251981.00
2026-03-09 22:31:00,0.9300,0.9300,0.9400,0.9400,0.9304,0.9300,3874.00,252508.00
2026-03-09 22:32:00,0.9300,0.9200,0.9300,0.9200,0.9291,0.9400,1968.00,254359.00
2026-03-09 22:33:00,0.9300,0.9200,0.9400,0.9300,0.9299,0.9200,688.00,254913.00
2026-03-09 22:34:00,0.9200,0.9200,0.9400,0.9400,0.9381,0.9300,93.00,255006.00
2026-03-09 22:35:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,886.00,255892.00
2026-03-09 22:36:00,0.9400,0.9200,0.9400,0.9200,0.9200,0.9400,18630.00,271862.00
2026-03-09 22:37:00,0.9200,0.9100,0.9200,0.9100,0.9100,0.9200,8933.00,280687.00
2026-03-09 22:38:00,0.9100,0.9100,0.9200,0.9200,0.9120,0.9100,823.00,281510.00
2026-03-09 22:39:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,2228.00,283738.00
2026-03-09 22:40:00,0.9200,0.9100,0.9200,0.9200,0.9197,0.9200,1991.00,285511.00
2026-03-09 22:41:00,0.9200,0.8900,0.9200,0.9000,0.9082,0.9200,4468.00,287608.00
2026-03-09 22:42:00,0.9000,0.8700,0.9000,0.8900,0.8747,0.9000,6201.00,292570.00
2026-03-09 22:43:00,0.8900,0.8600,0.8900,0.8600,0.8632,0.8900,6285.00,298539.00
2026-03-09 22:44:00,0.8700,0.8500,0.8900,0.8500,0.8726,0.8600,11943.00,307439.00
2026-03-09 22:45:00,0.8500,0.8300,0.8600,0.8400,0.8440,0.8500,30050.00,333388.00
2026-03-09 22:46:00,0.8300,0.7800,0.8300,0.8000,0.7995,0.8400,18428.00,336070.00
2026-03-09 22:47:00,0.8200,0.8200,0.8600,0.8600,0.8301,0.8000,5112.00,340442.00
2026-03-09 22:48:00,0.8700,0.8700,0.9100,0.9100,0.8950,0.8600,6360.00,344577.00
2026-03-09 22:49:00,0.9000,0.9000,0.9400,0.9100,0.9222,0.9100,5363.00,349513.00
2026-03-09 22:50:00,0.9100,0.8600,0.9200,0.8600,0.9001,0.9100,2914.00,349921.00
2026-03-09 22:51:00,0.8600,0.7700,0.8900,0.7700,0.8170,0.8600,14110.00,363136.00
2026-03-09 22:52:00,0.7700,0.7700,0.7800,0.7800,0.7754,0.7700,48435.00,408696.00
2026-03-09 22:53:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,32536.00,438521.00
2026-03-09 22:54:00,0.7800,0.7600,0.7800,0.7700,0.7672,0.7800,19027.00,456933.00
2026-03-09 22:55:00,0.7700,0.7300,0.7800,0.7400,0.7624,0.7700,24409.00,479526.00
2026-03-09 22:56:00,0.7400,0.5800,0.7500,0.6200,0.6962,0.7400,29481.00,504968.00
2026-03-09 22:57:00,0.6100,0.5500,0.6100,0.5700,0.5699,0.6200,42388.00,535417.00
2026-03-09 22:58:00,0.5700,0.5600,0.6500,0.5700,0.5846,0.5700,44866.00,575366.00
2026-03-09 22:59:00,0.5700,0.5700,0.7000,0.7000,0.6242,0.5700,31647.00,599015.00
2026-03-09 23:00:00,0.7000,0.6800,0.7200,0.7000,0.6923,0.7000,25574.00,624163.00
2026-03-09 23:01:00,0.7200,0.7200,0.7900,0.7900,0.7717,0.7000,21100.00,629191.00
2026-03-09 23:02:00,0.7900,0.7800,0.8000,0.8000,0.7921,0.7900,21702.00,646512.00
2026-03-09 23:03:00,0.8000,0.8000,0.8100,0.8000,0.8039,0.8000,5723.00,652235.00
2026-03-09 23:04:00,0.8000,0.7900,0.8100,0.8100,0.8075,0.8000,2085.00,653572.00
2026-03-09 23:05:00,0.8100,0.8000,0.8100,0.8100,0.8079,0.8100,17656.00,663730.00
2026-03-09 23:06:00,0.8100,0.7800,0.8100,0.8100,0.8015,0.8100,1481.00,665044.00
2026-03-09 23:07:00,0.8100,0.8100,0.8400,0.8400,0.8290,0.8100,1323.00,666231.00
2026-03-09 23:08:00,0.8400,0.8300,0.8800,0.8700,0.8613,0.8400,11198.00,676642.00
2026-03-09 23:09:00,0.8800,0.8300,0.8900,0.8400,0.8541,0.8700,28826.00,699197.00
2026-03-09 23:10:00,0.8400,0.7600,0.8500,0.7900,0.8097,0.8400,11150.00,705425.00
2026-03-09 23:11:00,0.7900,0.7700,0.8000,0.8000,0.7875,0.7900,12352.00,717385.00
2026-03-09 23:12:00,0.8000,0.7800,0.8100,0.8000,0.7926,0.8000,5207.00,720748.00
2026-03-09 23:13:00,0.8000,0.7900,0.8000,0.8000,0.7944,0.8000,15003.00,734969.00
2026-03-09 23:14:00,0.8100,0.8000,0.8100,0.8000,0.8008,0.8000,3918.00,738887.00
2026-03-09 23:15:00,0.8000,0.7900,0.8000,0.8000,0.7999,0.8000,1833.00,740694.00
2026-03-09 23:16:00,0.8000,0.8000,0.8300,0.8100,0.8126,0.8000,19284.00,748099.00
2026-03-09 23:17:00,0.8200,0.8200,0.8800,0.8800,0.8529,0.8100,8416.00,745476.00
2026-03-09 23:18:00,0.8800,0.8300,0.8900,0.8300,0.8623,0.8800,18530.00,757585.00
2026-03-09 23:19:00,0.8400,0.7800,0.8600,0.8100,0.8025,0.8300,27570.00,779154.00
2026-03-09 23:20:00,0.8100,0.8100,0.8900,0.8800,0.8682,0.8100,41369.00,773713.00
2026-03-09 23:21:00,0.8900,0.8700,0.9000,0.8900,0.8879,0.8800,35629.00,758460.00
2026-03-09 23:22:00,0.9000,0.8700,0.9000,0.8800,0.8854,0.8900,12178.00,753670.00
2026-03-09 23:23:00,0.8900,0.8800,0.8900,0.8900,0.8885,0.8800,6590.00,753812.00
2026-03-09 23:24:00,0.8900,0.8800,0.8900,0.8900,0.8898,0.8900,19197.00,769637.00
2026-03-09 23:25:00,0.8800,0.8700,0.8900,0.8800,0.8816,0.8900,12509.00,768784.00
2026-03-09 23:26:00,0.8800,0.8700,0.8800,0.8800,0.8792,0.8800,7427.00,775001.00
2026-03-09 23:27:00,0.8900,0.8700,0.8900,0.8900,0.8821,0.8800,31384.00,805139.00
2026-03-09 23:28:00,0.8900,0.8600,0.8900,0.8700,0.8724,0.8900,11999.00,814444.00
2026-03-09 23:29:00,0.8700,0.8600,0.8800,0.8700,0.8767,0.8700,6884.00,820424.00
2026-03-09 23:30:00,0.8600,0.8600,0.8800,0.8700,0.8670,0.8700,17208.00,832572.00
2026-03-09 23:31:00,0.8700,0.8400,0.8700,0.8700,0.8589,0.8700,24109.00,848973.00
2026-03-09 23:32:00,0.8700,0.8600,0.8800,0.8700,0.8699,0.8700,21425.00,869833.00
2026-03-09 23:33:00,0.8700,0.8600,0.8700,0.8600,0.8688,0.8700,7524.00,875557.00
2026-03-09 23:34:00,0.8600,0.8500,0.8700,0.8500,0.8652,0.8600,17265.00,878021.00
2026-03-09 23:35:00,0.8500,0.8500,0.8700,0.8700,0.8661,0.8500,26252.00,889609.00
2026-03-09 23:36:00,0.8700,0.8700,0.8800,0.8700,0.8798,0.8700,3543.00,891546.00
2026-03-09 23:37:00,0.8800,0.8700,0.8800,0.8700,0.8720,0.8700,12023.00,884739.00
2026-03-09 23:38:00,0.8800,0.8700,0.8800,0.8800,0.8784,0.8700,4190.00,887629.00
2026-03-09 23:39:00,0.8700,0.8700,0.8900,0.8800,0.8897,0.8800,25686.00,913098.00
2026-03-09 23:40:00,0.8900,0.8800,0.8900,0.8800,0.8840,0.8800,2941.00,914288.00
2026-03-09 23:41:00,0.8800,0.8500,0.9000,0.8700,0.8749,0.8800,6086.00,920198.00
2026-03-09 23:42:00,0.8800,0.8500,0.8800,0.8700,0.8750,0.8700,2680.00,922819.00
2026-03-09 23:43:00,0.8700,0.8700,0.9200,0.9200,0.8906,0.8700,16585.00,914561.00
2026-03-09 23:44:00,0.9100,0.8600,0.9700,0.9600,0.9462,0.9200,28422.00,914628.00
2026-03-09 23:45:00,0.9700,0.9500,0.9700,0.9700,0.9626,0.9600,16957.00,919482.00
2026-03-09 23:46:00,0.9700,0.9600,0.9800,0.9700,0.9704,0.9700,21084.00,929974.00
2026-03-09 23:47:00,0.9700,0.9500,0.9800,0.9500,0.9587,0.9700,21569.00,928600.00
2026-03-09 23:48:00,0.9600,0.9400,0.9800,0.9600,0.9628,0.9500,9230.00,926900.00
2026-03-09 23:49:00,0.9600,0.9600,0.9700,0.9700,0.9681,0.9600,1864.00,927860.00
2026-03-09 23:50:00,0.9700,0.9600,0.9700,0.9600,0.9630,0.9700,1268.00,927793.00
2026-03-09 23:51:00,0.9700,0.9600,0.9700,0.9600,0.9601,0.9600,13331.00,924447.00
2026-03-09 23:52:00,0.9600,0.9500,0.9700,0.9600,0.9606,0.9600,3654.00,923541.00
2026-03-09 23:53:00,0.9700,0.9600,0.9800,0.9700,0.9781,0.9600,8896.00,928806.00
2026-03-09 23:54:00,0.9800,0.9700,0.9800,0.9700,0.9739,0.9700,3783.00,927739.00
2026-03-09 23:55:00,0.9700,0.9700,0.9800,0.9800,0.9786,0.9700,2310.00,929331.00
2026-03-09 23:56:00,0.9800,0.9700,0.9900,0.9900,0.9863,0.9800,10086.00,936866.00
2026-03-09 23:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,61208.00,916239.00
2026-03-09 23:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10691.00,914625.00
2026-03-09 23:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8628.00,912085.00
2026-03-10 00:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,322.00,912085.00
2026-03-10 00:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,13024.00,912085.00
2026-03-10 00:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,284.00,912085.00
2026-03-10 00:03:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,99.00,912085.00
2026-03-10 00:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,82.00,912125.00
2026-03-10 00:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,407.00,912125.00
2026-03-10 00:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,67.00,912125.00
2026-03-10 00:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,21.00,912125.00
2026-03-10 00:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,880.00,912125.00
2026-03-10 00:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1290.00,912125.00
2026-03-10 00:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1106.00,912125.00
