end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-03 16:18:00,0.9400,0.9300,0.9600,0.9600,0.9570,0.9500,787.00,28490.00
2026-02-03 16:19:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9600,109.00,28599.00
2026-02-03 16:20:00,0.8900,0.8200,0.8900,0.8200,0.8441,0.9100,688.00,28367.00
2026-02-03 16:21:00,0.8200,0.8000,0.8300,0.8300,0.8153,0.8200,876.00,28803.00
2026-02-03 16:22:00,0.8400,0.8200,0.8700,0.8700,0.8299,0.8300,550.00,28769.00
2026-02-03 16:23:00,0.8500,0.8400,0.9400,0.9400,0.8942,0.8700,107.00,28812.00
2026-02-03 16:24:00,0.9400,0.9300,0.9400,0.9400,0.9354,0.9400,263.00,28855.00
2026-02-03 16:25:00,0.9500,0.9300,0.9800,0.9300,0.9587,0.9400,600.00,29295.00
2026-02-03 16:26:00,0.9500,0.9300,0.9500,0.9300,0.9467,0.9300,364.00,29657.00
2026-02-03 16:27:00,0.9500,0.9400,0.9500,0.9400,0.9402,0.9300,56.00,29713.00
2026-02-03 16:28:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,1219.00,30932.00
2026-02-03 16:29:00,0.9400,0.9200,0.9400,0.9400,0.9317,0.9400,581.00,31463.00
2026-02-03 16:30:00,0.9000,0.9000,0.9200,0.9200,0.9092,0.9400,38.00,31491.00
2026-02-03 16:31:00,0.9200,0.9200,0.9600,0.9600,0.9401,0.9200,1930.00,32358.00
2026-02-03 16:32:00,0.9600,0.9200,0.9600,0.9200,0.9328,0.9600,2252.00,34107.00
2026-02-03 16:33:00,0.9100,0.9100,0.9600,0.9600,0.9406,0.9200,2649.00,35726.00
2026-02-03 16:34:00,0.9400,0.8500,0.9400,0.8600,0.9120,0.9600,1727.00,36751.00
2026-02-03 16:35:00,0.8500,0.7700,0.8800,0.7700,0.8508,0.8600,627.00,37300.00
2026-02-03 16:36:00,0.7800,0.7500,0.7800,0.7500,0.7610,0.7700,786.00,37902.00
2026-02-03 16:37:00,0.7800,0.7200,0.7800,0.7200,0.7357,0.7500,756.00,37595.00
2026-02-03 16:38:00,0.7100,0.7000,0.7200,0.7100,0.7090,0.7200,2602.00,39988.00
2026-02-03 16:39:00,0.7100,0.6700,0.7100,0.7000,0.6903,0.7100,3310.00,40250.00
2026-02-03 16:40:00,0.6800,0.6800,0.7000,0.7000,0.6998,0.7000,4602.00,44744.00
2026-02-03 16:41:00,0.7000,0.6800,0.7000,0.6800,0.6999,0.7000,1338.00,46066.00
2026-02-03 16:42:00,0.7000,0.7000,0.7200,0.7200,0.7191,0.6800,47.00,46087.00
2026-02-03 16:43:00,0.7000,0.6700,0.7100,0.7100,0.6767,0.7200,970.00,46573.00
2026-02-03 16:44:00,0.7100,0.6200,0.7500,0.6200,0.6974,0.7100,5192.00,51425.00
2026-02-03 16:45:00,0.6200,0.4600,0.7100,0.4800,0.5279,0.6200,5079.00,49069.00
2026-02-03 16:46:00,0.4800,0.4600,0.4900,0.4800,0.4801,0.4800,4305.00,52985.00
2026-02-03 16:47:00,0.4800,0.4500,0.5000,0.5000,0.4934,0.4800,765.00,53715.00
2026-02-03 16:48:00,0.5300,0.5300,0.6200,0.6200,0.5637,0.5000,4857.00,57504.00
2026-02-03 16:49:00,0.6200,0.5600,0.6200,0.5800,0.5915,0.6200,1649.00,59046.00
2026-02-03 16:50:00,0.5700,0.5700,0.6900,0.6100,0.6617,0.5800,2337.00,61277.00
2026-02-03 16:51:00,0.6100,0.5400,0.6600,0.6000,0.6005,0.6100,7404.00,68599.00
2026-02-03 16:52:00,0.5900,0.4700,0.6200,0.4800,0.4848,0.6000,2290.00,70199.00
2026-02-03 16:53:00,0.4800,0.4200,0.4800,0.4500,0.4375,0.4800,2154.00,70429.00
2026-02-03 16:54:00,0.4400,0.4300,0.4900,0.4900,0.4597,0.4500,793.00,71172.00
2026-02-03 16:55:00,0.5000,0.4900,0.5300,0.5100,0.5205,0.4900,4078.00,75250.00
2026-02-03 16:56:00,0.5100,0.5000,0.5300,0.5300,0.5189,0.5100,1803.00,77053.00
2026-02-03 16:57:00,0.5000,0.4800,0.5300,0.4800,0.5083,0.5300,3794.00,80716.00
2026-02-03 16:58:00,0.4800,0.4400,0.5100,0.5000,0.4868,0.4800,3900.00,83395.00
2026-02-03 16:59:00,0.5000,0.3900,0.5300,0.4400,0.4515,0.5000,5855.00,88311.00
2026-02-03 17:00:00,0.4400,0.4200,0.4500,0.4500,0.4394,0.4400,9868.00,98171.00
2026-02-03 17:01:00,0.4200,0.3800,0.6300,0.4200,0.4644,0.4500,22602.00,117276.00
2026-02-03 17:02:00,0.4200,0.4200,0.5200,0.5100,0.4723,0.4200,12295.00,129503.00
2026-02-03 17:03:00,0.5100,0.5100,0.5600,0.5600,0.5364,0.5100,11443.00,140646.00
2026-02-03 17:04:00,0.5400,0.4200,0.5500,0.5500,0.5050,0.5600,4306.00,143950.00
2026-02-03 17:05:00,0.5500,0.5500,0.7000,0.6300,0.5938,0.5500,14365.00,156744.00
2026-02-03 17:06:00,0.6400,0.5600,0.7000,0.5800,0.5963,0.6300,7169.00,162607.00
2026-02-03 17:07:00,0.6100,0.4900,0.6800,0.5500,0.5323,0.5800,6473.00,168295.00
2026-02-03 17:08:00,0.5600,0.5500,0.6300,0.5500,0.5921,0.5500,8130.00,174006.00
2026-02-03 17:09:00,0.5300,0.4400,0.5500,0.4500,0.4996,0.5500,8486.00,182393.00
2026-02-03 17:10:00,0.4700,0.4500,0.4800,0.4700,0.4734,0.4500,6781.00,188819.00
2026-02-03 17:11:00,0.4700,0.4000,0.4900,0.4000,0.4422,0.4700,5001.00,193125.00
2026-02-03 17:12:00,0.4100,0.3700,0.4700,0.4100,0.4353,0.4000,12424.00,201064.00
2026-02-03 17:13:00,0.4000,0.3800,0.5200,0.5100,0.4376,0.4100,9884.00,208181.00
2026-02-03 17:14:00,0.5100,0.4100,0.5600,0.4900,0.4798,0.5100,5154.00,210364.00
2026-02-03 17:15:00,0.4900,0.4200,0.5300,0.4700,0.4520,0.4900,4030.00,213852.00
2026-02-03 17:16:00,0.4900,0.4900,0.5500,0.5200,0.5339,0.4700,6314.00,216546.00
2026-02-03 17:17:00,0.5100,0.4600,0.5200,0.4700,0.4952,0.5200,3153.00,218131.00
2026-02-03 17:18:00,0.4600,0.4300,0.4800,0.4300,0.4620,0.4700,5428.00,220951.00
2026-02-03 17:19:00,0.4400,0.4300,0.4800,0.4800,0.4441,0.4300,7583.00,219820.00
2026-02-03 17:20:00,0.4900,0.4900,0.6900,0.6800,0.5650,0.4800,4655.00,221168.00
2026-02-03 17:21:00,0.6600,0.5100,0.6800,0.5100,0.5966,0.6800,6135.00,224913.00
2026-02-03 17:22:00,0.5100,0.4600,0.5100,0.4600,0.4857,0.5100,2900.00,227778.00
2026-02-03 17:23:00,0.4600,0.4300,0.5200,0.4500,0.4687,0.4600,9892.00,232894.00
2026-02-03 17:24:00,0.4600,0.4600,0.5500,0.5400,0.4828,0.4500,2624.00,234311.00
2026-02-03 17:25:00,0.5300,0.4200,0.6300,0.4300,0.5465,0.5400,2604.00,235284.00
2026-02-03 17:26:00,0.4400,0.4400,0.5700,0.5700,0.5041,0.4300,2174.00,236731.00
2026-02-03 17:27:00,0.5700,0.4900,0.5900,0.5700,0.5544,0.5700,2773.00,238534.00
2026-02-03 17:28:00,0.5700,0.5000,0.5800,0.5800,0.5560,0.5700,3756.00,238906.00
2026-02-03 17:29:00,0.5600,0.5600,0.6100,0.6100,0.5910,0.5800,12620.00,246633.00
2026-02-03 17:30:00,0.5900,0.5700,0.6700,0.6200,0.5929,0.6100,8949.00,253323.00
2026-02-03 17:31:00,0.6200,0.5900,0.6500,0.6500,0.6143,0.6200,6266.00,256057.00
2026-02-03 17:32:00,0.6500,0.6100,0.7600,0.6100,0.6776,0.6500,4088.00,257750.00
2026-02-03 17:33:00,0.6500,0.5600,0.8600,0.6200,0.6885,0.6100,4896.00,261468.00
2026-02-03 17:34:00,0.6200,0.6000,0.8900,0.8400,0.7490,0.6200,5564.00,262324.00
2026-02-03 17:35:00,0.8300,0.8100,0.9500,0.9400,0.9191,0.8400,23108.00,273724.00
2026-02-03 17:36:00,0.9200,0.8700,0.9500,0.8900,0.9070,0.9400,6727.00,274740.00
2026-02-03 17:37:00,0.8900,0.8300,0.9600,0.8900,0.9246,0.8900,14396.00,276417.00
2026-02-03 17:38:00,0.9000,0.7500,0.9400,0.9300,0.8870,0.8900,7167.00,276034.00
2026-02-03 17:39:00,0.9100,0.7500,0.9900,0.9500,0.9139,0.9300,30858.00,280141.00
2026-02-03 17:40:00,0.9100,0.7500,0.9600,0.8000,0.8910,0.9500,17462.00,291887.00
2026-02-03 17:41:00,0.8000,0.7600,0.9300,0.9200,0.8684,0.8000,18055.00,286877.00
2026-02-03 17:42:00,0.9200,0.8700,0.9800,0.9300,0.9200,0.9200,38277.00,303403.00
2026-02-03 17:43:00,0.9300,0.9300,0.9900,0.9900,0.9856,0.9300,40070.00,306615.00
2026-02-03 17:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7701.00,306802.00
2026-02-03 17:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1845.00,306802.00
2026-02-03 17:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1552.00,306802.00
2026-02-03 17:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,123.00,306802.00
2026-02-03 17:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,467.00,306802.00
2026-02-03 17:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1290.00,306802.00
2026-02-03 17:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1406.00,306802.00
