end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 22:18:00,,,,,,0.9300,0.00,18560.00
2026-03-06 22:19:00,,,,,,0.9300,0.00,18560.00
2026-03-06 22:20:00,,,,,,0.9300,0.00,18560.00
2026-03-06 22:21:00,,,,,,0.9300,0.00,18560.00
2026-03-06 22:25:00,,,,,,0.9300,0.00,18560.00
2026-03-06 22:26:00,,,,,,0.9300,0.00,18560.00
2026-03-06 22:27:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,21.00,18581.00
2026-03-06 22:28:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,97.00,18678.00
2026-03-06 22:31:00,,,,,,0.9300,0.00,18678.00
2026-03-06 22:33:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,52.00,18730.00
2026-03-06 22:35:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,5.00,18735.00
2026-03-06 22:36:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,42.00,18777.00
2026-03-06 22:39:00,,,,,,0.9300,0.00,18777.00
2026-03-06 22:41:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,5.00,18782.00
2026-03-06 22:43:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1.00,18783.00
2026-03-06 22:44:00,,,,,,0.9300,0.00,18783.00
2026-03-06 22:45:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,10.00,18793.00
2026-03-06 22:46:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,5.00,18798.00
2026-03-06 22:47:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,100.00,18898.00
2026-03-06 22:48:00,,,,,,0.9300,0.00,18898.00
2026-03-06 22:49:00,,,,,,0.9300,0.00,18898.00
2026-03-06 22:50:00,,,,,,0.9300,0.00,18898.00
2026-03-06 22:54:00,,,,,,0.9300,0.00,18898.00
2026-03-06 22:55:00,,,,,,0.9300,0.00,18898.00
2026-03-06 22:56:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,374.00,19005.00
2026-03-06 22:57:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,226.00,19231.00
2026-03-06 22:58:00,,,,,,0.9300,0.00,19231.00
2026-03-06 22:59:00,,,,,,0.9300,0.00,19231.00
2026-03-06 23:00:00,,,,,,0.9300,0.00,19231.00
2026-03-06 23:01:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,642.00,19873.00
2026-03-06 23:02:00,,,,,,0.9300,0.00,19873.00
2026-03-06 23:03:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,535.00,20408.00
2026-03-06 23:04:00,0.9200,0.9000,0.9200,0.9000,0.9099,0.9300,2140.00,18524.00
2026-03-06 23:05:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9000,1.00,18525.00
2026-03-06 23:06:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9200,11.00,18536.00
2026-03-06 23:07:00,0.9100,0.9100,0.9200,0.9200,0.9200,0.9100,475.00,19009.00
2026-03-06 23:09:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,101.00,19110.00
2026-03-06 23:10:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,2424.00,21534.00
2026-03-06 23:11:00,,,,,,0.9200,0.00,21534.00
2026-03-06 23:12:00,0.9300,0.9300,0.9400,0.9400,0.9300,0.9200,1332.00,22866.00
2026-03-06 23:13:00,0.9400,0.9400,0.9500,0.9500,0.9459,0.9400,526.00,23392.00
2026-03-06 23:14:00,0.9200,0.9000,0.9200,0.9000,0.9046,0.9500,13.00,23395.00
2026-03-06 23:15:00,0.8900,0.8800,0.8900,0.8800,0.8814,0.9000,786.00,23505.00
2026-03-06 23:16:00,0.8800,0.8500,0.8900,0.8800,0.8617,0.8800,11729.00,33291.00
2026-03-06 23:17:00,0.9000,0.8500,0.9000,0.8800,0.8746,0.8800,37.00,33303.00
2026-03-06 23:18:00,0.8700,0.8700,0.9000,0.8800,0.8912,0.8800,1493.00,34232.00
2026-03-06 23:19:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8800,10.00,34232.00
2026-03-06 23:20:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,10282.00,43298.00
2026-03-06 23:21:00,0.8500,0.8400,0.8500,0.8500,0.8465,0.8300,1378.00,43899.00
2026-03-06 23:22:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,2.00,43901.00
2026-03-06 23:23:00,0.8600,0.8400,0.8600,0.8400,0.8423,0.8500,981.00,44016.00
2026-03-06 23:24:00,0.8600,0.8100,0.8600,0.8100,0.8360,0.8400,156.00,44134.00
2026-03-06 23:25:00,0.8000,0.7900,0.8100,0.7900,0.8042,0.8100,1060.00,44327.00
2026-03-06 23:26:00,0.7900,0.7800,0.8100,0.7900,0.7861,0.7900,2783.00,44891.00
2026-03-06 23:27:00,0.7900,0.7800,0.8000,0.7800,0.7902,0.7900,1019.00,45014.00
2026-03-06 23:28:00,0.7900,0.7500,0.7900,0.7500,0.7824,0.7800,1785.00,45939.00
2026-03-06 23:29:00,0.7400,0.7000,0.7700,0.7400,0.7561,0.7500,867.00,46552.00
2026-03-06 23:30:00,0.7300,0.7300,0.7800,0.7700,0.7699,0.7400,14061.00,46647.00
2026-03-06 23:31:00,0.7600,0.6700,0.7800,0.6800,0.7082,0.7700,1781.00,48066.00
2026-03-06 23:32:00,0.6800,0.6700,0.6800,0.6700,0.6765,0.6800,3744.00,49174.00
2026-03-06 23:33:00,0.6800,0.6700,0.7100,0.7000,0.6863,0.6700,6407.00,55373.00
2026-03-06 23:34:00,0.7300,0.7000,0.7400,0.7400,0.7333,0.7000,4607.00,59910.00
2026-03-06 23:35:00,0.7400,0.7300,0.7600,0.7600,0.7590,0.7400,9598.00,69310.00
2026-03-06 23:36:00,0.7600,0.7400,0.7900,0.7600,0.7481,0.7600,1465.00,70720.00
2026-03-06 23:37:00,0.7700,0.7500,0.7800,0.7500,0.7701,0.7600,4533.00,74423.00
2026-03-06 23:38:00,0.7500,0.7300,0.7600,0.7300,0.7364,0.7500,2289.00,75870.00
2026-03-06 23:39:00,0.7200,0.6600,0.7300,0.6700,0.6939,0.7300,2554.00,77922.00
2026-03-06 23:40:00,0.6600,0.6500,0.6700,0.6600,0.6568,0.6700,5787.00,72930.00
2026-03-06 23:41:00,0.6900,0.6800,0.7100,0.7100,0.6906,0.6600,9930.00,82859.00
2026-03-06 23:42:00,0.7000,0.7000,0.7600,0.7600,0.7413,0.7100,11852.00,94597.00
2026-03-06 23:43:00,0.7500,0.7300,0.7600,0.7300,0.7573,0.7600,149.00,94746.00
2026-03-06 23:44:00,0.7600,0.7600,0.7800,0.7800,0.7681,0.7300,1140.00,95786.00
2026-03-06 23:45:00,0.7800,0.7800,0.8000,0.8000,0.7893,0.7800,512.00,96083.00
2026-03-06 23:46:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.8000,211.00,96294.00
2026-03-06 23:47:00,0.8000,0.8000,0.8400,0.8400,0.8081,0.7900,1861.00,96206.00
2026-03-06 23:48:00,0.8600,0.8500,0.8600,0.8500,0.8576,0.8400,1022.00,97228.00
2026-03-06 23:49:00,0.8500,0.8400,0.8900,0.8900,0.8581,0.8500,2049.00,97295.00
2026-03-06 23:50:00,0.8800,0.8800,0.9100,0.9000,0.8969,0.8900,3424.00,100255.00
2026-03-06 23:51:00,0.9100,0.8600,0.9100,0.8600,0.8740,0.9000,3045.00,102579.00
2026-03-06 23:52:00,0.8700,0.7900,0.8700,0.7900,0.8393,0.8600,1659.00,102839.00
2026-03-06 23:53:00,0.7900,0.7600,0.7900,0.7800,0.7648,0.7900,1974.00,101900.00
2026-03-06 23:54:00,0.7800,0.7200,0.7800,0.7200,0.7223,0.7800,19911.00,114347.00
2026-03-06 23:55:00,0.6900,0.6400,0.7100,0.6600,0.6845,0.7200,4550.00,118449.00
2026-03-06 23:56:00,0.6700,0.6700,0.7200,0.7200,0.6886,0.6600,7770.00,119701.00
2026-03-06 23:57:00,0.7300,0.6900,0.7800,0.7300,0.7370,0.7200,3304.00,120028.00
2026-03-06 23:58:00,0.7000,0.6200,0.7000,0.6600,0.6509,0.7300,12458.00,130099.00
2026-03-06 23:59:00,0.6600,0.6200,0.7000,0.6700,0.6705,0.6600,17864.00,142726.00
2026-03-07 00:00:00,0.6700,0.6200,0.6700,0.6700,0.6655,0.6700,13586.00,156111.00
2026-03-07 00:01:00,0.6500,0.6200,0.6700,0.6700,0.6683,0.6700,8930.00,164244.00
2026-03-07 00:02:00,0.6700,0.6400,0.6700,0.6700,0.6692,0.6700,3389.00,167473.00
2026-03-07 00:03:00,0.6900,0.6800,0.7200,0.6800,0.7100,0.6700,5529.00,172427.00
2026-03-07 00:04:00,0.7000,0.7000,0.7200,0.7200,0.7123,0.6800,2215.00,174642.00
2026-03-07 00:05:00,0.7200,0.7000,0.7200,0.7100,0.7170,0.7200,8141.00,181601.00
2026-03-07 00:06:00,0.7200,0.7200,0.7900,0.7900,0.7526,0.7100,3057.00,184600.00
2026-03-07 00:07:00,0.7900,0.7700,0.7900,0.7700,0.7853,0.7900,2107.00,186707.00
2026-03-07 00:08:00,0.7400,0.7300,0.7600,0.7600,0.7403,0.7700,1840.00,187830.00
2026-03-07 00:09:00,0.7700,0.7700,0.8100,0.7900,0.7976,0.7600,1904.00,188598.00
2026-03-07 00:10:00,0.8100,0.7800,0.8100,0.8000,0.7912,0.7900,8117.00,196012.00
2026-03-07 00:11:00,0.8100,0.7800,0.8200,0.7800,0.8050,0.8000,3303.00,199315.00
2026-03-07 00:12:00,0.8000,0.8000,0.8400,0.8400,0.8070,0.7800,1588.00,200854.00
2026-03-07 00:13:00,0.8400,0.8200,0.8400,0.8300,0.8392,0.8400,4897.00,205417.00
2026-03-07 00:14:00,0.8200,0.8200,0.8300,0.8300,0.8298,0.8300,4427.00,209664.00
2026-03-07 00:15:00,0.8400,0.8100,0.8400,0.8100,0.8303,0.8300,4776.00,214422.00
2026-03-07 00:16:00,0.8000,0.7900,0.8000,0.8000,0.8000,0.8100,3148.00,217062.00
2026-03-07 00:17:00,0.8100,0.8100,0.8400,0.8400,0.8242,0.8000,12798.00,229530.00
2026-03-07 00:18:00,0.8400,0.8200,0.8400,0.8300,0.8343,0.8400,1481.00,230961.00
2026-03-07 00:19:00,0.8400,0.8100,0.8400,0.8200,0.8237,0.8300,1791.00,231924.00
2026-03-07 00:20:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,1410.00,233334.00
2026-03-07 00:21:00,0.8300,0.8200,0.8400,0.8300,0.8313,0.8300,993.00,234222.00
2026-03-07 00:22:00,0.8300,0.8200,0.8500,0.8500,0.8354,0.8300,2015.00,236159.00
2026-03-07 00:23:00,0.8200,0.8200,0.8600,0.8600,0.8545,0.8500,2932.00,238986.00
2026-03-07 00:24:00,0.8700,0.8700,0.8800,0.8800,0.8751,0.8600,2977.00,240500.00
2026-03-07 00:25:00,0.8800,0.8700,0.8900,0.8900,0.8785,0.8800,17401.00,252404.00
2026-03-07 00:26:00,0.8900,0.8900,0.9000,0.8900,0.8903,0.8900,36618.00,286990.00
2026-03-07 00:27:00,0.8900,0.8800,0.9000,0.8800,0.8835,0.8900,3456.00,284799.00
2026-03-07 00:28:00,0.8900,0.8800,0.8900,0.8900,0.8836,0.8800,747.00,285065.00
2026-03-07 00:29:00,0.8900,0.8800,0.9000,0.9000,0.8924,0.8900,1132.00,286197.00
2026-03-07 00:30:00,0.9000,0.8800,0.9100,0.8800,0.8996,0.9000,5071.00,287457.00
2026-03-07 00:31:00,0.8900,0.8900,0.9000,0.8900,0.8904,0.8800,27.00,287478.00
2026-03-07 00:32:00,0.9200,0.9200,0.9500,0.9500,0.9368,0.8900,8279.00,295594.00
2026-03-07 00:33:00,0.9500,0.9200,0.9500,0.9300,0.9466,0.9500,15945.00,309502.00
2026-03-07 00:34:00,0.9500,0.9300,0.9600,0.9600,0.9393,0.9300,9556.00,318541.00
2026-03-07 00:35:00,0.9600,0.9500,0.9700,0.9700,0.9640,0.9600,4875.00,317564.00
2026-03-07 00:36:00,0.9800,0.9800,0.9900,0.9900,0.9869,0.9700,9023.00,325389.00
2026-03-07 00:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,40613.00,340855.00
2026-03-07 00:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,630.00,340225.00
2026-03-07 00:39:00,0.9900,0.9800,0.9900,0.9900,0.9895,0.9900,3855.00,342077.00
2026-03-07 00:40:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9900,30.00,342047.00
2026-03-07 00:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9800,6915.00,335132.00
2026-03-07 00:42:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1181.00,333951.00
2026-03-07 00:43:00,,,,,,0.9900,0.00,333951.00
2026-03-07 00:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1910.00,332041.00
2026-03-07 00:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,527.00,331514.00
2026-03-07 00:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,729.00,330785.00
2026-03-07 00:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,29.00,330756.00
2026-03-07 00:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1149.00,329607.00
2026-03-07 00:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,155.00,329452.00
2026-03-07 00:51:00,,,,,,0.9900,0.00,329452.00
2026-03-07 00:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1713.00,327739.00
2026-03-07 00:53:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14062.00,313677.00
2026-03-07 00:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,21.00,313656.00
2026-03-07 00:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,321.00,313335.00
