end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 20:06:00,0.6000,0.6000,0.6200,0.6200,0.6039,0.6000,1014.00,13594.00
2026-03-02 20:07:00,0.6100,0.5600,0.6100,0.5600,0.6018,0.6200,689.00,14283.00
2026-03-02 20:08:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5600,180.00,14463.00
2026-03-02 20:09:00,0.5700,0.5600,0.5700,0.5700,0.5678,0.5400,330.00,14793.00
2026-03-02 20:10:00,0.6200,0.5600,0.6300,0.5600,0.6175,0.5700,1600.00,16393.00
2026-03-02 20:11:00,0.5700,0.5700,0.6400,0.6400,0.5925,0.5600,1684.00,18077.00
2026-03-02 20:12:00,0.6300,0.6300,0.6900,0.6900,0.6585,0.6400,2456.00,19736.00
2026-03-02 20:13:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6900,240.00,19976.00
2026-03-02 20:14:00,0.6500,0.6100,0.6500,0.6400,0.6384,0.6700,86.00,20062.00
2026-03-02 20:15:00,0.6300,0.6100,0.6300,0.6100,0.6295,0.6400,38.00,20100.00
2026-03-02 20:16:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6100,7.00,20107.00
2026-03-02 20:17:00,0.6500,0.6500,0.7000,0.7000,0.6984,0.6300,268.00,20371.00
2026-03-02 20:18:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.7000,9.00,20380.00
2026-03-02 20:19:00,0.5900,0.5900,0.6400,0.6400,0.6101,0.6600,257.00,20637.00
2026-03-02 20:20:00,0.6200,0.5600,0.6200,0.5600,0.5642,0.6400,763.00,21370.00
2026-03-02 20:21:00,0.5600,0.5600,0.6000,0.6000,0.5882,0.5600,1688.00,23058.00
2026-03-02 20:22:00,0.6400,0.6400,0.6800,0.6800,0.6616,0.6000,135.00,23193.00
2026-03-02 20:23:00,0.6000,0.6000,0.6500,0.6500,0.6192,0.6800,3157.00,26350.00
2026-03-02 20:24:00,0.6700,0.6000,0.6700,0.6400,0.6310,0.6500,777.00,27107.00
2026-03-02 20:25:00,0.6400,0.6100,0.6700,0.6100,0.6126,0.6400,447.00,27554.00
2026-03-02 20:26:00,0.6100,0.5800,0.6300,0.5900,0.5890,0.6100,105.00,27639.00
2026-03-02 20:27:00,0.6100,0.6000,0.6200,0.6200,0.6102,0.5900,1527.00,29004.00
2026-03-02 20:28:00,0.6100,0.6100,0.6500,0.6500,0.6466,0.6200,2407.00,31361.00
2026-03-02 20:29:00,0.6800,0.6800,0.6900,0.6900,0.6825,0.6500,112.00,31473.00
2026-03-02 20:30:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,4206.00,35679.00
2026-03-02 20:31:00,0.6500,0.6500,0.6700,0.6700,0.6621,0.6900,38.00,35694.00
2026-03-02 20:32:00,0.6600,0.6600,0.7000,0.7000,0.6702,0.6700,1471.00,37156.00
2026-03-02 20:33:00,0.7100,0.6700,0.7100,0.6800,0.7037,0.7000,852.00,37887.00
2026-03-02 20:34:00,0.6800,0.6200,0.6800,0.6200,0.6673,0.6800,3063.00,38497.00
2026-03-02 20:35:00,0.5800,0.5800,0.6300,0.6300,0.5942,0.6200,122.00,38543.00
2026-03-02 20:36:00,0.6200,0.6200,0.6500,0.6500,0.6420,0.6300,688.00,39231.00
2026-03-02 20:37:00,0.6400,0.6400,0.6600,0.6600,0.6506,0.6500,2174.00,40253.00
2026-03-02 20:38:00,0.6600,0.6600,0.6700,0.6600,0.6602,0.6600,1828.00,38545.00
2026-03-02 20:39:00,0.6300,0.6000,0.6800,0.6000,0.6320,0.6600,345.00,38890.00
2026-03-02 20:40:00,0.6100,0.5900,0.6100,0.5900,0.6099,0.6000,160.00,39049.00
2026-03-02 20:41:00,0.5400,0.5400,0.6300,0.6300,0.6022,0.5900,217.00,39246.00
2026-03-02 20:42:00,0.5400,0.5400,0.6300,0.6300,0.5887,0.6300,582.00,39778.00
2026-03-02 20:43:00,0.6000,0.5400,0.6300,0.5600,0.5519,0.6300,514.00,40292.00
2026-03-02 20:44:00,0.5500,0.5000,0.5800,0.5100,0.5361,0.5600,5299.00,45141.00
2026-03-02 20:45:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1944.00,47085.00
2026-03-02 20:46:00,0.5000,0.4500,0.5000,0.4900,0.4728,0.5100,4061.00,48672.00
2026-03-02 20:47:00,0.4700,0.3800,0.4800,0.4300,0.4454,0.4900,5546.00,48553.00
2026-03-02 20:48:00,0.4300,0.2700,0.4400,0.2700,0.3737,0.4300,2584.00,48922.00
2026-03-02 20:49:00,0.4100,0.4100,0.4200,0.4200,0.4163,0.2700,1085.00,49625.00
2026-03-02 20:50:00,0.4300,0.3700,0.4300,0.3900,0.3836,0.4200,1432.00,49475.00
2026-03-02 20:51:00,0.3500,0.3500,0.3800,0.3800,0.3715,0.3900,2252.00,50570.00
2026-03-02 20:52:00,0.3900,0.3700,0.3900,0.3800,0.3876,0.3800,273.00,50769.00
2026-03-02 20:53:00,0.4200,0.3900,0.4400,0.3900,0.4345,0.3800,286.00,51039.00
2026-03-02 20:54:00,0.4200,0.4200,0.5100,0.4400,0.4696,0.3900,776.00,51602.00
2026-03-02 20:55:00,0.4000,0.3700,0.4000,0.3700,0.3981,0.4400,1155.00,52371.00
2026-03-02 20:56:00,0.3500,0.3000,0.3800,0.3000,0.3284,0.3700,8684.00,49816.00
2026-03-02 20:57:00,0.2900,0.2900,0.3100,0.3000,0.2988,0.3000,1590.00,48646.00
2026-03-02 20:58:00,0.3200,0.3100,0.3500,0.3500,0.3311,0.3000,1928.00,49565.00
2026-03-02 20:59:00,0.3500,0.3400,0.3800,0.3600,0.3597,0.3500,1421.00,50360.00
2026-03-02 21:00:00,0.3700,0.3700,0.4600,0.4600,0.3951,0.3600,1028.00,50580.00
2026-03-02 21:01:00,0.4700,0.4300,0.5000,0.5000,0.4351,0.4600,1311.00,51891.00
2026-03-02 21:02:00,0.4600,0.4400,0.5100,0.4400,0.4620,0.5000,806.00,52337.00
2026-03-02 21:03:00,0.4700,0.4100,0.4800,0.4300,0.4204,0.4400,149.00,52466.00
2026-03-02 21:04:00,0.4600,0.4600,0.5000,0.4900,0.4758,0.4300,5759.00,58220.00
2026-03-02 21:05:00,0.4800,0.4700,0.5000,0.4700,0.4838,0.4900,440.00,58655.00
2026-03-02 21:06:00,0.5000,0.3800,0.5100,0.3800,0.4464,0.4700,2021.00,60638.00
2026-03-02 21:07:00,0.3800,0.3200,0.3800,0.3200,0.3524,0.3800,907.00,61294.00
2026-03-02 21:08:00,0.3200,0.3200,0.3600,0.3600,0.3453,0.3200,1423.00,62635.00
2026-03-02 21:09:00,0.3300,0.2900,0.3300,0.3000,0.2974,0.3600,893.00,63270.00
2026-03-02 21:10:00,0.3000,0.2900,0.3000,0.3000,0.2998,0.3000,6316.00,69371.00
2026-03-02 21:11:00,0.3000,0.3000,0.3400,0.3400,0.3203,0.3000,1357.00,70728.00
2026-03-02 21:12:00,0.3500,0.3500,0.4000,0.4000,0.3785,0.3400,1160.00,71885.00
2026-03-02 21:13:00,0.4000,0.4000,0.4200,0.4100,0.4089,0.4000,637.00,72522.00
2026-03-02 21:14:00,0.4100,0.4100,0.4400,0.4400,0.4134,0.4100,392.00,72914.00
2026-03-02 21:15:00,0.4400,0.4000,0.4400,0.4000,0.4159,0.4400,264.00,73178.00
2026-03-02 21:16:00,0.3600,0.3300,0.3800,0.3300,0.3587,0.4000,618.00,73738.00
2026-03-02 21:17:00,0.3300,0.3100,0.3400,0.3200,0.3265,0.3300,1523.00,74767.00
2026-03-02 21:18:00,0.3200,0.3200,0.3900,0.3900,0.3737,0.3200,3292.00,77963.00
2026-03-02 21:19:00,0.3900,0.3200,0.4000,0.4000,0.3896,0.3900,2616.00,80353.00
2026-03-02 21:20:00,0.3900,0.3800,0.4200,0.4100,0.4041,0.4000,178.00,80425.00
2026-03-02 21:21:00,0.3600,0.3200,0.4000,0.3200,0.3687,0.4100,420.00,80845.00
2026-03-02 21:22:00,0.3000,0.2700,0.3000,0.3000,0.2966,0.3200,1587.00,81632.00
2026-03-02 21:23:00,0.2400,0.2100,0.2400,0.2100,0.2232,0.3000,368.00,81983.00
2026-03-02 21:24:00,0.2100,0.2000,0.2200,0.2000,0.2195,0.2100,1422.00,83395.00
2026-03-02 21:25:00,0.2300,0.2300,0.2800,0.2600,0.2510,0.2000,359.00,83708.00
2026-03-02 21:26:00,0.2400,0.2000,0.2600,0.2000,0.2067,0.2600,2604.00,84243.00
2026-03-02 21:27:00,0.2100,0.2100,0.3000,0.2900,0.2289,0.2000,7897.00,85558.00
2026-03-02 21:28:00,0.2900,0.2900,0.3400,0.3400,0.3178,0.2900,405.00,85943.00
2026-03-02 21:29:00,0.3400,0.3300,0.3700,0.3300,0.3496,0.3400,1552.00,87489.00
2026-03-02 21:30:00,0.3300,0.3300,0.4000,0.3900,0.3622,0.3300,1686.00,89115.00
2026-03-02 21:31:00,0.4100,0.4000,0.4100,0.4100,0.4098,0.3900,2848.00,91837.00
2026-03-02 21:32:00,0.4100,0.4000,0.4400,0.4400,0.4120,0.4100,4623.00,96261.00
2026-03-02 21:33:00,0.4400,0.4400,0.4700,0.4700,0.4482,0.4400,374.00,96415.00
2026-03-02 21:34:00,0.4700,0.4700,0.5100,0.5100,0.5003,0.4700,1025.00,97384.00
2026-03-02 21:35:00,0.4900,0.4900,0.5100,0.5100,0.5078,0.5100,1291.00,98670.00
2026-03-02 21:36:00,0.5100,0.4800,0.5200,0.4800,0.5031,0.5100,254.00,98782.00
2026-03-02 21:37:00,0.4500,0.4400,0.4700,0.4500,0.4501,0.4800,605.00,98210.00
2026-03-02 21:38:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4500,99.00,98309.00
2026-03-02 21:39:00,0.4800,0.4600,0.5200,0.4600,0.4975,0.5000,221.00,98454.00
2026-03-02 21:40:00,0.4700,0.4700,0.5100,0.5100,0.4889,0.4600,38.00,98492.00
2026-03-02 21:41:00,0.5200,0.5100,0.5600,0.5600,0.5378,0.5100,4913.00,103122.00
2026-03-02 21:42:00,0.5700,0.5100,0.5700,0.5400,0.5540,0.5600,1257.00,104129.00
2026-03-02 21:43:00,0.5500,0.5400,0.5900,0.5900,0.5628,0.5400,7948.00,106504.00
2026-03-02 21:44:00,0.5900,0.5700,0.5900,0.5800,0.5780,0.5900,3809.00,107140.00
2026-03-02 21:45:00,0.5800,0.5400,0.5900,0.5700,0.5704,0.5800,9001.00,116123.00
2026-03-02 21:46:00,0.5800,0.5100,0.5800,0.5300,0.5309,0.5700,3043.00,118819.00
2026-03-02 21:47:00,0.5400,0.5100,0.5500,0.5200,0.5413,0.5300,891.00,119670.00
2026-03-02 21:48:00,0.5200,0.4800,0.5400,0.4800,0.5096,0.5200,2622.00,120499.00
2026-03-02 21:49:00,0.4600,0.4600,0.4900,0.4900,0.4874,0.4800,2207.00,121781.00
2026-03-02 21:50:00,0.4900,0.4200,0.4900,0.4700,0.4737,0.4900,3158.00,124551.00
2026-03-02 21:51:00,0.4700,0.4400,0.4800,0.4400,0.4745,0.4700,679.00,125130.00
2026-03-02 21:52:00,0.4400,0.4100,0.4400,0.4300,0.4300,0.4400,2612.00,127712.00
2026-03-02 21:53:00,0.4300,0.4100,0.4900,0.4900,0.4420,0.4300,3085.00,130725.00
2026-03-02 21:54:00,0.4900,0.4400,0.5300,0.4400,0.4948,0.4900,3501.00,134226.00
2026-03-02 21:55:00,0.4200,0.3800,0.4900,0.3900,0.4500,0.4400,2503.00,136700.00
2026-03-02 21:56:00,0.3900,0.3800,0.4900,0.4900,0.4328,0.3900,1304.00,137939.00
2026-03-02 21:57:00,0.3600,0.2500,0.4300,0.4300,0.3630,0.4900,1374.00,137394.00
2026-03-02 21:58:00,0.4300,0.4200,0.5100,0.5100,0.4470,0.4300,1455.00,138509.00
2026-03-02 21:59:00,0.5100,0.4200,0.5100,0.5000,0.4643,0.5100,711.00,139220.00
2026-03-02 22:00:00,0.5000,0.5000,0.5600,0.5600,0.5226,0.5000,1215.00,139930.00
2026-03-02 22:01:00,0.5200,0.5200,0.5500,0.5200,0.5286,0.5600,2648.00,139432.00
2026-03-02 22:02:00,0.5500,0.5200,0.6100,0.5300,0.5478,0.5200,1996.00,139241.00
2026-03-02 22:03:00,0.6000,0.4900,0.6400,0.5000,0.5252,0.5300,1213.00,139094.00
2026-03-02 22:04:00,0.5500,0.4000,0.5700,0.4000,0.5196,0.5000,3073.00,141710.00
2026-03-02 22:05:00,0.4800,0.4800,0.5500,0.5500,0.5432,0.4000,242.00,141821.00
2026-03-02 22:06:00,0.5800,0.5800,0.6500,0.6400,0.6155,0.5500,2852.00,143746.00
2026-03-02 22:07:00,0.5600,0.5500,0.6300,0.6300,0.5860,0.6400,906.00,144652.00
2026-03-02 22:08:00,0.6200,0.6200,0.6900,0.6800,0.6526,0.6300,2093.00,146240.00
2026-03-02 22:09:00,0.6700,0.6700,0.6800,0.6800,0.6799,0.6800,2358.00,148542.00
2026-03-02 22:10:00,0.6800,0.6600,0.7000,0.7000,0.6904,0.6800,2490.00,149774.00
2026-03-02 22:11:00,0.6900,0.6500,0.7600,0.6900,0.7060,0.7000,2810.00,150598.00
2026-03-02 22:12:00,0.6800,0.6100,0.6900,0.6100,0.6418,0.6900,2303.00,150480.00
2026-03-02 22:13:00,0.6800,0.5500,0.6800,0.5700,0.6637,0.6100,4232.00,154322.00
2026-03-02 22:14:00,0.5800,0.5100,0.6000,0.5400,0.5435,0.5700,633.00,154489.00
2026-03-02 22:15:00,0.5200,0.5200,0.5900,0.5900,0.5289,0.5400,406.00,154189.00
2026-03-02 22:16:00,0.6400,0.6200,0.6500,0.6400,0.6406,0.5900,1226.00,155309.00
2026-03-02 22:17:00,0.6000,0.6000,0.6400,0.6400,0.6007,0.6400,880.00,156189.00
2026-03-02 22:18:00,0.6600,0.6400,0.7000,0.6400,0.6763,0.6400,2951.00,159104.00
2026-03-02 22:19:00,0.6100,0.5900,0.6600,0.5900,0.6320,0.6400,636.00,159735.00
2026-03-02 22:20:00,0.5200,0.5200,0.5400,0.5400,0.5214,0.5900,1447.00,158486.00
2026-03-02 22:21:00,0.5700,0.5700,0.6100,0.6100,0.5867,0.5400,1076.00,158436.00
2026-03-02 22:22:00,0.6200,0.6200,0.6800,0.6800,0.6614,0.6100,3410.00,156998.00
2026-03-02 22:23:00,0.6700,0.5900,0.6800,0.5900,0.6632,0.6800,312.00,156902.00
2026-03-02 22:24:00,0.6200,0.5500,0.6700,0.6700,0.6125,0.5900,925.00,156976.00
2026-03-02 22:25:00,0.6800,0.6100,0.7200,0.6200,0.6599,0.6700,2314.00,158907.00
2026-03-02 22:26:00,0.6000,0.5200,0.6000,0.5500,0.5535,0.6200,5835.00,159010.00
2026-03-02 22:27:00,0.5500,0.5100,0.6000,0.5900,0.5299,0.5500,886.00,158492.00
2026-03-02 22:28:00,0.5100,0.5000,0.5900,0.5800,0.5300,0.5900,6224.00,164458.00
2026-03-02 22:29:00,0.5800,0.5000,0.6400,0.5000,0.5858,0.5800,1348.00,165792.00
2026-03-02 22:30:00,0.6500,0.4300,0.6500,0.4700,0.5470,0.5000,1526.00,166628.00
2026-03-02 22:31:00,0.4700,0.3800,0.5400,0.4000,0.4625,0.4700,9939.00,176057.00
2026-03-02 22:32:00,0.4000,0.3400,0.4300,0.3400,0.3548,0.4000,3686.00,177217.00
2026-03-02 22:33:00,0.3600,0.3400,0.4200,0.4200,0.3686,0.3400,6740.00,183765.00
2026-03-02 22:34:00,0.2800,0.2800,0.4200,0.4200,0.4153,0.4200,14644.00,198179.00
2026-03-02 22:35:00,0.4200,0.3300,0.4700,0.4300,0.3990,0.4200,7779.00,205408.00
2026-03-02 22:36:00,0.4200,0.3600,0.4800,0.3700,0.4008,0.4300,9959.00,215260.00
2026-03-02 22:37:00,0.4000,0.3200,0.4500,0.4500,0.4476,0.3700,12847.00,227859.00
2026-03-02 22:38:00,0.5000,0.3600,0.5300,0.4000,0.4112,0.4500,8885.00,234768.00
2026-03-02 22:39:00,0.2900,0.2300,0.4500,0.3700,0.3287,0.4000,5244.00,237528.00
2026-03-02 22:40:00,0.4500,0.3700,0.4600,0.4600,0.4513,0.3700,4936.00,241160.00
2026-03-02 22:41:00,0.4600,0.4600,0.5400,0.5200,0.5164,0.4600,5901.00,239638.00
2026-03-02 22:42:00,0.5200,0.4800,0.6600,0.6600,0.5895,0.5200,5263.00,242636.00
2026-03-02 22:43:00,0.6300,0.6300,0.8000,0.7300,0.7104,0.6600,19534.00,259946.00
2026-03-02 22:44:00,0.7100,0.7000,0.7500,0.7300,0.7432,0.7300,8756.00,266551.00
2026-03-02 22:45:00,0.7400,0.7300,0.8000,0.8000,0.7394,0.7300,8116.00,272783.00
2026-03-02 22:46:00,0.7300,0.5800,0.8000,0.5800,0.7063,0.8000,9324.00,278452.00
2026-03-02 22:47:00,0.7200,0.7200,0.7300,0.7300,0.7275,0.5800,3699.00,280213.00
2026-03-02 22:48:00,0.7300,0.6500,0.7500,0.7400,0.7115,0.7300,5347.00,280602.00
2026-03-02 22:49:00,0.7400,0.5300,0.7800,0.5300,0.6350,0.7400,5044.00,281504.00
2026-03-02 22:50:00,0.5400,0.4400,0.6100,0.4500,0.4961,0.5300,24171.00,299797.00
2026-03-02 22:51:00,0.4900,0.4900,0.6200,0.6200,0.5278,0.4500,2710.00,301924.00
2026-03-02 22:52:00,0.6200,0.4300,0.6300,0.4400,0.4573,0.6200,3623.00,300766.00
2026-03-02 22:53:00,0.5500,0.4100,0.6300,0.4200,0.4775,0.4400,6812.00,303907.00
2026-03-02 22:54:00,0.4300,0.3900,0.6700,0.6700,0.4963,0.4200,5204.00,306216.00
2026-03-02 22:55:00,0.6300,0.5900,0.6900,0.6900,0.6713,0.6700,7259.00,311602.00
2026-03-02 22:56:00,0.6700,0.5300,0.7400,0.5500,0.5669,0.6900,5735.00,313543.00
2026-03-02 22:57:00,0.6200,0.5400,0.7400,0.5500,0.6520,0.5500,9907.00,317441.00
2026-03-02 22:58:00,0.5500,0.5400,0.7600,0.7000,0.6877,0.5500,19618.00,334208.00
2026-03-02 22:59:00,0.7200,0.6300,0.8100,0.8100,0.7657,0.7000,2899.00,336485.00
2026-03-02 23:00:00,0.8000,0.7700,0.8000,0.7900,0.7855,0.8100,19378.00,342324.00
2026-03-02 23:01:00,0.7900,0.7400,0.8600,0.7400,0.7921,0.7900,16449.00,356931.00
2026-03-02 23:02:00,0.7500,0.6100,0.8400,0.6400,0.6775,0.7400,4154.00,358659.00
2026-03-02 23:03:00,0.6000,0.5200,0.6300,0.5800,0.5458,0.6400,19983.00,354720.00
2026-03-02 23:04:00,0.5900,0.5800,0.7900,0.7900,0.6389,0.5800,13613.00,364929.00
2026-03-02 23:05:00,0.7800,0.7500,0.9000,0.9000,0.8458,0.7900,39321.00,364120.00
2026-03-02 23:06:00,0.9000,0.8200,0.9900,0.9900,0.9707,0.9000,43082.00,373467.00
2026-03-02 23:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2072.00,373467.00
2026-03-02 23:10:00,,,,,,0.9900,0.00,373467.00
