end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-12 10:42:00,0.6900,0.6900,0.7500,0.7000,0.7069,0.6900,9230.00,231828.00
2026-03-12 10:43:00,0.7100,0.6600,0.7200,0.6600,0.6726,0.7000,2421.00,233758.00
2026-03-12 10:44:00,0.6500,0.5700,0.6900,0.5900,0.6147,0.6600,5837.00,235637.00
2026-03-12 10:45:00,0.5900,0.5400,0.6600,0.6600,0.5925,0.5900,3117.00,235393.00
2026-03-12 10:46:00,0.6600,0.6500,0.7100,0.7100,0.6738,0.6600,3019.00,237693.00
2026-03-12 10:47:00,0.7100,0.6500,0.7300,0.6700,0.6655,0.7100,1396.00,238739.00
2026-03-12 10:48:00,0.7000,0.6500,0.7400,0.6600,0.6984,0.6700,15631.00,254293.00
2026-03-12 10:49:00,0.6600,0.6200,0.7100,0.7000,0.6754,0.6600,6411.00,260097.00
2026-03-12 10:50:00,0.7000,0.6900,0.7400,0.7300,0.7367,0.7000,18346.00,276534.00
2026-03-12 10:51:00,0.7300,0.7100,0.7300,0.7200,0.7289,0.7300,7649.00,284138.00
2026-03-12 10:52:00,0.7300,0.6700,0.7300,0.6700,0.6972,0.7200,3799.00,284092.00
2026-03-12 10:53:00,0.6700,0.6400,0.6700,0.6700,0.6487,0.6700,3472.00,283083.00
2026-03-12 10:54:00,0.6700,0.6700,0.7100,0.7100,0.7071,0.6700,8110.00,290499.00
2026-03-12 10:55:00,0.7000,0.7000,0.7400,0.7300,0.7295,0.7100,11176.00,301301.00
2026-03-12 10:56:00,0.7100,0.7100,0.7300,0.7300,0.7283,0.7300,3458.00,304134.00
2026-03-12 10:57:00,0.7300,0.6800,0.7400,0.7000,0.7048,0.7300,6249.00,307715.00
2026-03-12 10:58:00,0.6900,0.6900,0.7600,0.7100,0.7435,0.7000,11979.00,319205.00
2026-03-12 10:59:00,0.7200,0.6800,0.7300,0.6800,0.6951,0.7100,8124.00,326353.00
2026-03-12 11:00:00,0.6800,0.6100,0.7200,0.6100,0.6533,0.6800,2496.00,327882.00
2026-03-12 11:01:00,0.6100,0.5600,0.6200,0.5600,0.5981,0.6100,3925.00,327379.00
2026-03-12 11:02:00,0.5800,0.5300,0.6400,0.6400,0.5502,0.5600,11813.00,322010.00
2026-03-12 11:03:00,0.6400,0.5500,0.6500,0.5500,0.6259,0.6400,7821.00,327013.00
2026-03-12 11:04:00,0.5600,0.4300,0.5800,0.5100,0.4800,0.5500,29115.00,327503.00
2026-03-12 11:05:00,0.5200,0.4700,0.5300,0.4800,0.5216,0.5100,3814.00,326738.00
2026-03-12 11:06:00,0.4800,0.4200,0.4900,0.4800,0.4656,0.4800,4840.00,323999.00
2026-03-12 11:07:00,0.4900,0.4100,0.5100,0.4200,0.4327,0.4800,16756.00,331489.00
2026-03-12 11:08:00,0.4200,0.3900,0.4500,0.4300,0.4334,0.4200,45484.00,369085.00
2026-03-12 11:09:00,0.4300,0.4200,0.4400,0.4200,0.4251,0.4300,8871.00,367966.00
2026-03-12 11:10:00,0.4400,0.4200,0.4400,0.4300,0.4332,0.4200,2104.00,368187.00
2026-03-12 11:11:00,0.4400,0.4200,0.4400,0.4400,0.4320,0.4300,3278.00,369164.00
2026-03-12 11:12:00,0.4400,0.4200,0.4400,0.4200,0.4254,0.4400,2618.00,367952.00
2026-03-12 11:13:00,0.4400,0.4200,0.4400,0.4200,0.4265,0.4200,1737.00,367345.00
2026-03-12 11:14:00,0.4400,0.4200,0.4400,0.4400,0.4392,0.4200,4775.00,371402.00
2026-03-12 11:15:00,0.4300,0.3700,0.4300,0.3800,0.3904,0.4400,1161.00,370933.00
2026-03-12 11:16:00,0.3900,0.3800,0.4000,0.3900,0.3884,0.3800,875.00,370998.00
2026-03-12 11:17:00,0.3900,0.3700,0.4000,0.4000,0.3785,0.3900,4896.00,371565.00
2026-03-12 11:18:00,0.3800,0.3300,0.4100,0.3400,0.3663,0.4000,4417.00,371054.00
2026-03-12 11:19:00,0.3300,0.1900,0.3600,0.2900,0.2675,0.3400,17039.00,355438.00
2026-03-12 11:20:00,0.2000,0.1100,0.2200,0.2100,0.1677,0.2900,28880.00,338548.00
2026-03-12 11:21:00,0.2300,0.1300,0.2700,0.2700,0.2202,0.2100,15787.00,330420.00
2026-03-12 11:22:00,0.2800,0.1700,0.3800,0.2600,0.3179,0.2700,7602.00,335343.00
2026-03-12 11:23:00,0.2700,0.1400,0.3000,0.1400,0.1475,0.2600,7407.00,335226.00
2026-03-12 11:24:00,0.1400,0.1400,0.2600,0.2100,0.1994,0.1400,5418.00,336900.00
2026-03-12 11:25:00,0.2900,0.2400,0.3500,0.3100,0.3136,0.2100,5703.00,341267.00
2026-03-12 11:26:00,0.3100,0.1400,0.3100,0.1400,0.1986,0.3100,17713.00,352519.00
2026-03-12 11:27:00,0.1400,0.1100,0.1800,0.1500,0.1587,0.1400,6138.00,352050.00
2026-03-12 11:28:00,0.1500,0.1000,0.2000,0.1200,0.1506,0.1500,22992.00,352241.00
2026-03-12 11:29:00,0.1200,0.1200,0.1500,0.1400,0.1220,0.1200,19069.00,350014.00
2026-03-12 11:30:00,0.1400,0.1200,0.1400,0.1400,0.1335,0.1400,14061.00,347550.00
2026-03-12 11:31:00,0.1500,0.1300,0.1600,0.1400,0.1425,0.1400,7946.00,347007.00
2026-03-12 11:32:00,0.1500,0.1100,0.1600,0.1100,0.1265,0.1400,12791.00,347769.00
2026-03-12 11:33:00,0.1300,0.1100,0.1500,0.1400,0.1259,0.1100,3712.00,346583.00
2026-03-12 11:34:00,0.1400,0.0700,0.1400,0.0800,0.1127,0.1400,3724.00,347897.00
2026-03-12 11:35:00,0.0700,0.0200,0.1200,0.1000,0.0766,0.0800,14031.00,350156.00
2026-03-12 11:36:00,0.1000,0.0700,0.1100,0.0800,0.0747,0.1000,9689.00,351614.00
2026-03-12 11:37:00,0.0400,0.0300,0.1100,0.1100,0.0891,0.0800,3435.00,353355.00
2026-03-12 11:38:00,0.0700,0.0400,0.1000,0.0900,0.0819,0.1100,2714.00,352926.00
2026-03-12 11:39:00,0.0900,0.0700,0.1200,0.1200,0.1096,0.0900,1592.00,353632.00
2026-03-12 11:40:00,0.1200,0.1000,0.1600,0.1600,0.1358,0.1200,4746.00,354907.00
2026-03-12 11:41:00,0.1800,0.1300,0.2000,0.2000,0.1594,0.1600,14660.00,368288.00
2026-03-12 11:42:00,0.2000,0.1200,0.2300,0.2100,0.1713,0.2000,12887.00,372373.00
2026-03-12 11:43:00,0.2400,0.2000,0.3800,0.3800,0.3290,0.2100,22789.00,376052.00
2026-03-12 11:44:00,0.3600,0.3600,0.3900,0.3900,0.3871,0.3800,11686.00,385984.00
2026-03-12 11:45:00,0.3900,0.3400,0.4300,0.4200,0.3861,0.3900,2889.00,386180.00
2026-03-12 11:46:00,0.4200,0.3900,0.4500,0.3900,0.4245,0.4200,3589.00,389012.00
2026-03-12 11:47:00,0.3900,0.3300,0.4200,0.4200,0.3899,0.3900,2210.00,389916.00
2026-03-12 11:48:00,0.4400,0.3400,0.4500,0.4100,0.3970,0.4200,2913.00,392145.00
2026-03-12 11:49:00,0.4100,0.3500,0.4600,0.3700,0.3799,0.4100,25099.00,414416.00
2026-03-12 11:50:00,0.3700,0.2500,0.4400,0.3900,0.4071,0.3700,2216.00,416037.00
2026-03-12 11:51:00,0.3900,0.3900,0.4600,0.4100,0.4387,0.3900,5851.00,411916.00
2026-03-12 11:52:00,0.4100,0.3500,0.4100,0.3500,0.3969,0.4100,6194.00,414730.00
2026-03-12 11:53:00,0.3600,0.3400,0.3700,0.3400,0.3498,0.3500,2628.00,415326.00
2026-03-12 11:54:00,0.3500,0.3400,0.3600,0.3600,0.3499,0.3400,2533.00,417623.00
2026-03-12 11:55:00,0.3800,0.3200,0.4000,0.3200,0.3769,0.3600,836.00,418263.00
2026-03-12 11:56:00,0.3700,0.3700,0.4000,0.4000,0.3985,0.3200,4891.00,423071.00
2026-03-12 11:57:00,0.3900,0.3200,0.4000,0.3700,0.3506,0.4000,3200.00,422843.00
2026-03-12 11:58:00,0.3700,0.2000,0.3800,0.2300,0.2218,0.3700,9282.00,418457.00
2026-03-12 11:59:00,0.2500,0.0800,0.3800,0.3800,0.2572,0.2300,7129.00,419615.00
2026-03-12 12:00:00,0.4100,0.3800,0.4600,0.4600,0.4296,0.3800,10382.00,416464.00
2026-03-12 12:01:00,0.4400,0.3800,0.4800,0.3800,0.4337,0.4600,5086.00,415789.00
2026-03-12 12:02:00,0.4200,0.3300,0.4200,0.3400,0.3499,0.3800,7087.00,414068.00
2026-03-12 12:03:00,0.3300,0.3200,0.3700,0.3300,0.3304,0.3400,8146.00,410518.00
2026-03-12 12:04:00,0.3200,0.3200,0.3300,0.3300,0.3262,0.3300,1771.00,410459.00
2026-03-12 12:05:00,0.3300,0.2500,0.3500,0.2500,0.2608,0.3300,9047.00,406133.00
2026-03-12 12:06:00,0.2600,0.0900,0.2600,0.2200,0.1990,0.2500,18756.00,400218.00
2026-03-12 12:07:00,0.2300,0.0900,0.2400,0.0900,0.1156,0.2200,21701.00,388527.00
2026-03-12 12:08:00,0.1100,0.0100,0.1100,0.0100,0.0116,0.0900,4156.00,389709.00
2026-03-12 12:09:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,852.00,390550.00
2026-03-12 12:10:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,170.00,390576.00
