end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 10:21:00,0.1200,0.0300,0.1200,0.0300,0.0599,0.1100,18841.00,533270.00
2026-03-06 10:22:00,0.0500,0.0300,0.0900,0.0900,0.0648,0.0300,45273.00,531186.00
2026-03-06 10:23:00,0.0900,0.0500,0.1300,0.1300,0.1111,0.0900,23892.00,522677.00
2026-03-06 10:24:00,0.1300,0.1200,0.1500,0.1300,0.1452,0.1300,12586.00,522947.00
2026-03-06 10:25:00,0.1300,0.1100,0.1700,0.1700,0.1505,0.1300,16372.00,517687.00
2026-03-06 10:26:00,0.1700,0.1600,0.1700,0.1700,0.1684,0.1700,17099.00,529252.00
2026-03-06 10:27:00,0.1700,0.1500,0.1900,0.1900,0.1645,0.1700,6000.00,529160.00
2026-03-06 10:28:00,0.1900,0.1900,0.2800,0.2000,0.2391,0.1900,16243.00,534926.00
2026-03-06 10:29:00,0.2000,0.1500,0.2100,0.1900,0.1707,0.2000,6138.00,536223.00
2026-03-06 10:30:00,0.1900,0.1600,0.2100,0.1900,0.1783,0.1900,13218.00,543337.00
2026-03-06 10:31:00,0.1900,0.1300,0.1900,0.1700,0.1488,0.1900,8739.00,544129.00
2026-03-06 10:32:00,0.1700,0.1500,0.2000,0.2000,0.1883,0.1700,11297.00,553885.00
2026-03-06 10:33:00,0.2000,0.1900,0.2100,0.1900,0.1939,0.2000,14382.00,545954.00
2026-03-06 10:34:00,0.2000,0.1700,0.2200,0.1900,0.1892,0.1900,5311.00,548834.00
2026-03-06 10:35:00,0.1900,0.1600,0.1900,0.1900,0.1770,0.1900,5271.00,550620.00
2026-03-06 10:36:00,0.1900,0.1600,0.2000,0.1800,0.1820,0.1900,6915.00,555367.00
2026-03-06 10:37:00,0.1700,0.1400,0.2100,0.2100,0.1703,0.1800,10192.00,562538.00
2026-03-06 10:38:00,0.2100,0.1500,0.2100,0.1500,0.1841,0.2100,19110.00,558651.00
2026-03-06 10:39:00,0.1400,0.0500,0.1400,0.0700,0.0938,0.1500,19834.00,558573.00
2026-03-06 10:40:00,0.0600,0.0100,0.0700,0.0100,0.0288,0.0700,27435.00,560557.00
2026-03-06 10:41:00,0.0100,0.0100,0.0200,0.0100,0.0108,0.0100,37178.00,543874.00
2026-03-06 10:42:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,10495.00,554313.00
2026-03-06 10:43:00,0.0100,0.0100,0.0300,0.0100,0.0120,0.0100,3298.00,557529.00
2026-03-06 10:44:00,,,,,,0.0100,0.00,557529.00
2026-03-06 10:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,478.00,558007.00
