end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 19:40:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,36.00,38170.00
2026-03-08 19:41:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,34.00,38204.00
2026-03-08 19:42:00,,,,,,0.4500,0.00,38204.00
2026-03-08 19:43:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,374.00,38578.00
2026-03-08 19:44:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,2999.00,41577.00
2026-03-08 19:45:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,21.00,41598.00
2026-03-08 19:47:00,,,,,,0.4500,0.00,41598.00
2026-03-08 19:48:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,130.00,41728.00
2026-03-08 19:49:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,922.00,42650.00
2026-03-08 19:50:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,519.00,43169.00
2026-03-08 19:51:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,4.00,43173.00
2026-03-08 19:52:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,285.00,43458.00
2026-03-08 19:53:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,141.00,43599.00
2026-03-08 19:54:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,4334.00,47933.00
2026-03-08 19:55:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,139.00,48072.00
2026-03-08 19:56:00,,,,,,0.4500,0.00,48072.00
2026-03-08 19:57:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,226.00,48298.00
2026-03-08 19:58:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,870.00,49168.00
2026-03-08 19:59:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,82.00,49250.00
2026-03-08 20:00:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,4258.00,53508.00
2026-03-08 20:01:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,127.00,53635.00
2026-03-08 20:02:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,21.00,53656.00
2026-03-08 20:03:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,62.00,53718.00
2026-03-08 20:04:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,150.00,53868.00
2026-03-08 20:05:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,2235.00,56103.00
2026-03-08 20:06:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,251.00,56354.00
2026-03-08 20:07:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,85.00,56439.00
2026-03-08 20:08:00,,,,,,0.4500,0.00,56439.00
2026-03-08 20:09:00,0.4500,0.4400,0.4500,0.4400,0.4410,0.4500,211.00,56460.00
2026-03-08 20:10:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4400,2148.00,58608.00
2026-03-08 20:11:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,20.00,58628.00
2026-03-08 20:12:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,692.00,59320.00
2026-03-08 20:13:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,6.00,59326.00
2026-03-08 20:14:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,114.00,59440.00
2026-03-08 20:15:00,0.4500,0.4500,0.4600,0.4500,0.4530,0.4500,3579.00,63019.00
2026-03-08 20:16:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,568.00,63587.00
2026-03-08 20:17:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,219.00,63806.00
2026-03-08 20:18:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1095.00,64901.00
2026-03-08 20:19:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,301.00,65202.00
2026-03-08 20:20:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,4167.00,69369.00
2026-03-08 20:21:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,92.00,69461.00
2026-03-08 20:22:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1425.00,70886.00
2026-03-08 20:23:00,0.4600,0.4500,0.4600,0.4600,0.4592,0.4600,1192.00,72047.00
2026-03-08 20:24:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,769.00,72816.00
2026-03-08 20:25:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,10.00,72826.00
2026-03-08 20:26:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,104.00,72930.00
2026-03-08 20:27:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,10.00,72940.00
2026-03-08 20:28:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,628.00,73568.00
2026-03-08 20:29:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,141.00,73709.00
2026-03-08 20:30:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,162.00,73871.00
2026-03-08 20:31:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,748.00,74619.00
2026-03-08 20:32:00,0.4600,0.4500,0.4600,0.4500,0.4588,0.4600,2579.00,77198.00
2026-03-08 20:33:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,293.00,77491.00
2026-03-08 20:34:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,74.00,77565.00
2026-03-08 20:35:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,54.00,77619.00
2026-03-08 20:36:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,87.00,77706.00
2026-03-08 20:37:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,152.00,77858.00
2026-03-08 20:38:00,0.4500,0.4400,0.4500,0.4500,0.4470,0.4500,1453.00,79311.00
2026-03-08 20:39:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,306.00,79617.00
2026-03-08 20:40:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,159.00,79776.00
2026-03-08 20:41:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,110.00,79886.00
2026-03-08 20:42:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,31.00,79917.00
2026-03-08 20:43:00,,,,,,0.4500,0.00,79917.00
2026-03-08 20:44:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,670.00,80587.00
2026-03-08 20:45:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,53.00,80640.00
2026-03-08 20:46:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,629.00,81269.00
2026-03-08 20:47:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,728.00,81997.00
2026-03-08 20:48:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,106.00,82103.00
2026-03-08 20:49:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,207.00,82310.00
2026-03-08 20:50:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,63.00,82373.00
2026-03-08 20:51:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,165.00,82538.00
2026-03-08 20:52:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1755.00,84293.00
2026-03-08 20:53:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,2552.00,86845.00
2026-03-08 20:54:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1357.00,88202.00
2026-03-08 20:55:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1569.00,89771.00
2026-03-08 20:56:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,693.00,90464.00
2026-03-08 20:57:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,265.00,90729.00
2026-03-08 20:58:00,0.4500,0.4400,0.4500,0.4500,0.4495,0.4500,945.00,91674.00
2026-03-08 20:59:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1450.00,93124.00
2026-03-08 21:00:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1207.00,94331.00
2026-03-08 21:01:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1296.00,95627.00
2026-03-08 21:02:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1553.00,97180.00
2026-03-08 21:03:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,712.00,97892.00
2026-03-08 21:04:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,4446.00,102338.00
2026-03-08 21:05:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,2001.00,104339.00
2026-03-08 21:06:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,737.00,105076.00
2026-03-08 21:07:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,4002.00,109078.00
2026-03-08 21:08:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,4595.00,113673.00
2026-03-08 21:09:00,0.4500,0.4400,0.4600,0.4600,0.4509,0.4500,4597.00,118270.00
2026-03-08 21:10:00,0.4600,0.4400,0.4700,0.4400,0.4680,0.4600,2156.00,120426.00
2026-03-08 21:11:00,0.4400,0.4200,0.4500,0.4300,0.4246,0.4400,9399.00,129825.00
2026-03-08 21:12:00,0.4300,0.4200,0.4400,0.4400,0.4312,0.4300,9914.00,139739.00
2026-03-08 21:13:00,0.4400,0.4200,0.4400,0.4300,0.4245,0.4400,8372.00,148111.00
2026-03-08 21:14:00,0.4300,0.4300,0.4500,0.4300,0.4437,0.4300,11936.00,159814.00
2026-03-08 21:15:00,0.4300,0.4200,0.4600,0.4400,0.4384,0.4300,35961.00,195708.00
2026-03-08 21:16:00,0.4400,0.3800,0.4400,0.4000,0.4311,0.4400,12035.00,207743.00
2026-03-08 21:17:00,0.4000,0.3900,0.4200,0.4200,0.4018,0.4000,4262.00,211965.00
2026-03-08 21:18:00,0.4100,0.4100,0.4400,0.4300,0.4310,0.4200,13921.00,220268.00
2026-03-08 21:19:00,0.4300,0.4200,0.4400,0.4300,0.4322,0.4300,11421.00,231689.00
2026-03-08 21:20:00,0.4300,0.4300,0.4600,0.4600,0.4552,0.4300,9913.00,241602.00
2026-03-08 21:21:00,0.4900,0.4700,0.5300,0.4700,0.4980,0.4600,11302.00,252720.00
2026-03-08 21:22:00,0.4700,0.4200,0.5100,0.4200,0.4508,0.4700,4135.00,256177.00
2026-03-08 21:23:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,12978.00,269155.00
2026-03-08 21:24:00,0.4200,0.4100,0.4400,0.4400,0.4202,0.4200,3994.00,273149.00
2026-03-08 21:25:00,0.4400,0.4100,0.4400,0.4100,0.4239,0.4400,5105.00,278254.00
2026-03-08 21:26:00,0.4300,0.3200,0.4300,0.3300,0.3697,0.4100,11121.00,287925.00
2026-03-08 21:27:00,0.3300,0.2600,0.3600,0.2700,0.3089,0.3300,6544.00,294182.00
2026-03-08 21:28:00,0.2700,0.2500,0.2800,0.2700,0.2546,0.2700,26908.00,320874.00
2026-03-08 21:29:00,0.2700,0.2500,0.2800,0.2800,0.2653,0.2700,2774.00,323524.00
2026-03-08 21:30:00,0.2800,0.2800,0.3200,0.3200,0.2895,0.2800,3661.00,327185.00
2026-03-08 21:31:00,0.3200,0.2900,0.3700,0.2900,0.3110,0.3200,11793.00,338788.00
2026-03-08 21:32:00,0.2800,0.2600,0.3300,0.3300,0.2864,0.2900,1469.00,340257.00
2026-03-08 21:33:00,0.3200,0.2500,0.3300,0.2600,0.2619,0.3300,5912.00,344955.00
2026-03-08 21:34:00,0.2600,0.2500,0.2600,0.2600,0.2600,0.2600,20066.00,364983.00
2026-03-08 21:35:00,0.2600,0.2200,0.2600,0.2200,0.2387,0.2600,17972.00,380390.00
2026-03-08 21:36:00,0.2200,0.1800,0.2200,0.2000,0.2079,0.2200,5361.00,385494.00
2026-03-08 21:37:00,0.1800,0.1800,0.2100,0.2100,0.2042,0.2000,6793.00,390727.00
2026-03-08 21:38:00,0.2100,0.1600,0.2300,0.1800,0.2046,0.2100,9745.00,395798.00
2026-03-08 21:39:00,0.1800,0.1600,0.2000,0.1800,0.1826,0.1800,5622.00,399351.00
2026-03-08 21:40:00,0.1900,0.1600,0.1900,0.1800,0.1766,0.1800,1958.00,399601.00
2026-03-08 21:41:00,0.1800,0.1600,0.2000,0.1900,0.1832,0.1800,15007.00,411833.00
2026-03-08 21:42:00,0.1900,0.1800,0.2000,0.2000,0.1948,0.1900,79131.00,489220.00
2026-03-08 21:43:00,0.1800,0.1800,0.2000,0.2000,0.1998,0.2000,6419.00,495518.00
2026-03-08 21:44:00,0.2000,0.1800,0.2400,0.2000,0.1922,0.2000,2068.00,497307.00
2026-03-08 21:45:00,0.2000,0.1800,0.2100,0.2100,0.1936,0.2000,8800.00,505754.00
2026-03-08 21:46:00,0.1900,0.1900,0.2300,0.2200,0.2115,0.2100,2423.00,508073.00
2026-03-08 21:47:00,0.2200,0.2100,0.2300,0.2100,0.2168,0.2200,738.00,508673.00
2026-03-08 21:48:00,0.2000,0.1900,0.2000,0.2000,0.1981,0.2100,3465.00,512070.00
2026-03-08 21:49:00,0.2000,0.1800,0.2100,0.2100,0.1918,0.2000,7908.00,519957.00
2026-03-08 21:50:00,0.2100,0.1900,0.2300,0.1900,0.2223,0.2100,4786.00,524431.00
2026-03-08 21:51:00,0.2200,0.2200,0.2300,0.2300,0.2213,0.1900,3979.00,526896.00
2026-03-08 21:52:00,0.2300,0.2200,0.2300,0.2300,0.2290,0.2300,4116.00,530152.00
2026-03-08 21:53:00,0.2300,0.2100,0.2300,0.2100,0.2226,0.2300,1675.00,531827.00
2026-03-08 21:54:00,0.2300,0.1800,0.2300,0.1900,0.2044,0.2100,3011.00,534478.00
2026-03-08 21:55:00,0.2000,0.1800,0.2100,0.1800,0.1865,0.1900,3507.00,537756.00
2026-03-08 21:56:00,0.1700,0.1000,0.1800,0.1000,0.1423,0.1800,4867.00,540007.00
2026-03-08 21:57:00,0.1300,0.1000,0.2000,0.1000,0.1534,0.1000,10271.00,548447.00
2026-03-08 21:58:00,0.1100,0.0900,0.1600,0.1600,0.1203,0.1000,8495.00,547151.00
2026-03-08 21:59:00,0.1600,0.1100,0.1600,0.1600,0.1297,0.1600,1912.00,548261.00
2026-03-08 22:00:00,0.1700,0.1400,0.2100,0.1400,0.1765,0.1600,3325.00,550423.00
2026-03-08 22:01:00,0.1400,0.0600,0.1400,0.0700,0.1182,0.1400,1461.00,551143.00
2026-03-08 22:02:00,0.0700,0.0500,0.0700,0.0700,0.0674,0.0700,32441.00,570049.00
2026-03-08 22:03:00,0.0700,0.0700,0.0800,0.0800,0.0716,0.0700,20740.00,586419.00
2026-03-08 22:04:00,0.0700,0.0700,0.1000,0.1000,0.0878,0.0800,4300.00,587926.00
2026-03-08 22:05:00,0.0800,0.0500,0.0900,0.0500,0.0695,0.1000,67080.00,651362.00
2026-03-08 22:06:00,0.0500,0.0400,0.0600,0.0400,0.0472,0.0500,20325.00,655486.00
2026-03-08 22:07:00,0.0400,0.0300,0.0500,0.0400,0.0427,0.0400,4937.00,659320.00
2026-03-08 22:08:00,0.0400,0.0100,0.0400,0.0100,0.0232,0.0400,9468.00,664587.00
2026-03-08 22:09:00,0.0100,0.0100,0.0200,0.0100,0.0101,0.0100,19096.00,683185.00
2026-03-08 22:10:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,11688.00,694873.00
2026-03-08 22:11:00,0.0100,0.0100,0.0200,0.0200,0.0174,0.0100,855.00,695096.00
2026-03-08 22:12:00,0.0100,0.0100,0.0200,0.0200,0.0100,0.0200,26987.00,700196.00
2026-03-08 22:13:00,0.0200,0.0100,0.0200,0.0100,0.0101,0.0200,7164.00,703947.00
2026-03-08 22:14:00,0.0100,0.0100,0.0200,0.0200,0.0168,0.0100,18155.00,703685.00
2026-03-08 22:15:00,0.0300,0.0100,0.0300,0.0100,0.0102,0.0200,60501.00,719815.00
2026-03-08 22:16:00,0.0200,0.0100,0.0300,0.0100,0.0192,0.0100,6914.00,715587.00
2026-03-08 22:17:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1035.00,716622.00
2026-03-08 22:19:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,716715.00
