end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 14:09:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,38.00,15642.00
2026-02-23 14:10:00,,,,,,0.4800,0.00,15642.00
2026-02-23 14:11:00,,,,,,0.4800,0.00,15642.00
2026-02-23 14:12:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,40.00,15682.00
2026-02-23 14:13:00,0.4800,0.4800,0.4900,0.4900,0.4827,0.4800,109.00,15791.00
2026-02-23 14:14:00,,,,,,0.4900,0.00,15791.00
2026-02-23 14:15:00,0.4900,0.4900,0.5000,0.5000,0.4905,0.4900,984.00,16775.00
2026-02-23 14:16:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,318.00,17093.00
2026-02-23 14:17:00,,,,,,0.5000,0.00,17093.00
2026-02-23 14:18:00,0.4900,0.4900,0.5000,0.4900,0.4973,0.5000,639.00,17732.00
2026-02-23 14:19:00,0.4900,0.4800,0.5000,0.5000,0.4989,0.4900,458.00,18190.00
2026-02-23 14:20:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,19.00,18209.00
2026-02-23 14:21:00,0.4900,0.4700,0.5000,0.5000,0.4975,0.5000,1845.00,20025.00
2026-02-23 14:22:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,348.00,20373.00
2026-02-23 14:23:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,115.00,20488.00
2026-02-23 14:24:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,75.00,20563.00
2026-02-23 14:25:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,427.00,20990.00
2026-02-23 14:26:00,0.5000,0.4900,0.5100,0.5100,0.4998,0.5000,1141.00,22131.00
2026-02-23 14:27:00,0.5100,0.5000,0.5700,0.5100,0.5175,0.5100,6715.00,28663.00
2026-02-23 14:28:00,0.5100,0.4900,0.5100,0.5100,0.5062,0.5100,506.00,29169.00
2026-02-23 14:29:00,0.5100,0.5100,0.5200,0.5200,0.5105,0.5100,2071.00,31240.00
2026-02-23 14:30:00,0.5100,0.5000,0.5100,0.5100,0.5091,0.5200,1152.00,32392.00
2026-02-23 14:31:00,0.5100,0.4900,0.5300,0.5300,0.5131,0.5100,5923.00,37815.00
2026-02-23 14:32:00,0.5000,0.4800,0.5200,0.4800,0.4915,0.5300,1450.00,39256.00
2026-02-23 14:33:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,333.00,39589.00
2026-02-23 14:34:00,0.4600,0.4400,0.4700,0.4700,0.4519,0.4700,13780.00,52623.00
2026-02-23 14:35:00,0.4700,0.4600,0.5000,0.4900,0.4883,0.4700,3469.00,56048.00
2026-02-23 14:36:00,0.4900,0.4900,0.5200,0.5000,0.5078,0.4900,2698.00,58741.00
2026-02-23 14:37:00,0.5000,0.5000,0.5100,0.5100,0.5064,0.5000,5874.00,64615.00
2026-02-23 14:38:00,0.5100,0.5100,0.5500,0.5500,0.5131,0.5100,16638.00,70375.00
2026-02-23 14:39:00,0.5500,0.5100,0.5500,0.5400,0.5325,0.5500,335.00,70671.00
2026-02-23 14:40:00,0.5600,0.5600,0.6100,0.6100,0.5744,0.5400,2570.00,73240.00
2026-02-23 14:41:00,0.6100,0.6100,0.6400,0.6400,0.6259,0.6100,3510.00,73528.00
2026-02-23 14:42:00,0.6400,0.6300,0.6400,0.6400,0.6379,0.6400,1211.00,74721.00
2026-02-23 14:43:00,0.6500,0.6400,0.7100,0.7000,0.6634,0.6400,3565.00,76381.00
2026-02-23 14:44:00,0.7000,0.6700,0.7400,0.7000,0.6873,0.7000,5703.00,80808.00
2026-02-23 14:45:00,0.6900,0.6600,0.7100,0.7000,0.7066,0.7000,3801.00,81243.00
2026-02-23 14:46:00,0.7300,0.7100,0.7500,0.7300,0.7272,0.7000,3725.00,82467.00
2026-02-23 14:47:00,0.7500,0.7300,0.7500,0.7300,0.7368,0.7300,2417.00,84352.00
2026-02-23 14:48:00,0.7100,0.6700,0.7100,0.6800,0.6757,0.7300,1126.00,85271.00
2026-02-23 14:49:00,0.6500,0.6400,0.6600,0.6400,0.6537,0.6800,18001.00,101964.00
2026-02-23 14:50:00,0.6400,0.6300,0.6700,0.6700,0.6470,0.6400,3671.00,105084.00
2026-02-23 14:51:00,0.6700,0.6700,0.7300,0.7200,0.6965,0.6700,1388.00,106472.00
2026-02-23 14:52:00,0.7200,0.7100,0.7300,0.7300,0.7159,0.7200,2976.00,108496.00
2026-02-23 14:53:00,0.7300,0.6900,0.7300,0.7000,0.6965,0.7300,746.00,108328.00
2026-02-23 14:54:00,0.7100,0.6900,0.7300,0.7100,0.7139,0.7000,928.00,109180.00
2026-02-23 14:55:00,0.7100,0.7100,0.7700,0.7300,0.7384,0.7100,2968.00,111928.00
2026-02-23 14:56:00,0.7300,0.6900,0.7300,0.6900,0.7102,0.7300,4821.00,116218.00
2026-02-23 14:57:00,0.6800,0.6700,0.6800,0.6800,0.6795,0.6900,2155.00,118159.00
2026-02-23 14:58:00,0.6800,0.6800,0.7100,0.7100,0.6866,0.6800,1737.00,119478.00
2026-02-23 14:59:00,0.7000,0.6900,0.7300,0.7300,0.7153,0.7100,2913.00,122052.00
2026-02-23 15:00:00,0.7200,0.7100,0.7700,0.7700,0.7495,0.7300,7417.00,128819.00
2026-02-23 15:01:00,0.7700,0.7000,0.7700,0.7300,0.7667,0.7700,14737.00,142620.00
2026-02-23 15:02:00,0.7300,0.7300,0.7800,0.7700,0.7594,0.7300,1986.00,144604.00
2026-02-23 15:03:00,0.7800,0.7400,0.7800,0.7500,0.7727,0.7700,3200.00,147548.00
2026-02-23 15:04:00,0.7600,0.7600,0.7900,0.7900,0.7776,0.7500,1587.00,149134.00
2026-02-23 15:05:00,0.7500,0.7400,0.7600,0.7400,0.7487,0.7900,943.00,150056.00
2026-02-23 15:06:00,0.7300,0.7300,0.7900,0.7900,0.7643,0.7400,2270.00,152258.00
2026-02-23 15:07:00,0.7900,0.7500,0.8000,0.7600,0.7743,0.7900,820.00,152690.00
2026-02-23 15:08:00,0.7500,0.7500,0.8100,0.7600,0.7844,0.7600,2213.00,154364.00
2026-02-23 15:09:00,0.7700,0.7200,0.7700,0.7600,0.7599,0.7600,307.00,154652.00
2026-02-23 15:10:00,0.7700,0.7500,0.7700,0.7500,0.7586,0.7600,1242.00,153745.00
2026-02-23 15:11:00,0.7600,0.7500,0.7700,0.7500,0.7546,0.7500,642.00,153490.00
2026-02-23 15:12:00,0.7500,0.7500,0.7800,0.7800,0.7678,0.7500,597.00,153253.00
2026-02-23 15:13:00,0.7800,0.7400,0.7800,0.7400,0.7576,0.7800,19132.00,171882.00
2026-02-23 15:14:00,0.7400,0.7300,0.7500,0.7500,0.7440,0.7400,10035.00,181893.00
2026-02-23 15:15:00,0.7500,0.7500,0.7800,0.7500,0.7724,0.7500,3620.00,183685.00
2026-02-23 15:16:00,0.7400,0.7300,0.7800,0.7400,0.7475,0.7500,362.00,183553.00
2026-02-23 15:17:00,0.7400,0.7300,0.7700,0.7600,0.7543,0.7400,685.00,183150.00
2026-02-23 15:18:00,0.7500,0.7500,0.8100,0.8000,0.7980,0.7600,9170.00,177963.00
2026-02-23 15:19:00,0.8000,0.8000,0.8100,0.8000,0.8009,0.8000,981.00,177432.00
2026-02-23 15:20:00,0.8100,0.7900,0.8300,0.8300,0.7993,0.8000,1926.00,178207.00
2026-02-23 15:21:00,0.8200,0.7900,0.8300,0.8300,0.8192,0.8300,1026.00,178690.00
2026-02-23 15:22:00,0.8300,0.7800,0.8400,0.8200,0.8262,0.8300,1662.00,179820.00
2026-02-23 15:23:00,0.8300,0.8300,0.8800,0.8600,0.8682,0.8200,3958.00,180298.00
2026-02-23 15:24:00,0.8800,0.8600,0.8900,0.8900,0.8772,0.8600,3804.00,183674.00
2026-02-23 15:25:00,0.8800,0.8700,0.9000,0.8900,0.8827,0.8900,1360.00,184499.00
2026-02-23 15:26:00,0.8900,0.8200,0.8900,0.8200,0.8651,0.8900,3672.00,185407.00
2026-02-23 15:27:00,0.8300,0.7800,0.8300,0.8000,0.8141,0.8200,586.00,185743.00
2026-02-23 15:28:00,0.7700,0.7700,0.7900,0.7900,0.7760,0.8000,156.00,185789.00
2026-02-23 15:29:00,0.8200,0.8000,0.8600,0.8500,0.8261,0.7900,497.00,185964.00
2026-02-23 15:30:00,0.8500,0.8500,0.8800,0.8800,0.8664,0.8500,11965.00,192877.00
2026-02-23 15:31:00,0.8800,0.8600,0.8800,0.8800,0.8793,0.8800,1811.00,194535.00
2026-02-23 15:32:00,0.8800,0.8600,0.8900,0.8700,0.8721,0.8800,491.00,195001.00
2026-02-23 15:33:00,0.8800,0.7700,0.8800,0.7800,0.8086,0.8700,7667.00,201371.00
2026-02-23 15:34:00,0.7700,0.7700,0.8100,0.7900,0.7946,0.7800,458.00,201458.00
2026-02-23 15:35:00,0.7700,0.7400,0.7900,0.7600,0.7744,0.7900,821.00,201881.00
2026-02-23 15:36:00,0.7600,0.6900,0.7700,0.7000,0.7378,0.7600,1246.00,202257.00
2026-02-23 15:37:00,0.7100,0.6800,0.7100,0.6800,0.6904,0.7000,4183.00,198741.00
2026-02-23 15:38:00,0.7000,0.6800,0.7000,0.6900,0.6858,0.6800,3746.00,197259.00
2026-02-23 15:39:00,0.6800,0.6700,0.7000,0.6700,0.6886,0.6900,1608.00,198689.00
2026-02-23 15:40:00,0.6500,0.6500,0.7200,0.7200,0.6780,0.6700,5449.00,199933.00
2026-02-23 15:41:00,0.7300,0.6400,0.7300,0.6400,0.6920,0.7200,4099.00,203953.00
2026-02-23 15:42:00,0.6300,0.5300,0.6800,0.6500,0.6288,0.6400,3158.00,203292.00
2026-02-23 15:43:00,0.6500,0.5000,0.6700,0.5600,0.5925,0.6500,3817.00,202533.00
2026-02-23 15:44:00,0.5500,0.4900,0.5500,0.5300,0.5391,0.5600,3228.00,200881.00
2026-02-23 15:45:00,0.5200,0.4400,0.5700,0.5700,0.5169,0.5300,6180.00,202053.00
2026-02-23 15:46:00,0.5700,0.5200,0.5800,0.5500,0.5471,0.5700,4609.00,206231.00
2026-02-23 15:47:00,0.5800,0.5500,0.6400,0.5900,0.5729,0.5500,11973.00,216373.00
2026-02-23 15:48:00,0.5900,0.5900,0.6500,0.6500,0.6158,0.5900,5472.00,221593.00
2026-02-23 15:49:00,0.6500,0.6300,0.6600,0.6600,0.6529,0.6500,3128.00,224443.00
2026-02-23 15:50:00,0.6500,0.6300,0.6800,0.6800,0.6685,0.6600,2713.00,225105.00
2026-02-23 15:51:00,0.6400,0.6400,0.6900,0.6800,0.6459,0.6800,5002.00,230107.00
2026-02-23 15:52:00,0.6800,0.6800,0.7400,0.7000,0.7084,0.6800,3085.00,233182.00
2026-02-23 15:53:00,0.7000,0.6200,0.7200,0.6200,0.6781,0.7000,1447.00,234535.00
2026-02-23 15:54:00,0.5800,0.5700,0.6700,0.6700,0.6050,0.6200,5364.00,235121.00
2026-02-23 15:55:00,0.6900,0.6800,0.7400,0.7400,0.6954,0.6700,6741.00,237641.00
2026-02-23 15:56:00,0.7400,0.7100,0.7900,0.7900,0.7554,0.7400,5169.00,242238.00
2026-02-23 15:57:00,0.7900,0.7700,0.8800,0.8800,0.8067,0.7900,6549.00,248296.00
2026-02-23 15:58:00,0.8500,0.7900,0.8800,0.8700,0.8388,0.8800,13090.00,257996.00
2026-02-23 15:59:00,0.8700,0.8500,0.9100,0.9100,0.9026,0.8700,23727.00,273457.00
2026-02-23 16:00:00,0.9100,0.9000,0.9100,0.9100,0.9098,0.9100,26689.00,299617.00
2026-02-23 16:01:00,0.9100,0.8800,0.9500,0.9500,0.9201,0.9100,21327.00,315964.00
2026-02-23 16:02:00,0.9500,0.8900,0.9500,0.9100,0.9341,0.9500,25065.00,326475.00
2026-02-23 16:03:00,0.9100,0.9100,0.9800,0.9800,0.9599,0.9100,18581.00,341434.00
2026-02-23 16:04:00,0.9700,0.9400,0.9900,0.9500,0.9674,0.9800,11115.00,341619.00
2026-02-23 16:05:00,0.9400,0.8900,0.9900,0.9100,0.9341,0.9500,15542.00,352207.00
2026-02-23 16:06:00,0.9000,0.8100,0.9200,0.8400,0.8478,0.9100,17056.00,361182.00
2026-02-23 16:07:00,0.8200,0.7400,0.8200,0.7800,0.7630,0.8400,7328.00,362588.00
2026-02-23 16:08:00,0.7800,0.7800,0.8600,0.8500,0.8353,0.7800,1397.00,363606.00
2026-02-23 16:09:00,0.8700,0.8300,0.8800,0.8800,0.8508,0.8500,10098.00,369881.00
2026-02-23 16:10:00,0.8800,0.8500,0.9200,0.8900,0.9051,0.8800,7030.00,375627.00
2026-02-23 16:11:00,0.9100,0.8900,0.9100,0.9100,0.9083,0.8900,5102.00,379977.00
2026-02-23 16:12:00,0.9100,0.8500,0.9100,0.8600,0.8895,0.9100,4058.00,382240.00
2026-02-23 16:13:00,0.8500,0.8500,0.9100,0.8900,0.8838,0.8600,2533.00,383560.00
2026-02-23 16:14:00,0.8900,0.8900,0.9700,0.9700,0.9336,0.8900,4980.00,385628.00
2026-02-23 16:15:00,0.9700,0.9300,0.9800,0.9500,0.9686,0.9700,33663.00,383934.00
2026-02-23 16:16:00,0.9500,0.9400,0.9900,0.9900,0.9830,0.9500,14365.00,384864.00
2026-02-23 16:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3765.00,384864.00
2026-02-23 16:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,902.00,384864.00
2026-02-23 16:20:00,,,,,,0.9900,0.00,384864.00
