end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 17:31:00,0.0300,0.0200,0.0400,0.0300,0.0286,0.0300,5681.00,70426.00
2026-03-03 17:32:00,0.0300,0.0200,0.0400,0.0300,0.0254,0.0300,2866.00,72805.00
2026-03-03 17:33:00,0.0300,0.0200,0.0300,0.0200,0.0255,0.0300,6429.00,77369.00
2026-03-03 17:34:00,0.0200,0.0100,0.0300,0.0100,0.0252,0.0200,6919.00,82216.00
2026-03-03 17:35:00,0.0300,0.0100,0.0300,0.0100,0.0262,0.0100,3320.00,83301.00
2026-03-03 17:36:00,0.0100,0.0100,0.0300,0.0200,0.0227,0.0100,3603.00,84695.00
2026-03-03 17:37:00,0.0300,0.0200,0.0300,0.0300,0.0300,0.0200,1597.00,85888.00
2026-03-03 17:38:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,4172.00,85468.00
2026-03-03 17:39:00,0.0300,0.0100,0.0300,0.0100,0.0211,0.0300,3357.00,88825.00
2026-03-03 17:40:00,0.0200,0.0200,0.0300,0.0300,0.0300,0.0100,2579.00,91402.00
2026-03-03 17:41:00,0.0300,0.0100,0.0300,0.0100,0.0240,0.0300,1937.00,93339.00
2026-03-03 17:42:00,0.0200,0.0200,0.0300,0.0300,0.0271,0.0100,2076.00,94946.00
2026-03-03 17:43:00,0.0100,0.0100,0.0200,0.0100,0.0200,0.0300,1141.00,96087.00
2026-03-03 17:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,13331.00,109317.00
2026-03-03 17:45:00,0.0100,0.0100,0.0200,0.0200,0.0198,0.0100,477.00,109306.00
2026-03-03 17:46:00,0.0200,0.0100,0.0300,0.0300,0.0213,0.0200,9071.00,102467.00
2026-03-03 17:47:00,0.0300,0.0200,0.0300,0.0300,0.0299,0.0300,2696.00,102440.00
2026-03-03 17:48:00,0.0300,0.0300,0.0500,0.0500,0.0445,0.0300,4509.00,105023.00
2026-03-03 17:49:00,0.0500,0.0500,0.0800,0.0800,0.0663,0.0500,3252.00,108224.00
2026-03-03 17:50:00,0.0800,0.0500,0.1000,0.0900,0.0775,0.0800,6268.00,112913.00
2026-03-03 17:51:00,0.0800,0.0800,0.1300,0.1300,0.0961,0.0900,7385.00,115006.00
2026-03-03 17:52:00,0.1300,0.0900,0.1400,0.0900,0.1179,0.1300,12561.00,126938.00
2026-03-03 17:53:00,0.1100,0.0600,0.1200,0.0900,0.1120,0.0900,2708.00,129530.00
2026-03-03 17:54:00,0.1100,0.1000,0.1300,0.1300,0.1239,0.0900,9157.00,129849.00
2026-03-03 17:55:00,0.1300,0.1200,0.1400,0.1300,0.1297,0.1300,6793.00,134801.00
2026-03-03 17:56:00,0.1200,0.1000,0.1300,0.1200,0.1226,0.1300,2388.00,136701.00
2026-03-03 17:57:00,0.1400,0.1300,0.1700,0.1300,0.1615,0.1200,6385.00,142734.00
2026-03-03 17:58:00,0.1100,0.1100,0.1500,0.1500,0.1302,0.1300,4289.00,139463.00
2026-03-03 17:59:00,0.1500,0.1100,0.1500,0.1400,0.1366,0.1500,1719.00,141027.00
2026-03-03 18:00:00,0.0900,0.0800,0.1100,0.0800,0.0952,0.1400,3198.00,141090.00
2026-03-03 18:01:00,0.0800,0.0800,0.1000,0.1000,0.0896,0.0800,1224.00,142064.00
2026-03-03 18:02:00,0.1000,0.0600,0.1000,0.0700,0.0829,0.1000,2379.00,142298.00
2026-03-03 18:03:00,0.1000,0.0700,0.1000,0.0700,0.0737,0.0700,1915.00,142494.00
2026-03-03 18:04:00,0.0800,0.0700,0.1000,0.1000,0.0721,0.0700,2260.00,144724.00
2026-03-03 18:05:00,0.0900,0.0400,0.0900,0.0700,0.0671,0.1000,1451.00,145642.00
2026-03-03 18:06:00,0.1000,0.0900,0.1500,0.1500,0.1270,0.0700,2732.00,147009.00
2026-03-03 18:07:00,0.1500,0.1400,0.1500,0.1500,0.1498,0.1500,4970.00,151873.00
2026-03-03 18:08:00,0.1400,0.1000,0.1500,0.1000,0.1415,0.1500,2636.00,152404.00
2026-03-03 18:09:00,0.1000,0.1000,0.1300,0.1300,0.1037,0.1000,772.00,151832.00
2026-03-03 18:10:00,0.1200,0.1100,0.1400,0.1100,0.1197,0.1300,800.00,152544.00
2026-03-03 18:11:00,0.0900,0.0700,0.1300,0.1300,0.0991,0.1100,2139.00,151963.00
2026-03-03 18:12:00,0.1300,0.0900,0.1300,0.1000,0.1077,0.1300,12312.00,162641.00
2026-03-03 18:13:00,0.1100,0.0800,0.1600,0.1200,0.1398,0.1000,33873.00,195967.00
2026-03-03 18:14:00,0.1600,0.1300,0.1800,0.1800,0.1663,0.1200,13932.00,209129.00
2026-03-03 18:15:00,0.1800,0.1600,0.1800,0.1600,0.1670,0.1800,4571.00,207891.00
2026-03-03 18:16:00,0.1700,0.1600,0.2100,0.2000,0.1839,0.1600,2402.00,206913.00
2026-03-03 18:17:00,0.2000,0.1900,0.2500,0.2300,0.2251,0.2000,3366.00,208606.00
2026-03-03 18:18:00,0.2300,0.2100,0.3300,0.3300,0.2821,0.2300,9239.00,211818.00
2026-03-03 18:19:00,0.3200,0.3100,0.3400,0.3200,0.3196,0.3300,13182.00,205331.00
2026-03-03 18:20:00,0.3200,0.3000,0.3200,0.3000,0.3057,0.3200,5692.00,205413.00
2026-03-03 18:21:00,0.3100,0.2800,0.3600,0.3100,0.3394,0.3000,15764.00,216864.00
2026-03-03 18:22:00,0.3100,0.1900,0.3100,0.1900,0.2635,0.3100,8495.00,216374.00
2026-03-03 18:23:00,0.1900,0.1800,0.2400,0.2300,0.2151,0.1900,4624.00,217852.00
2026-03-03 18:24:00,0.2300,0.1500,0.2300,0.1700,0.1695,0.2300,6006.00,218312.00
2026-03-03 18:25:00,0.1700,0.1000,0.1700,0.1100,0.1496,0.1700,8740.00,223657.00
2026-03-03 18:26:00,0.1200,0.0900,0.1400,0.0900,0.1089,0.1100,5333.00,222541.00
2026-03-03 18:27:00,0.0900,0.0900,0.1000,0.0900,0.0924,0.0900,2693.00,222046.00
2026-03-03 18:28:00,0.0700,0.0700,0.1000,0.1000,0.0915,0.0900,2307.00,223446.00
2026-03-03 18:29:00,0.1300,0.1100,0.1400,0.1400,0.1234,0.1000,1160.00,224354.00
2026-03-03 18:30:00,0.1400,0.1400,0.1600,0.1500,0.1467,0.1400,2900.00,223512.00
2026-03-03 18:31:00,0.1500,0.1400,0.1500,0.1400,0.1491,0.1500,1501.00,224696.00
2026-03-03 18:32:00,0.1300,0.1100,0.1400,0.1200,0.1204,0.1400,1419.00,224759.00
2026-03-03 18:33:00,0.1200,0.1000,0.1600,0.1600,0.1309,0.1200,2161.00,225174.00
2026-03-03 18:34:00,0.1700,0.1600,0.2900,0.2900,0.2029,0.1600,5485.00,230179.00
2026-03-03 18:35:00,0.2500,0.2500,0.3300,0.2600,0.2859,0.2900,8784.00,234766.00
2026-03-03 18:36:00,0.3000,0.2500,0.3800,0.3800,0.3257,0.2600,5014.00,236475.00
2026-03-03 18:37:00,0.3800,0.3600,0.4400,0.4400,0.4175,0.3800,10120.00,236445.00
2026-03-03 18:38:00,0.4300,0.4200,0.4600,0.4600,0.4506,0.4400,5770.00,238815.00
2026-03-03 18:39:00,0.4600,0.3800,0.4600,0.4300,0.4321,0.4600,4569.00,238037.00
2026-03-03 18:40:00,0.4500,0.4500,0.5500,0.5500,0.4731,0.4300,11593.00,246238.00
2026-03-03 18:41:00,0.5300,0.4900,0.7500,0.7400,0.6932,0.5500,21289.00,248246.00
2026-03-03 18:42:00,0.7600,0.7400,0.8300,0.7400,0.7847,0.7400,27675.00,269586.00
2026-03-03 18:43:00,0.7400,0.6600,0.7900,0.6800,0.7270,0.7400,16809.00,278420.00
2026-03-03 18:44:00,0.6900,0.6200,0.7500,0.6400,0.6770,0.6800,31368.00,287846.00
2026-03-03 18:45:00,0.6100,0.6100,0.8000,0.8000,0.7024,0.6400,21245.00,288480.00
2026-03-03 18:46:00,0.8000,0.8000,0.8900,0.8800,0.8752,0.8000,22531.00,282898.00
2026-03-03 18:47:00,0.8900,0.8800,0.9200,0.9200,0.8892,0.8800,11089.00,285383.00
2026-03-03 18:48:00,0.9200,0.9000,0.9900,0.9700,0.9628,0.9200,31019.00,297065.00
2026-03-03 18:49:00,0.9800,0.9700,0.9900,0.9900,0.9895,0.9700,7823.00,296889.00
2026-03-03 18:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8673.00,296982.00
2026-03-03 18:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1627.00,296982.00
2026-03-03 18:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,75.00,296982.00
