end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 21:13:00,0.3400,0.3200,0.3800,0.3500,0.3567,0.3500,2625.00,24838.00
2026-03-09 21:14:00,0.3400,0.3400,0.3800,0.3700,0.3592,0.3500,9697.00,32296.00
2026-03-09 21:15:00,0.3800,0.3500,0.3800,0.3800,0.3599,0.3700,574.00,32781.00
2026-03-09 21:16:00,0.3800,0.3600,0.3800,0.3700,0.3733,0.3800,609.00,33388.00
2026-03-09 21:17:00,0.3600,0.3600,0.4000,0.4000,0.3652,0.3700,5234.00,34867.00
2026-03-09 21:18:00,0.4000,0.4000,0.4200,0.4200,0.4081,0.4000,4056.00,38762.00
2026-03-09 21:19:00,0.4100,0.3800,0.4500,0.4500,0.4272,0.4200,10161.00,41437.00
2026-03-09 21:20:00,0.4500,0.4000,0.4500,0.4300,0.4232,0.4500,368.00,41671.00
2026-03-09 21:21:00,0.3700,0.3100,0.3700,0.3100,0.3547,0.4300,604.00,41656.00
2026-03-09 21:22:00,0.3300,0.3200,0.3900,0.3200,0.3508,0.3100,1494.00,42551.00
2026-03-09 21:23:00,0.3200,0.3200,0.3700,0.3700,0.3395,0.3200,765.00,43131.00
2026-03-09 21:24:00,0.3900,0.3300,0.3900,0.3300,0.3613,0.3700,298.00,43266.00
2026-03-09 21:25:00,0.3200,0.2300,0.3200,0.2300,0.2859,0.3300,931.00,43856.00
2026-03-09 21:26:00,0.2400,0.2200,0.2400,0.2400,0.2383,0.2300,1771.00,45292.00
2026-03-09 21:27:00,0.2400,0.2300,0.2400,0.2300,0.2314,0.2400,1293.00,46585.00
2026-03-09 21:28:00,0.2200,0.2200,0.2600,0.2500,0.2408,0.2300,704.00,47124.00
2026-03-09 21:29:00,0.2500,0.2200,0.2600,0.2600,0.2506,0.2500,1347.00,48329.00
2026-03-09 21:30:00,0.2800,0.2200,0.2800,0.2800,0.2317,0.2600,1852.00,50173.00
2026-03-09 21:31:00,0.2700,0.2700,0.3100,0.2900,0.2944,0.2800,1357.00,51224.00
2026-03-09 21:32:00,0.2800,0.2800,0.3200,0.3200,0.3061,0.2900,1312.00,52518.00
2026-03-09 21:33:00,0.3500,0.2700,0.3800,0.3300,0.3149,0.3200,3914.00,56212.00
2026-03-09 21:34:00,0.3400,0.3300,0.3800,0.3700,0.3696,0.3300,3352.00,59552.00
2026-03-09 21:35:00,0.3500,0.2900,0.3700,0.3100,0.3169,0.3700,2108.00,61537.00
2026-03-09 21:36:00,0.3200,0.2800,0.3300,0.2900,0.2961,0.3100,2119.00,63656.00
2026-03-09 21:37:00,0.2800,0.2400,0.2800,0.2500,0.2498,0.2900,4191.00,67758.00
2026-03-09 21:38:00,0.2400,0.2300,0.2500,0.2500,0.2383,0.2500,1579.00,67494.00
2026-03-09 21:39:00,0.2400,0.2100,0.2600,0.2100,0.2268,0.2500,1256.00,68210.00
2026-03-09 21:40:00,0.2000,0.2000,0.2300,0.2000,0.2054,0.2100,1661.00,69519.00
2026-03-09 21:41:00,0.2300,0.1900,0.2300,0.2000,0.2077,0.2000,427.00,69626.00
2026-03-09 21:42:00,0.2000,0.1800,0.2000,0.2000,0.1953,0.2000,816.00,70442.00
2026-03-09 21:43:00,0.2000,0.1300,0.2000,0.1500,0.1725,0.2000,2753.00,71546.00
2026-03-09 21:44:00,0.1500,0.1300,0.1900,0.1800,0.1642,0.1500,5156.00,74501.00
2026-03-09 21:45:00,0.1900,0.1900,0.2100,0.1900,0.1959,0.1800,861.00,75362.00
2026-03-09 21:46:00,0.1900,0.1900,0.2100,0.2100,0.1989,0.1900,133.00,75495.00
2026-03-09 21:47:00,0.1900,0.1900,0.2100,0.2100,0.1961,0.2100,697.00,76192.00
2026-03-09 21:48:00,0.2200,0.1900,0.2200,0.1900,0.1900,0.2100,1239.00,77431.00
2026-03-09 21:49:00,0.1700,0.1500,0.2000,0.1800,0.1592,0.1900,1965.00,76695.00
2026-03-09 21:50:00,0.1800,0.1800,0.2100,0.1800,0.2042,0.1800,517.00,77161.00
2026-03-09 21:51:00,0.1500,0.1400,0.1500,0.1400,0.1457,0.1800,7.00,77164.00
2026-03-09 21:52:00,0.1400,0.1300,0.1400,0.1300,0.1377,0.1400,1306.00,77947.00
2026-03-09 21:53:00,0.1400,0.1300,0.1600,0.1400,0.1402,0.1300,3620.00,81335.00
2026-03-09 21:54:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1400,110.00,81445.00
2026-03-09 21:55:00,0.1300,0.1200,0.1400,0.1400,0.1300,0.1300,2808.00,83991.00
2026-03-09 21:56:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1400,10.00,84001.00
2026-03-09 21:57:00,0.1200,0.1200,0.1300,0.1300,0.1287,0.1300,1173.00,85022.00
2026-03-09 21:58:00,0.1300,0.1200,0.1300,0.1300,0.1259,0.1300,169.00,85080.00
2026-03-09 21:59:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,167.00,85247.00
2026-03-09 22:00:00,0.1300,0.1000,0.1300,0.1300,0.1170,0.1300,2178.00,87224.00
2026-03-09 22:01:00,0.1200,0.1100,0.1500,0.1500,0.1314,0.1300,1415.00,87395.00
2026-03-09 22:02:00,0.1300,0.1300,0.1700,0.1700,0.1596,0.1500,966.00,88346.00
2026-03-09 22:03:00,0.1600,0.1600,0.1900,0.1900,0.1832,0.1700,1049.00,89140.00
2026-03-09 22:04:00,0.2000,0.1900,0.2400,0.2400,0.2041,0.1900,2336.00,91076.00
2026-03-09 22:05:00,0.2400,0.2000,0.2500,0.2100,0.2191,0.2400,3230.00,94048.00
2026-03-09 22:06:00,0.2300,0.2300,0.2700,0.2400,0.2542,0.2100,3101.00,96790.00
2026-03-09 22:07:00,0.2300,0.2100,0.2800,0.2800,0.2671,0.2400,3121.00,99883.00
2026-03-09 22:08:00,0.2800,0.2600,0.3100,0.3100,0.2875,0.2800,5359.00,103130.00
2026-03-09 22:09:00,0.3100,0.3000,0.3200,0.3200,0.3172,0.3100,3392.00,105652.00
2026-03-09 22:10:00,0.3200,0.3000,0.3300,0.3300,0.3159,0.3200,1572.00,106568.00
2026-03-09 22:11:00,0.3300,0.3000,0.3400,0.3100,0.3252,0.3300,1425.00,107858.00
2026-03-09 22:12:00,0.3400,0.2700,0.3400,0.3000,0.2953,0.3100,315.00,107850.00
2026-03-09 22:13:00,0.2800,0.2700,0.3000,0.3000,0.2873,0.3000,4055.00,111720.00
2026-03-09 22:14:00,0.3100,0.3100,0.3400,0.3300,0.3273,0.3000,2301.00,114021.00
2026-03-09 22:15:00,0.3500,0.3300,0.3500,0.3400,0.3331,0.3300,7788.00,121809.00
2026-03-09 22:16:00,0.3400,0.3400,0.3500,0.3500,0.3475,0.3400,9164.00,130972.00
2026-03-09 22:17:00,0.3500,0.3400,0.3600,0.3400,0.3498,0.3500,4403.00,134993.00
2026-03-09 22:18:00,0.3300,0.3300,0.3600,0.3600,0.3334,0.3400,3973.00,138455.00
2026-03-09 22:19:00,0.3600,0.3400,0.3700,0.3400,0.3565,0.3600,1179.00,139527.00
2026-03-09 22:20:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1012.00,140539.00
2026-03-09 22:21:00,0.3500,0.3300,0.3600,0.3600,0.3378,0.3400,8971.00,149337.00
2026-03-09 22:22:00,0.3800,0.3400,0.3900,0.3900,0.3830,0.3600,764.00,149254.00
2026-03-09 22:23:00,0.3900,0.3800,0.4000,0.3800,0.3951,0.3900,5093.00,150760.00
2026-03-09 22:24:00,0.4000,0.3800,0.4000,0.3900,0.3990,0.3800,5381.00,155840.00
2026-03-09 22:25:00,0.3700,0.3700,0.4200,0.4000,0.4148,0.3900,5818.00,160124.00
2026-03-09 22:26:00,0.4100,0.4100,0.4600,0.4400,0.4299,0.4000,3317.00,161416.00
2026-03-09 22:27:00,0.4400,0.4400,0.4700,0.4600,0.4532,0.4400,9108.00,159926.00
2026-03-09 22:28:00,0.4400,0.4300,0.4700,0.4600,0.4638,0.4600,4713.00,160440.00
2026-03-09 22:29:00,0.4700,0.4500,0.5000,0.5000,0.4685,0.4600,19803.00,164476.00
2026-03-09 22:30:00,0.5000,0.4500,0.5400,0.5000,0.5002,0.5000,9462.00,173244.00
2026-03-09 22:31:00,0.5000,0.5000,0.5800,0.5700,0.5450,0.5000,17259.00,174998.00
2026-03-09 22:32:00,0.5600,0.5200,0.6200,0.5800,0.5776,0.5700,10536.00,178945.00
2026-03-09 22:33:00,0.5700,0.5600,0.6500,0.6500,0.6210,0.5800,3376.00,181946.00
2026-03-09 22:34:00,0.6800,0.5300,0.6800,0.5300,0.6066,0.6500,9427.00,189383.00
2026-03-09 22:35:00,0.5400,0.5100,0.5800,0.5100,0.5408,0.5300,6062.00,188706.00
2026-03-09 22:36:00,0.5300,0.4700,0.5300,0.4900,0.5074,0.5100,6151.00,193925.00
2026-03-09 22:37:00,0.5100,0.5000,0.5600,0.5600,0.5377,0.4900,7692.00,198319.00
2026-03-09 22:38:00,0.5500,0.5500,0.6000,0.5900,0.5853,0.5600,1195.00,199062.00
2026-03-09 22:39:00,0.5800,0.5700,0.5900,0.5800,0.5856,0.5900,3106.00,199594.00
2026-03-09 22:40:00,0.5900,0.5500,0.5900,0.5500,0.5722,0.5800,394.00,199914.00
2026-03-09 22:41:00,0.5400,0.5400,0.5900,0.5900,0.5593,0.5500,127.00,199927.00
2026-03-09 22:42:00,0.5500,0.5000,0.5700,0.5500,0.5453,0.5900,2453.00,201598.00
2026-03-09 22:43:00,0.5500,0.5100,0.6200,0.6200,0.5387,0.5500,11477.00,195268.00
2026-03-09 22:44:00,0.6200,0.5400,0.6200,0.6000,0.5578,0.6200,2532.00,196028.00
2026-03-09 22:45:00,0.6300,0.5800,0.7000,0.6500,0.6548,0.6000,5417.00,196432.00
2026-03-09 22:46:00,0.6200,0.5400,0.6300,0.5500,0.6047,0.6500,4432.00,196845.00
2026-03-09 22:47:00,0.5400,0.5400,0.6100,0.6000,0.5809,0.5500,2902.00,198219.00
2026-03-09 22:48:00,0.5500,0.4900,0.5600,0.5100,0.5236,0.6000,6369.00,202477.00
2026-03-09 22:49:00,0.5000,0.5000,0.5900,0.5900,0.5311,0.5100,1267.00,203520.00
2026-03-09 22:50:00,0.5900,0.5900,0.6200,0.6200,0.6170,0.5900,2739.00,205228.00
2026-03-09 22:51:00,0.6200,0.6000,0.6200,0.6100,0.6161,0.6200,4213.00,207713.00
2026-03-09 22:52:00,0.6200,0.5900,0.6900,0.6800,0.6341,0.6100,1159.00,208176.00
2026-03-09 22:53:00,0.6700,0.5700,0.6800,0.5700,0.6353,0.6800,2394.00,210192.00
2026-03-09 22:54:00,0.5700,0.4900,0.5700,0.4900,0.5613,0.5700,5200.00,210630.00
2026-03-09 22:55:00,0.4900,0.4800,0.5900,0.5900,0.5360,0.4900,5760.00,209004.00
2026-03-09 22:56:00,0.5900,0.5900,0.6400,0.6200,0.6045,0.5900,1955.00,209006.00
2026-03-09 22:57:00,0.6000,0.5100,0.6100,0.5100,0.5352,0.6200,7936.00,208376.00
2026-03-09 22:58:00,0.4800,0.4700,0.5700,0.5500,0.5287,0.5100,9051.00,209347.00
2026-03-09 22:59:00,0.5800,0.5800,0.6200,0.6000,0.5882,0.5500,1155.00,209782.00
2026-03-09 23:00:00,0.6100,0.6000,0.6100,0.6100,0.6055,0.6000,2105.00,209997.00
2026-03-09 23:01:00,0.6100,0.6000,0.7000,0.6700,0.6605,0.6100,3007.00,210742.00
2026-03-09 23:02:00,0.6600,0.5500,0.6600,0.5900,0.5729,0.6700,1628.00,210431.00
2026-03-09 23:03:00,0.6200,0.6100,0.7500,0.7200,0.6823,0.5900,6059.00,213613.00
2026-03-09 23:04:00,0.7200,0.6200,0.7800,0.7800,0.6529,0.7200,8563.00,218229.00
2026-03-09 23:05:00,0.7800,0.6500,0.7900,0.7500,0.7459,0.7800,18892.00,233562.00
2026-03-09 23:06:00,0.7900,0.7900,0.9600,0.9300,0.8963,0.7500,35447.00,245783.00
2026-03-09 23:07:00,0.9400,0.9400,0.9900,0.9900,0.9687,0.9300,50361.00,260049.00
2026-03-09 23:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5470.00,257747.00
2026-03-09 23:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4689.00,257747.00
2026-03-09 23:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,372.00,257747.00
2026-03-09 23:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,223.00,257747.00
2026-03-09 23:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1308.00,257747.00
2026-03-09 23:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,749.00,257747.00
2026-03-09 23:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,80.00,257747.00
2026-03-09 23:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,227.00,257747.00
2026-03-09 23:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,44.00,257747.00
2026-03-09 23:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2585.00,257747.00
