end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 11:47:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,17.00,73289.00
2026-02-19 11:48:00,0.6700,0.6600,0.6700,0.6600,0.6678,0.6700,9.00,73296.00
2026-02-19 11:49:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,364.00,73660.00
2026-02-19 11:50:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,311.00,73971.00
2026-02-19 11:51:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,71.00,74042.00
2026-02-19 11:52:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,71.00,74113.00
2026-02-19 11:53:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,94.00,74207.00
2026-02-19 11:54:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,2310.00,76517.00
2026-02-19 11:55:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,50.00,76567.00
2026-02-19 11:56:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,220.00,76787.00
2026-02-19 11:57:00,,,,,,0.6700,0.00,76787.00
2026-02-19 11:58:00,,,,,,0.6700,0.00,76787.00
2026-02-19 11:59:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,274.00,77061.00
2026-02-19 12:00:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,846.00,77907.00
2026-02-19 12:01:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,291.00,78198.00
2026-02-19 12:02:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,236.00,78434.00
2026-02-19 12:03:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,212.00,78646.00
2026-02-19 12:04:00,,,,,,0.6700,0.00,78646.00
2026-02-19 12:05:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,5226.00,83872.00
2026-02-19 12:06:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,2520.00,86392.00
2026-02-19 12:07:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,500.00,86892.00
2026-02-19 12:08:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,42.00,86934.00
2026-02-19 12:09:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,171.00,87105.00
2026-02-19 12:10:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,7.00,87112.00
2026-02-19 12:11:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,7.00,87119.00
2026-02-19 12:12:00,,,,,,0.6700,0.00,87119.00
2026-02-19 12:13:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,570.00,87689.00
2026-02-19 12:14:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,142.00,87831.00
2026-02-19 12:15:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,273.00,88104.00
2026-02-19 12:16:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,17.00,88121.00
2026-02-19 12:17:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,14588.00,102709.00
2026-02-19 12:18:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,81.00,102790.00
2026-02-19 12:19:00,,,,,,0.6700,0.00,102790.00
2026-02-19 12:20:00,,,,,,0.6700,0.00,102790.00
2026-02-19 12:21:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,275.00,103065.00
2026-02-19 12:22:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,3639.00,106704.00
2026-02-19 12:23:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1475.00,108179.00
2026-02-19 12:24:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,399.00,108578.00
2026-02-19 12:25:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,221.00,108799.00
2026-02-19 12:26:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,200.00,108999.00
2026-02-19 12:27:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,532.00,109531.00
2026-02-19 12:28:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,165.00,109696.00
2026-02-19 12:29:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,48.00,109744.00
2026-02-19 12:30:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,4.00,109748.00
2026-02-19 12:31:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,72.00,109820.00
2026-02-19 12:32:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,17.00,109837.00
2026-02-19 12:33:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,141.00,109978.00
2026-02-19 12:34:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,795.00,110773.00
2026-02-19 12:35:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,714.00,111487.00
2026-02-19 12:36:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,430.00,111917.00
2026-02-19 12:37:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,40.00,111957.00
2026-02-19 12:38:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1613.00,113570.00
2026-02-19 12:39:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,7.00,113577.00
2026-02-19 12:40:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,732.00,114309.00
2026-02-19 12:41:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,391.00,114700.00
2026-02-19 12:42:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1895.00,116595.00
2026-02-19 12:43:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,72.00,116667.00
2026-02-19 12:44:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,489.00,117156.00
2026-02-19 12:45:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,280.00,117436.00
2026-02-19 12:46:00,0.6700,0.6700,0.6800,0.6800,0.6759,0.6700,2938.00,120374.00
2026-02-19 12:47:00,,,,,,0.6800,0.00,120374.00
2026-02-19 12:48:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,431.00,120805.00
2026-02-19 12:49:00,,,,,,0.6800,0.00,120805.00
2026-02-19 12:50:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,5.00,120810.00
2026-02-19 12:51:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2.00,120812.00
2026-02-19 12:52:00,,,,,,0.6800,0.00,120812.00
2026-02-19 12:53:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,28.00,120840.00
2026-02-19 12:54:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,297.00,121137.00
2026-02-19 12:55:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,35.00,121172.00
2026-02-19 12:56:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,250.00,121172.00
2026-02-19 12:57:00,0.6700,0.6700,0.6800,0.6700,0.6783,0.6800,287.00,121459.00
2026-02-19 12:58:00,0.6700,0.6700,0.6800,0.6800,0.6795,0.6700,209.00,121668.00
2026-02-19 12:59:00,0.6800,0.6600,0.6800,0.6700,0.6780,0.6800,505.00,122099.00
2026-02-19 13:00:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,40.00,122139.00
2026-02-19 13:01:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,898.00,123037.00
2026-02-19 13:02:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,405.00,123442.00
2026-02-19 13:03:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,71.00,123513.00
2026-02-19 13:04:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,567.00,124080.00
2026-02-19 13:05:00,0.6800,0.6600,0.6800,0.6700,0.6673,0.6800,147.00,124227.00
2026-02-19 13:06:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,693.00,124920.00
2026-02-19 13:07:00,0.6700,0.6700,0.6800,0.6700,0.6751,0.6700,1500.00,126420.00
2026-02-19 13:08:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,2586.00,129006.00
2026-02-19 13:09:00,0.6700,0.6400,0.6700,0.6500,0.6559,0.6700,5076.00,130959.00
2026-02-19 13:10:00,0.6500,0.6400,0.6700,0.6700,0.6480,0.6500,917.00,131826.00
2026-02-19 13:11:00,0.6700,0.6500,0.7000,0.6500,0.6708,0.6700,5236.00,137062.00
2026-02-19 13:12:00,0.6800,0.6400,0.6900,0.6400,0.6591,0.6500,2305.00,138215.00
2026-02-19 13:13:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,4235.00,142450.00
2026-02-19 13:14:00,0.6500,0.6500,0.6800,0.6800,0.6652,0.6400,160.00,142610.00
2026-02-19 13:15:00,0.6700,0.6500,0.6800,0.6700,0.6524,0.6800,1805.00,144415.00
2026-02-19 13:16:00,0.6700,0.6700,0.6900,0.6800,0.6747,0.6700,983.00,145398.00
2026-02-19 13:17:00,0.6500,0.6200,0.6900,0.6300,0.6415,0.6800,5845.00,146103.00
2026-02-19 13:18:00,0.6400,0.6400,0.6700,0.6700,0.6437,0.6300,3238.00,146669.00
2026-02-19 13:19:00,0.6700,0.6300,0.6900,0.6300,0.6471,0.6700,2240.00,148859.00
2026-02-19 13:20:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,4037.00,152896.00
2026-02-19 13:21:00,0.6300,0.6300,0.6700,0.6500,0.6614,0.6300,614.00,153479.00
2026-02-19 13:22:00,0.6700,0.6200,0.6700,0.6600,0.6224,0.6500,2672.00,156151.00
2026-02-19 13:23:00,0.6400,0.6400,0.6700,0.6700,0.6459,0.6600,1003.00,155595.00
2026-02-19 13:24:00,0.6900,0.6800,0.7100,0.6800,0.6955,0.6700,1213.00,156776.00
2026-02-19 13:25:00,0.7200,0.6700,0.7400,0.7000,0.7003,0.6800,7176.00,163779.00
2026-02-19 13:26:00,0.7100,0.6200,0.7200,0.6800,0.6748,0.7000,3675.00,167420.00
2026-02-19 13:27:00,0.7200,0.7000,0.7600,0.7000,0.7166,0.6800,6395.00,168815.00
2026-02-19 13:28:00,0.7000,0.6700,0.7100,0.6700,0.6977,0.7000,10860.00,179575.00
2026-02-19 13:29:00,0.6700,0.6500,0.6800,0.6500,0.6512,0.6700,3837.00,183412.00
2026-02-19 13:30:00,0.6500,0.6400,0.6500,0.6500,0.6492,0.6500,2651.00,185733.00
2026-02-19 13:31:00,0.6500,0.6200,0.7100,0.6200,0.6500,0.6500,359.00,185946.00
2026-02-19 13:32:00,0.6100,0.6000,0.6700,0.6700,0.6236,0.6200,1188.00,186969.00
2026-02-19 13:33:00,0.6800,0.6800,0.6900,0.6900,0.6858,0.6700,126.00,187025.00
2026-02-19 13:34:00,0.7000,0.7000,0.7800,0.7800,0.7601,0.6900,1164.00,186625.00
2026-02-19 13:35:00,0.7700,0.7400,0.8000,0.8000,0.7717,0.7800,560.00,186759.00
2026-02-19 13:36:00,0.8100,0.7900,0.8500,0.8400,0.8427,0.8000,2295.00,188884.00
2026-02-19 13:37:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8400,3532.00,192416.00
2026-02-19 13:38:00,0.8200,0.8200,0.8600,0.8600,0.8580,0.8500,198.00,192251.00
2026-02-19 13:39:00,0.8700,0.8700,0.9000,0.8700,0.8832,0.8600,1210.00,192902.00
2026-02-19 13:40:00,0.8800,0.8700,0.8800,0.8700,0.8735,0.8700,258.00,193050.00
2026-02-19 13:41:00,0.8500,0.8500,0.8600,0.8600,0.8556,0.8700,9.00,193055.00
2026-02-19 13:42:00,0.8500,0.8500,0.8700,0.8700,0.8600,0.8600,66.00,193103.00
2026-02-19 13:43:00,0.8700,0.8700,0.9000,0.9000,0.8818,0.8700,258.00,193033.00
2026-02-19 13:44:00,0.8900,0.8800,0.9000,0.8800,0.8839,0.9000,8223.00,186914.00
2026-02-19 13:45:00,0.9000,0.8900,0.9000,0.9000,0.8990,0.8800,345.00,187189.00
2026-02-19 13:46:00,0.9000,0.8600,0.9000,0.8900,0.8902,0.9000,704.00,187845.00
2026-02-19 13:47:00,0.8900,0.8600,0.8900,0.8700,0.8645,0.8900,387.00,187802.00
2026-02-19 13:48:00,0.8600,0.8600,0.8700,0.8700,0.8644,0.8700,942.00,187550.00
2026-02-19 13:49:00,0.8600,0.8600,0.8700,0.8700,0.8693,0.8700,2480.00,189850.00
2026-02-19 13:50:00,0.8800,0.8800,0.8900,0.8900,0.8894,0.8700,16146.00,205626.00
2026-02-19 13:51:00,0.8800,0.8500,0.8800,0.8500,0.8703,0.8900,2978.00,207682.00
2026-02-19 13:52:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8500,41.00,207723.00
2026-02-19 13:53:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8600,561.00,208284.00
2026-02-19 13:54:00,0.8500,0.8200,0.8700,0.8200,0.8496,0.8700,419.00,208691.00
2026-02-19 13:55:00,0.8200,0.7500,0.8200,0.7500,0.7834,0.8200,6876.00,215566.00
2026-02-19 13:56:00,0.7500,0.7200,0.8100,0.7400,0.7672,0.7500,4245.00,216278.00
2026-02-19 13:57:00,0.7300,0.7000,0.7400,0.7300,0.7180,0.7400,3425.00,218053.00
2026-02-19 13:58:00,0.7600,0.7500,0.8200,0.8100,0.7664,0.7300,18652.00,234087.00
2026-02-19 13:59:00,0.8000,0.7800,0.8500,0.8500,0.8314,0.8100,14200.00,247395.00
2026-02-19 14:00:00,0.8400,0.8300,0.8500,0.8400,0.8469,0.8500,10105.00,252501.00
2026-02-19 14:01:00,0.8400,0.8300,0.8800,0.8800,0.8480,0.8400,810.00,252381.00
2026-02-19 14:02:00,0.8800,0.8800,0.8900,0.8900,0.8844,0.8800,986.00,253335.00
2026-02-19 14:03:00,0.9000,0.8900,0.9300,0.9100,0.9050,0.8900,4565.00,256504.00
2026-02-19 14:04:00,0.8900,0.8400,0.9300,0.8400,0.8818,0.9100,1808.00,257576.00
2026-02-19 14:05:00,0.8500,0.8400,0.8500,0.8500,0.8495,0.8400,2490.00,259908.00
2026-02-19 14:06:00,0.8400,0.8400,0.8500,0.8500,0.8465,0.8500,2554.00,262114.00
2026-02-19 14:07:00,0.8500,0.7600,0.8900,0.7600,0.8126,0.8500,8631.00,270017.00
2026-02-19 14:08:00,0.7900,0.7100,0.7900,0.7400,0.7366,0.7600,6941.00,274824.00
2026-02-19 14:09:00,0.7700,0.7600,0.8500,0.8500,0.7857,0.7400,8577.00,277848.00
2026-02-19 14:10:00,0.8500,0.8200,0.8600,0.8400,0.8255,0.8500,2799.00,280628.00
2026-02-19 14:11:00,0.8400,0.8300,0.8600,0.8300,0.8552,0.8400,2747.00,283261.00
2026-02-19 14:12:00,0.8300,0.8100,0.8300,0.8100,0.8147,0.8300,8035.00,288101.00
2026-02-19 14:13:00,0.8000,0.8000,0.8100,0.8100,0.8096,0.8100,7890.00,295485.00
2026-02-19 14:14:00,0.8100,0.7600,0.8100,0.7600,0.7868,0.8100,5864.00,300208.00
2026-02-19 14:15:00,0.7600,0.7600,0.8300,0.8300,0.7765,0.7600,3537.00,303004.00
2026-02-19 14:16:00,0.8200,0.7000,0.8300,0.7000,0.7755,0.8300,7959.00,310318.00
2026-02-19 14:17:00,0.7000,0.6900,0.8200,0.8100,0.7564,0.7000,34752.00,340134.00
2026-02-19 14:18:00,0.8300,0.8200,0.8600,0.8400,0.8411,0.8100,13918.00,350537.00
2026-02-19 14:19:00,0.8600,0.7300,0.9000,0.7700,0.8378,0.8400,19994.00,367860.00
2026-02-19 14:20:00,0.7700,0.7600,0.7800,0.7600,0.7752,0.7700,10436.00,378104.00
2026-02-19 14:21:00,0.7700,0.7600,0.8100,0.8100,0.7829,0.7600,9509.00,386893.00
2026-02-19 14:22:00,0.8200,0.8100,0.8400,0.8100,0.8206,0.8100,18633.00,404569.00
2026-02-19 14:23:00,0.8100,0.7800,0.8700,0.8700,0.8296,0.8100,15814.00,419438.00
2026-02-19 14:24:00,0.7800,0.7200,0.8000,0.7800,0.7633,0.8700,33133.00,435108.00
2026-02-19 14:25:00,0.7800,0.7700,0.8400,0.8300,0.8197,0.7800,31659.00,458368.00
2026-02-19 14:26:00,0.8300,0.8100,0.9000,0.8300,0.8725,0.8300,34121.00,490126.00
2026-02-19 14:27:00,0.8300,0.6700,0.8400,0.6700,0.7371,0.8300,29800.00,518105.00
2026-02-19 14:28:00,0.6700,0.6000,0.6900,0.6200,0.6364,0.6700,13257.00,528395.00
2026-02-19 14:29:00,0.6100,0.6000,0.6300,0.6300,0.6223,0.6200,69247.00,594058.00
2026-02-19 14:30:00,0.6300,0.6200,0.6400,0.6400,0.6311,0.6300,18810.00,612717.00
2026-02-19 14:31:00,0.6300,0.6200,0.6900,0.6900,0.6734,0.6400,46647.00,651787.00
2026-02-19 14:32:00,0.6800,0.6800,0.6900,0.6900,0.6863,0.6900,16744.00,668224.00
2026-02-19 14:33:00,0.6900,0.6900,0.7600,0.7200,0.7182,0.6900,11673.00,679204.00
2026-02-19 14:34:00,0.7400,0.6900,0.7400,0.7400,0.7077,0.7200,13792.00,687736.00
2026-02-19 14:35:00,0.7200,0.6600,0.7500,0.6600,0.6872,0.7400,12441.00,697370.00
2026-02-19 14:36:00,0.6600,0.6200,0.6900,0.6700,0.6699,0.6600,13724.00,710756.00
2026-02-19 14:37:00,0.6700,0.6400,0.6900,0.6900,0.6648,0.6700,6866.00,717473.00
2026-02-19 14:38:00,0.6800,0.6800,0.7100,0.7000,0.7012,0.6900,8109.00,724916.00
2026-02-19 14:39:00,0.7000,0.6900,0.7000,0.6900,0.6998,0.7000,6710.00,731112.00
2026-02-19 14:40:00,0.6700,0.6700,0.7300,0.6800,0.7009,0.6900,10687.00,740677.00
2026-02-19 14:41:00,0.6800,0.6800,0.7400,0.6900,0.7197,0.6800,40591.00,777724.00
2026-02-19 14:42:00,0.6800,0.6500,0.7000,0.6900,0.6681,0.6900,20881.00,787452.00
2026-02-19 14:43:00,0.6900,0.6800,0.7100,0.7000,0.6949,0.6900,6384.00,791876.00
2026-02-19 14:44:00,0.7000,0.7000,0.7200,0.7100,0.7088,0.7000,8003.00,795365.00
2026-02-19 14:45:00,0.7100,0.7000,0.7100,0.7100,0.7084,0.7100,15871.00,806164.00
2026-02-19 14:46:00,0.7100,0.6900,0.7900,0.7900,0.7534,0.7100,23824.00,821246.00
2026-02-19 14:47:00,0.7900,0.6800,0.7900,0.7400,0.7217,0.7900,18726.00,835592.00
2026-02-19 14:48:00,0.7400,0.7400,0.8200,0.7400,0.7735,0.7400,32226.00,844867.00
2026-02-19 14:49:00,0.7700,0.6500,0.7700,0.6500,0.6890,0.7400,8810.00,850446.00
2026-02-19 14:50:00,0.6600,0.6400,0.7000,0.6800,0.6648,0.6500,31224.00,875803.00
2026-02-19 14:51:00,0.6800,0.6500,0.7000,0.7000,0.6625,0.6800,23939.00,887372.00
2026-02-19 14:52:00,0.7100,0.7000,0.7100,0.7100,0.7092,0.7000,14468.00,899506.00
2026-02-19 14:53:00,0.7100,0.7000,0.7100,0.7100,0.7096,0.7100,6615.00,905748.00
2026-02-19 14:54:00,0.7100,0.6800,0.7300,0.7300,0.7002,0.7100,5889.00,908329.00
2026-02-19 14:55:00,0.7300,0.6500,0.7300,0.6700,0.6729,0.7300,11600.00,914790.00
2026-02-19 14:56:00,0.6700,0.5500,0.6700,0.5700,0.6289,0.6700,28116.00,935394.00
2026-02-19 14:57:00,0.6000,0.4900,0.6500,0.5000,0.5566,0.5700,36158.00,949269.00
2026-02-19 14:58:00,0.5000,0.1000,0.5200,0.1400,0.2681,0.5000,73119.00,958391.00
2026-02-19 14:59:00,0.1300,0.1200,0.1500,0.1500,0.1368,0.1400,64050.00,987818.00
2026-02-19 15:00:00,0.1400,0.1000,0.2500,0.2400,0.1839,0.1500,55492.00,1014101.00
2026-02-19 15:01:00,0.2400,0.1300,0.2900,0.2900,0.1958,0.2400,55553.00,1025774.00
2026-02-19 15:02:00,0.2800,0.1600,0.4500,0.1800,0.2797,0.2900,23149.00,1039344.00
2026-02-19 15:03:00,0.1800,0.1700,0.3500,0.3300,0.2471,0.1800,69664.00,1063375.00
2026-02-19 15:04:00,0.2700,0.1700,0.4400,0.3600,0.2734,0.3300,48048.00,1068118.00
2026-02-19 15:05:00,0.4300,0.3500,0.6500,0.6500,0.6012,0.3600,67588.00,1064608.00
2026-02-19 15:06:00,0.6200,0.6200,0.7000,0.6800,0.6575,0.6500,58911.00,1047356.00
2026-02-19 15:07:00,0.6700,0.6400,0.7000,0.6800,0.6721,0.6800,18554.00,1058313.00
2026-02-19 15:08:00,0.6900,0.6600,0.6900,0.6700,0.6781,0.6800,35862.00,1066346.00
2026-02-19 15:09:00,0.6700,0.6000,0.6800,0.6000,0.6451,0.6700,16238.00,1070501.00
2026-02-19 15:10:00,0.6400,0.6000,0.6900,0.6300,0.6542,0.6000,7521.00,1071950.00
2026-02-19 15:11:00,0.6500,0.6100,0.7200,0.6500,0.6686,0.6300,8816.00,1070961.00
2026-02-19 15:12:00,0.6300,0.6100,0.7500,0.6500,0.6647,0.6500,17763.00,1073187.00
2026-02-19 15:13:00,0.6500,0.6100,0.7200,0.7100,0.6714,0.6500,17263.00,1072799.00
2026-02-19 15:14:00,0.7400,0.6200,0.7500,0.7000,0.6976,0.7100,27735.00,1083017.00
2026-02-19 15:15:00,0.7000,0.6900,0.8500,0.8500,0.7889,0.7000,43121.00,1071576.00
2026-02-19 15:16:00,0.8800,0.6400,0.9200,0.6400,0.7344,0.8500,26685.00,1077297.00
2026-02-19 15:17:00,0.6400,0.5900,0.6800,0.6800,0.6116,0.6400,22514.00,1083572.00
2026-02-19 15:18:00,0.6800,0.6000,0.8000,0.6100,0.6487,0.6800,19280.00,1100960.00
2026-02-19 15:19:00,0.6400,0.4800,0.7100,0.5800,0.5772,0.6100,64655.00,1143348.00
2026-02-19 15:20:00,0.5800,0.5800,0.8400,0.8400,0.7174,0.5800,38951.00,1148191.00
2026-02-19 15:21:00,0.8400,0.7500,0.8800,0.8800,0.8381,0.8400,65358.00,1143012.00
2026-02-19 15:22:00,0.8700,0.8700,0.9900,0.9900,0.9523,0.8800,98032.00,1118623.00
2026-02-19 15:23:00,0.9900,0.9300,0.9900,0.9700,0.9675,0.9900,61773.00,1145264.00
2026-02-19 15:24:00,0.9700,0.8000,0.9700,0.8900,0.8843,0.9700,31502.00,1147905.00
2026-02-19 15:25:00,0.8800,0.8300,0.9900,0.9900,0.9880,0.8900,66653.00,1118765.00
