end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 02:18:00,0.7800,0.7300,0.8000,0.7700,0.7606,0.7800,6414.00,396149.00
2026-02-12 02:19:00,0.7700,0.7100,0.7900,0.7100,0.7554,0.7700,13298.00,404649.00
2026-02-12 02:20:00,0.7300,0.7300,0.8100,0.8000,0.7630,0.7100,5123.00,405157.00
2026-02-12 02:21:00,0.8200,0.8000,0.8200,0.8100,0.8098,0.8000,11078.00,403264.00
2026-02-12 02:22:00,0.8200,0.8000,0.8200,0.8000,0.8064,0.8100,14238.00,398184.00
2026-02-12 02:23:00,0.8000,0.8000,0.8200,0.8200,0.8174,0.8000,7149.00,405011.00
2026-02-12 02:24:00,0.8000,0.8000,0.8400,0.8400,0.8164,0.8200,2056.00,405170.00
2026-02-12 02:25:00,0.8400,0.8100,0.8800,0.8800,0.8539,0.8400,3649.00,406863.00
2026-02-12 02:26:00,0.8300,0.7700,0.8400,0.7700,0.8114,0.8800,6912.00,412231.00
2026-02-12 02:27:00,0.8100,0.7800,0.8300,0.8000,0.8030,0.7700,1597.00,412056.00
2026-02-12 02:28:00,0.7700,0.7700,0.8300,0.8100,0.8132,0.8000,3648.00,411591.00
2026-02-12 02:29:00,0.7900,0.7700,0.8100,0.7900,0.7916,0.8100,3029.00,414016.00
2026-02-12 02:30:00,0.7900,0.7700,0.7900,0.7900,0.7758,0.7900,14676.00,418166.00
2026-02-12 02:31:00,0.7900,0.7700,0.8100,0.7800,0.7935,0.7900,5991.00,423935.00
2026-02-12 02:32:00,0.7900,0.7700,0.8200,0.8200,0.7943,0.7800,10975.00,433791.00
2026-02-12 02:33:00,0.8000,0.7900,0.8200,0.8200,0.8082,0.8200,2002.00,435698.00
2026-02-12 02:34:00,0.8100,0.8000,0.8500,0.8500,0.8182,0.8200,4380.00,435414.00
2026-02-12 02:35:00,0.8500,0.8300,0.8800,0.8600,0.8704,0.8500,6662.00,436106.00
2026-02-12 02:36:00,0.8700,0.8600,0.9100,0.9100,0.9007,0.8600,6439.00,440006.00
2026-02-12 02:37:00,0.9100,0.8900,0.9400,0.9200,0.9184,0.9100,4831.00,443279.00
2026-02-12 02:38:00,0.9200,0.9100,0.9300,0.9300,0.9202,0.9200,4059.00,443698.00
2026-02-12 02:39:00,0.9300,0.9100,0.9300,0.9100,0.9228,0.9300,5540.00,447456.00
2026-02-12 02:40:00,0.9300,0.9200,0.9500,0.9300,0.9301,0.9100,6069.00,443202.00
2026-02-12 02:41:00,0.9300,0.9200,0.9600,0.9600,0.9401,0.9300,14688.00,436952.00
2026-02-12 02:42:00,0.9600,0.9300,0.9600,0.9500,0.9526,0.9600,18457.00,448917.00
2026-02-12 02:43:00,0.9400,0.9300,0.9600,0.9600,0.9480,0.9500,10933.00,442844.00
2026-02-12 02:44:00,0.9600,0.9300,0.9800,0.9700,0.9640,0.9600,8910.00,445014.00
2026-02-12 02:45:00,0.9600,0.9400,0.9800,0.9700,0.9592,0.9700,12399.00,445005.00
2026-02-12 02:46:00,0.9700,0.9400,0.9700,0.9400,0.9577,0.9700,10154.00,451081.00
2026-02-12 02:47:00,0.9400,0.9300,0.9600,0.9300,0.9569,0.9400,15646.00,463584.00
2026-02-12 02:48:00,0.9300,0.9300,0.9400,0.9300,0.9321,0.9300,4200.00,461642.00
2026-02-12 02:49:00,0.9300,0.9300,0.9500,0.9400,0.9342,0.9300,4026.00,460059.00
2026-02-12 02:50:00,0.9400,0.9300,0.9700,0.9600,0.9573,0.9400,6535.00,461797.00
2026-02-12 02:51:00,0.9600,0.9500,0.9700,0.9500,0.9602,0.9600,6484.00,456323.00
2026-02-12 02:52:00,0.9700,0.9500,0.9700,0.9500,0.9622,0.9500,8341.00,454510.00
2026-02-12 02:53:00,0.9500,0.9400,0.9600,0.9400,0.9541,0.9500,9990.00,457314.00
2026-02-12 02:54:00,0.9400,0.9400,0.9600,0.9600,0.9574,0.9400,10892.00,459343.00
2026-02-12 02:55:00,0.9700,0.9500,0.9900,0.9900,0.9851,0.9600,13846.00,452593.00
2026-02-12 02:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,20482.00,432111.00
2026-02-12 02:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8081.00,424030.00
2026-02-12 02:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4477.00,419553.00
2026-02-12 02:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1598.00,417955.00
2026-02-12 03:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3471.00,414484.00
2026-02-12 03:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,251.00,414233.00
