end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 17:59:00,0.8400,0.8400,0.9100,0.9100,0.8748,0.8300,6002.00,328493.00
2026-02-10 18:00:00,0.8800,0.8600,0.9200,0.9200,0.8872,0.9100,24253.00,343415.00
2026-02-10 18:01:00,0.9200,0.9000,0.9300,0.9200,0.9218,0.9200,48402.00,391684.00
2026-02-10 18:02:00,0.9100,0.9100,0.9200,0.9100,0.9197,0.9200,9242.00,400906.00
2026-02-10 18:03:00,0.9200,0.9100,0.9300,0.9200,0.9210,0.9100,2678.00,403516.00
2026-02-10 18:04:00,0.9200,0.9200,0.9300,0.9200,0.9248,0.9200,1234.00,404490.00
2026-02-10 18:05:00,0.9200,0.9100,0.9300,0.9200,0.9186,0.9200,6205.00,405529.00
2026-02-10 18:06:00,0.9200,0.9100,0.9200,0.9200,0.9188,0.9200,2461.00,405621.00
2026-02-10 18:07:00,0.9200,0.9100,0.9200,0.9200,0.9197,0.9200,23438.00,428440.00
2026-02-10 18:08:00,0.9200,0.9000,0.9300,0.9300,0.9145,0.9200,2366.00,429362.00
2026-02-10 18:09:00,0.9300,0.9100,0.9300,0.9200,0.9244,0.9300,2106.00,430855.00
2026-02-10 18:10:00,0.9200,0.9100,0.9300,0.9200,0.9225,0.9200,1227.00,432030.00
2026-02-10 18:11:00,0.9200,0.9100,0.9300,0.9300,0.9200,0.9200,928.00,432902.00
2026-02-10 18:12:00,0.9300,0.9200,0.9400,0.9400,0.9296,0.9300,2574.00,434476.00
2026-02-10 18:13:00,0.9400,0.9200,0.9400,0.9300,0.9312,0.9400,3062.00,434216.00
2026-02-10 18:14:00,0.9200,0.9200,0.9400,0.9300,0.9313,0.9300,5646.00,439623.00
2026-02-10 18:15:00,0.9300,0.9300,0.9400,0.9400,0.9364,0.9300,675.00,439881.00
2026-02-10 18:16:00,0.9300,0.9200,0.9400,0.9300,0.9296,0.9400,4030.00,442161.00
2026-02-10 18:17:00,0.9300,0.9200,0.9300,0.9200,0.9293,0.9300,1162.00,443269.00
2026-02-10 18:18:00,0.9300,0.9200,0.9300,0.9200,0.9218,0.9200,3099.00,441739.00
2026-02-10 18:19:00,0.9200,0.9200,0.9400,0.9400,0.9310,0.9200,3320.00,443957.00
2026-02-10 18:20:00,0.9300,0.9200,0.9400,0.9400,0.9330,0.9400,818.00,444248.00
2026-02-10 18:21:00,0.9400,0.9300,0.9400,0.9300,0.9337,0.9400,13364.00,453135.00
2026-02-10 18:22:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9300,27.00,453162.00
2026-02-10 18:23:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9400,4013.00,453162.00
2026-02-10 18:24:00,0.9100,0.9100,0.9300,0.9300,0.9228,0.9200,423.00,453453.00
2026-02-10 18:25:00,0.9300,0.9100,0.9300,0.9300,0.9286,0.9300,415.00,453838.00
2026-02-10 18:26:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,570.00,454408.00
2026-02-10 18:27:00,0.9300,0.9100,0.9400,0.9400,0.9261,0.9300,2085.00,455713.00
2026-02-10 18:28:00,0.9200,0.9100,0.9300,0.9100,0.9115,0.9400,1322.00,454860.00
2026-02-10 18:29:00,0.9300,0.9100,0.9400,0.9400,0.9297,0.9100,448.00,455124.00
2026-02-10 18:30:00,0.9400,0.9200,0.9400,0.9300,0.9351,0.9400,4461.00,457030.00
2026-02-10 18:31:00,0.9400,0.9200,0.9400,0.9200,0.9270,0.9300,9727.00,457450.00
2026-02-10 18:32:00,0.9300,0.9300,0.9600,0.9300,0.9443,0.9200,8411.00,464061.00
2026-02-10 18:33:00,0.9300,0.9300,0.9400,0.9400,0.9304,0.9300,26890.00,490563.00
2026-02-10 18:34:00,0.9400,0.9300,0.9600,0.9500,0.9480,0.9400,10419.00,489962.00
2026-02-10 18:35:00,0.9400,0.9300,0.9600,0.9600,0.9391,0.9500,1269.00,490794.00
2026-02-10 18:36:00,0.9600,0.9600,0.9900,0.9700,0.9768,0.9600,5756.00,488552.00
2026-02-10 18:37:00,0.9700,0.9700,0.9900,0.9900,0.9786,0.9700,1367.00,488129.00
2026-02-10 18:38:00,0.9800,0.9600,0.9900,0.9600,0.9754,0.9900,7048.00,486537.00
2026-02-10 18:39:00,0.9800,0.9700,0.9900,0.9700,0.9858,0.9600,2080.00,487898.00
2026-02-10 18:40:00,0.9700,0.9700,0.9900,0.9900,0.9896,0.9700,9801.00,486647.00
2026-02-10 18:41:00,0.9800,0.9800,0.9900,0.9900,0.9861,0.9900,6081.00,484335.00
2026-02-10 18:42:00,0.9800,0.9800,0.9900,0.9900,0.9897,0.9900,5139.00,488606.00
2026-02-10 18:43:00,0.9800,0.9800,0.9900,0.9800,0.9809,0.9900,6919.00,488923.00
2026-02-10 18:44:00,0.9800,0.9700,0.9800,0.9800,0.9793,0.9800,250.00,489156.00
2026-02-10 18:45:00,0.9700,0.9700,0.9800,0.9800,0.9750,0.9800,74.00,489230.00
2026-02-10 18:46:00,0.9700,0.9700,0.9800,0.9700,0.9790,0.9800,975.00,489183.00
2026-02-10 18:47:00,0.9900,0.9700,0.9900,0.9700,0.9760,0.9700,528.00,489381.00
2026-02-10 18:48:00,0.9700,0.9700,0.9900,0.9900,0.9786,0.9700,3806.00,489069.00
2026-02-10 18:49:00,0.9900,0.9700,0.9900,0.9800,0.9802,0.9900,3986.00,489157.00
2026-02-10 18:50:00,0.9800,0.9800,0.9900,0.9800,0.9824,0.9800,855.00,489277.00
2026-02-10 18:51:00,0.9700,0.9700,0.9900,0.9800,0.9758,0.9800,807.00,489529.00
2026-02-10 18:52:00,0.9900,0.9700,0.9900,0.9800,0.9739,0.9800,290.00,489362.00
2026-02-10 18:53:00,0.9800,0.9700,0.9900,0.9900,0.9801,0.9800,4169.00,492688.00
2026-02-10 18:54:00,0.9800,0.9600,0.9900,0.9800,0.9790,0.9900,4777.00,496874.00
2026-02-10 18:55:00,0.9700,0.9600,0.9900,0.9800,0.9768,0.9800,11880.00,496916.00
2026-02-10 18:56:00,0.9800,0.9800,0.9900,0.9800,0.9801,0.9800,5993.00,496600.00
2026-02-10 18:57:00,0.9800,0.9700,0.9900,0.9900,0.9768,0.9800,6881.00,502882.00
2026-02-10 18:58:00,0.9800,0.9700,0.9900,0.9700,0.9749,0.9900,9587.00,503816.00
2026-02-10 18:59:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9700,1370.00,502902.00
2026-02-10 19:00:00,0.9700,0.9600,0.9800,0.9700,0.9669,0.9800,14336.00,502026.00
2026-02-10 19:01:00,0.9700,0.9600,0.9700,0.9700,0.9699,0.9700,2606.00,501726.00
2026-02-10 19:02:00,0.9600,0.9600,0.9700,0.9600,0.9602,0.9700,10530.00,501558.00
2026-02-10 19:03:00,0.9500,0.9500,0.9700,0.9600,0.9595,0.9600,3365.00,501276.00
2026-02-10 19:04:00,0.9700,0.9600,0.9700,0.9700,0.9688,0.9600,483.00,501197.00
2026-02-10 19:05:00,0.9600,0.9600,0.9700,0.9700,0.9631,0.9700,37269.00,495099.00
2026-02-10 19:06:00,0.9700,0.9700,0.9800,0.9700,0.9725,0.9700,19944.00,491622.00
2026-02-10 19:07:00,0.9800,0.9700,0.9800,0.9800,0.9781,0.9700,2769.00,491622.00
2026-02-10 19:08:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9800,7671.00,492478.00
2026-02-10 19:09:00,0.9800,0.9700,0.9900,0.9900,0.9801,0.9800,3957.00,492772.00
2026-02-10 19:10:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9900,44.00,492816.00
2026-02-10 19:11:00,0.9800,0.9800,0.9900,0.9900,0.9873,0.9800,595.00,493017.00
2026-02-10 19:12:00,0.9800,0.9700,0.9800,0.9800,0.9786,0.9900,1919.00,493458.00
2026-02-10 19:13:00,0.9800,0.9700,0.9800,0.9800,0.9798,0.9800,895.00,494335.00
2026-02-10 19:14:00,0.9800,0.9700,0.9800,0.9700,0.9700,0.9800,3128.00,494336.00
2026-02-10 19:15:00,0.9800,0.9700,0.9900,0.9800,0.9705,0.9700,5027.00,494408.00
2026-02-10 19:16:00,0.9700,0.9700,0.9800,0.9800,0.9702,0.9800,18314.00,509293.00
2026-02-10 19:17:00,0.9700,0.9700,0.9900,0.9900,0.9837,0.9800,2939.00,508193.00
2026-02-10 19:18:00,0.9900,0.9800,0.9900,0.9800,0.9841,0.9900,613.00,508193.00
2026-02-10 19:19:00,0.9900,0.9800,0.9900,0.9800,0.9824,0.9800,1604.00,507943.00
2026-02-10 19:20:00,0.9800,0.9800,0.9900,0.9900,0.9886,0.9800,2340.00,508308.00
2026-02-10 19:21:00,0.9900,0.9800,0.9900,0.9900,0.9894,0.9900,1086.00,508906.00
2026-02-10 19:22:00,0.9900,0.9800,0.9900,0.9900,0.9819,0.9900,21277.00,529238.00
2026-02-10 19:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,316.00,529362.00
2026-02-10 19:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,18.00,529362.00
2026-02-10 19:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2315.00,529362.00
2026-02-10 19:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,297.00,529362.00
