end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-19 00:01:00,0.7200,0.7100,0.7200,0.7100,0.7138,0.7300,886.00,51855.00
2026-01-19 00:02:00,0.7300,0.6700,0.7300,0.6700,0.7234,0.7100,109.00,51964.00
2026-01-19 00:03:00,0.6600,0.5600,0.6600,0.5600,0.6103,0.6700,709.00,52270.00
2026-01-19 00:04:00,0.5800,0.5800,0.6100,0.5900,0.5934,0.5600,1545.00,53815.00
2026-01-19 00:05:00,0.5600,0.5500,0.6300,0.5600,0.5858,0.5900,1025.00,54700.00
2026-01-19 00:06:00,0.6000,0.5800,0.6000,0.6000,0.5995,0.5600,420.00,55120.00
2026-01-19 00:07:00,0.6100,0.5900,0.7000,0.6400,0.6324,0.6000,7298.00,60527.00
2026-01-19 00:08:00,0.6200,0.6000,0.6200,0.6000,0.6100,0.6400,958.00,61485.00
2026-01-19 00:09:00,0.6100,0.6000,0.6100,0.6100,0.6083,0.6000,804.00,62289.00
2026-01-19 00:10:00,0.6200,0.5800,0.6300,0.5800,0.6109,0.6100,154.00,62443.00
2026-01-19 00:11:00,0.5900,0.5600,0.5900,0.5600,0.5628,0.5800,3260.00,65703.00
2026-01-19 00:12:00,0.5900,0.5500,0.5900,0.5700,0.5733,0.5600,472.00,66175.00
2026-01-19 00:13:00,0.5500,0.5500,0.6100,0.6100,0.5664,0.5700,1644.00,67819.00
2026-01-19 00:14:00,0.6200,0.6000,0.6200,0.6100,0.6038,0.6100,985.00,68804.00
2026-01-19 00:15:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,156.00,68960.00
2026-01-19 00:16:00,0.6000,0.5900,0.6000,0.5900,0.5924,0.6000,87.00,69047.00
2026-01-19 00:17:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,174.00,69221.00
2026-01-19 00:18:00,0.6300,0.6100,0.6400,0.6100,0.6255,0.5900,93.00,69314.00
2026-01-19 00:19:00,0.6200,0.5700,0.6200,0.5800,0.6025,0.6100,3153.00,72467.00
2026-01-19 00:20:00,0.5600,0.5500,0.5700,0.5500,0.5614,0.5800,1652.00,73687.00
2026-01-19 00:21:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5500,895.00,74582.00
2026-01-19 00:22:00,0.5500,0.5400,0.5500,0.5500,0.5496,0.5700,1644.00,76216.00
2026-01-19 00:23:00,0.5500,0.5500,0.5600,0.5600,0.5586,0.5500,791.00,77007.00
2026-01-19 00:24:00,0.5500,0.5500,0.5900,0.5900,0.5570,0.5600,1382.00,78389.00
2026-01-19 00:25:00,0.5900,0.5900,0.6100,0.5900,0.6008,0.5900,428.00,78809.00
2026-01-19 00:26:00,0.6300,0.6300,0.6700,0.6400,0.6475,0.5900,1133.00,79899.00
2026-01-19 00:27:00,0.6400,0.5700,0.6400,0.5700,0.6383,0.6400,10654.00,90308.00
2026-01-19 00:28:00,0.5700,0.5100,0.5800,0.5500,0.5627,0.5700,1472.00,91376.00
2026-01-19 00:29:00,0.5600,0.5400,0.5600,0.5400,0.5593,0.5500,163.00,91539.00
2026-01-19 00:30:00,0.5000,0.5000,0.5500,0.5300,0.5220,0.5400,671.00,92210.00
2026-01-19 00:31:00,0.5300,0.4500,0.5300,0.4500,0.5118,0.5300,791.00,92788.00
2026-01-19 00:32:00,0.4700,0.4400,0.4700,0.4500,0.4547,0.4500,831.00,93619.00
2026-01-19 00:33:00,0.4500,0.4300,0.4500,0.4400,0.4387,0.4500,1439.00,94591.00
2026-01-19 00:34:00,0.4500,0.4300,0.4500,0.4400,0.4459,0.4400,882.00,95447.00
2026-01-19 00:35:00,0.4400,0.4400,0.4700,0.4700,0.4572,0.4400,192.00,95639.00
2026-01-19 00:36:00,0.4500,0.4100,0.4500,0.4100,0.4401,0.4700,763.00,96333.00
2026-01-19 00:37:00,0.4000,0.4000,0.4300,0.4200,0.4241,0.4100,499.00,96812.00
2026-01-19 00:38:00,0.4300,0.3100,0.4400,0.3100,0.4041,0.4200,639.00,97405.00
2026-01-19 00:39:00,0.3900,0.3800,0.4400,0.3800,0.4089,0.3100,2916.00,99695.00
2026-01-19 00:40:00,0.4200,0.4200,0.4500,0.4400,0.4355,0.3800,1663.00,101358.00
2026-01-19 00:41:00,0.4400,0.4200,0.4500,0.4500,0.4376,0.4400,896.00,102247.00
2026-01-19 00:42:00,0.4300,0.4300,0.4700,0.4600,0.4387,0.4500,1452.00,103690.00
2026-01-19 00:43:00,0.5000,0.5000,0.5500,0.5400,0.5196,0.4600,1231.00,104921.00
2026-01-19 00:44:00,0.5400,0.4600,0.5700,0.4900,0.5080,0.5400,2713.00,106802.00
2026-01-19 00:45:00,0.4900,0.4800,0.5200,0.4900,0.4961,0.4900,1482.00,108284.00
2026-01-19 00:46:00,0.4900,0.4300,0.4900,0.4300,0.4463,0.4900,557.00,108751.00
2026-01-19 00:47:00,0.4100,0.4000,0.4200,0.4200,0.4154,0.4300,294.00,108828.00
2026-01-19 00:48:00,0.4200,0.3800,0.4900,0.4100,0.4286,0.4200,4974.00,113440.00
2026-01-19 00:49:00,0.4600,0.4100,0.4600,0.4500,0.4474,0.4100,2094.00,115231.00
2026-01-19 00:50:00,0.4400,0.4400,0.4700,0.4600,0.4620,0.4500,1436.00,116603.00
2026-01-19 00:51:00,0.4400,0.4400,0.4700,0.4600,0.4534,0.4600,678.00,117281.00
2026-01-19 00:52:00,0.4600,0.4400,0.4600,0.4400,0.4533,0.4600,233.00,117514.00
2026-01-19 00:53:00,0.4400,0.4200,0.4400,0.4200,0.4284,0.4400,95.00,117609.00
2026-01-19 00:54:00,0.4300,0.3900,0.4300,0.4000,0.4034,0.4200,1074.00,118201.00
2026-01-19 00:55:00,0.3800,0.3700,0.4000,0.4000,0.3849,0.4000,619.00,117984.00
2026-01-19 00:56:00,0.4000,0.3800,0.4100,0.4100,0.4012,0.4000,738.00,118558.00
2026-01-19 00:57:00,0.4200,0.3900,0.4200,0.4100,0.3942,0.4100,1221.00,119779.00
2026-01-19 00:58:00,0.3800,0.3300,0.3800,0.3500,0.3617,0.4100,557.00,120291.00
2026-01-19 00:59:00,0.3400,0.3400,0.4100,0.3800,0.3597,0.3500,1795.00,121801.00
2026-01-19 01:00:00,0.3900,0.3400,0.4000,0.3900,0.3837,0.3800,2002.00,123394.00
2026-01-19 01:01:00,0.3900,0.3800,0.4000,0.4000,0.3904,0.3900,313.00,123429.00
2026-01-19 01:02:00,0.4000,0.4000,0.4800,0.4800,0.4127,0.4000,400.00,123438.00
2026-01-19 01:03:00,0.4800,0.4800,0.4900,0.4800,0.4800,0.4800,10174.00,133469.00
2026-01-19 01:04:00,0.4800,0.4800,0.5600,0.4900,0.5203,0.4800,1912.00,135349.00
2026-01-19 01:05:00,0.4900,0.4500,0.5500,0.4800,0.4738,0.4900,4528.00,139877.00
2026-01-19 01:06:00,0.4300,0.4300,0.4500,0.4400,0.4399,0.4800,302.00,140155.00
2026-01-19 01:07:00,0.4400,0.4200,0.4500,0.4500,0.4329,0.4400,1020.00,140087.00
2026-01-19 01:08:00,0.4400,0.4100,0.4600,0.4200,0.4567,0.4500,5584.00,145521.00
2026-01-19 01:09:00,0.3900,0.3800,0.4000,0.4000,0.3941,0.4200,388.00,145674.00
2026-01-19 01:10:00,0.4000,0.3900,0.4000,0.3900,0.3998,0.4000,1728.00,147370.00
2026-01-19 01:11:00,0.4000,0.4000,0.4400,0.4400,0.4209,0.3900,1570.00,147817.00
2026-01-19 01:12:00,0.4300,0.4300,0.5000,0.4500,0.4684,0.4400,2512.00,150229.00
2026-01-19 01:13:00,0.4500,0.3900,0.4500,0.3900,0.4183,0.4500,1811.00,151158.00
2026-01-19 01:14:00,0.4200,0.4100,0.4300,0.4300,0.4289,0.3900,845.00,152001.00
2026-01-19 01:15:00,0.4500,0.4300,0.4500,0.4500,0.4404,0.4300,1026.00,152825.00
2026-01-19 01:16:00,0.4500,0.4500,0.5500,0.5500,0.4812,0.4500,536.00,153097.00
2026-01-19 01:17:00,0.5500,0.5500,0.6400,0.6400,0.6102,0.5500,1795.00,153428.00
2026-01-19 01:18:00,0.6200,0.6100,0.6600,0.6600,0.6350,0.6400,2650.00,154578.00
2026-01-19 01:19:00,0.6400,0.6300,0.6600,0.6600,0.6539,0.6600,1349.00,155775.00
2026-01-19 01:20:00,0.6600,0.6300,0.6900,0.6800,0.6479,0.6600,1344.00,154921.00
2026-01-19 01:21:00,0.6700,0.6500,0.6700,0.6700,0.6697,0.6800,2176.00,154891.00
2026-01-19 01:22:00,0.6500,0.6500,0.6700,0.6700,0.6666,0.6700,273.00,154844.00
2026-01-19 01:23:00,0.6700,0.6500,0.6700,0.6600,0.6687,0.6700,313.00,154858.00
2026-01-19 01:24:00,0.6600,0.6500,0.6700,0.6600,0.6611,0.6600,646.00,155422.00
2026-01-19 01:25:00,0.6600,0.6400,0.6700,0.6600,0.6670,0.6600,5073.00,156438.00
2026-01-19 01:26:00,0.6700,0.6400,0.6700,0.6600,0.6690,0.6600,2117.00,156472.00
2026-01-19 01:27:00,0.6600,0.6300,0.6700,0.6600,0.6553,0.6600,3298.00,157408.00
2026-01-19 01:28:00,0.6600,0.6400,0.6700,0.6700,0.6648,0.6600,4184.00,160607.00
2026-01-19 01:29:00,0.6700,0.6600,0.7300,0.7300,0.6803,0.6700,1855.00,162427.00
2026-01-19 01:30:00,0.7000,0.6600,0.7000,0.6900,0.6834,0.7300,3815.00,165088.00
2026-01-19 01:31:00,0.6900,0.6400,0.6900,0.6600,0.6796,0.6900,1787.00,166765.00
2026-01-19 01:32:00,0.6500,0.6100,0.6600,0.6500,0.6481,0.6600,1679.00,168335.00
2026-01-19 01:33:00,0.6500,0.6400,0.6700,0.6700,0.6599,0.6500,2368.00,170147.00
2026-01-19 01:34:00,0.6700,0.6200,0.6700,0.6400,0.6560,0.6700,3715.00,172654.00
2026-01-19 01:35:00,0.6400,0.6200,0.6600,0.6500,0.6400,0.6400,2234.00,174600.00
2026-01-19 01:36:00,0.6600,0.6400,0.7000,0.6700,0.6775,0.6500,4797.00,179397.00
2026-01-19 01:37:00,0.6700,0.6300,0.7000,0.6800,0.6780,0.6700,6071.00,185360.00
2026-01-19 01:38:00,0.6600,0.6400,0.6600,0.6400,0.6500,0.6800,1148.00,186474.00
2026-01-19 01:39:00,0.6600,0.6400,0.6800,0.6700,0.6680,0.6400,3749.00,189928.00
2026-01-19 01:40:00,0.6500,0.6000,0.6700,0.6500,0.6377,0.6700,3681.00,192161.00
2026-01-19 01:41:00,0.6500,0.6000,0.6500,0.6000,0.6278,0.6500,1362.00,192834.00
2026-01-19 01:42:00,0.6000,0.6000,0.6600,0.6500,0.6384,0.6000,3312.00,196146.00
2026-01-19 01:43:00,0.6500,0.6400,0.6800,0.6600,0.6649,0.6500,3981.00,200076.00
2026-01-19 01:44:00,0.6600,0.6400,0.6600,0.6500,0.6462,0.6600,1820.00,201895.00
2026-01-19 01:45:00,0.6500,0.6200,0.6700,0.6600,0.6505,0.6500,1273.00,203096.00
2026-01-19 01:46:00,0.6600,0.6600,0.7100,0.7100,0.6892,0.6600,1483.00,204574.00
2026-01-19 01:47:00,0.7000,0.7000,0.7200,0.7200,0.7150,0.7100,1422.00,205928.00
2026-01-19 01:48:00,0.7200,0.6900,0.7400,0.7100,0.7284,0.7200,1769.00,207302.00
2026-01-19 01:49:00,0.7200,0.6500,0.7400,0.6500,0.6985,0.7100,2598.00,209775.00
2026-01-19 01:50:00,0.6200,0.6100,0.6600,0.6400,0.6280,0.6500,1581.00,209823.00
2026-01-19 01:51:00,0.6400,0.6000,0.6400,0.6200,0.6209,0.6400,1447.00,211057.00
2026-01-19 01:52:00,0.6200,0.6000,0.6500,0.6400,0.6343,0.6200,3864.00,214913.00
2026-01-19 01:53:00,0.6200,0.6200,0.6900,0.6700,0.6649,0.6400,3241.00,217238.00
2026-01-19 01:54:00,0.6700,0.6500,0.7200,0.6900,0.6865,0.6700,3692.00,219273.00
2026-01-19 01:55:00,0.7100,0.6800,0.7200,0.6900,0.6942,0.6900,584.00,219521.00
2026-01-19 01:56:00,0.6900,0.6500,0.7000,0.6500,0.6790,0.6900,2860.00,221522.00
2026-01-19 01:57:00,0.6700,0.6200,0.6800,0.6500,0.6434,0.6500,2519.00,222960.00
2026-01-19 01:58:00,0.6500,0.6200,0.6500,0.6300,0.6350,0.6500,2365.00,225087.00
2026-01-19 01:59:00,0.6300,0.6200,0.6400,0.6300,0.6308,0.6300,6713.00,231632.00
2026-01-19 02:00:00,0.6200,0.5900,0.6600,0.6600,0.6244,0.6300,1824.00,232055.00
2026-01-19 02:01:00,0.6700,0.6400,0.6800,0.6700,0.6719,0.6600,2306.00,234359.00
2026-01-19 02:02:00,0.6800,0.6800,0.7200,0.6900,0.7100,0.6700,2444.00,233652.00
2026-01-19 02:03:00,0.6800,0.6200,0.7000,0.6200,0.6809,0.6900,1480.00,234803.00
2026-01-19 02:04:00,0.6600,0.6600,0.7200,0.6700,0.7122,0.6200,2381.00,237173.00
2026-01-19 02:05:00,0.6600,0.6200,0.6700,0.6400,0.6664,0.6700,2991.00,240130.00
2026-01-19 02:06:00,0.6400,0.6300,0.6400,0.6300,0.6374,0.6400,1405.00,241535.00
2026-01-19 02:07:00,0.6200,0.6000,0.6300,0.6000,0.6074,0.6300,1829.00,243286.00
2026-01-19 02:08:00,0.6000,0.5300,0.6200,0.6100,0.5817,0.6000,1687.00,242679.00
2026-01-19 02:09:00,0.6100,0.5600,0.6100,0.6000,0.5749,0.6100,1892.00,241210.00
2026-01-19 02:10:00,0.6100,0.6000,0.6600,0.6500,0.6319,0.6000,1750.00,241618.00
2026-01-19 02:11:00,0.6500,0.6200,0.6800,0.6700,0.6549,0.6500,1384.00,242850.00
2026-01-19 02:12:00,0.6700,0.6200,0.7000,0.7000,0.6539,0.6700,2360.00,242108.00
2026-01-19 02:13:00,0.6800,0.6700,0.7100,0.7100,0.6899,0.7000,4125.00,244260.00
2026-01-19 02:14:00,0.7200,0.5300,0.8100,0.6700,0.7315,0.7100,9700.00,249806.00
2026-01-19 02:15:00,0.6700,0.6100,0.6700,0.6300,0.6268,0.6700,4763.00,248747.00
2026-01-19 02:16:00,0.6100,0.6000,0.6300,0.6000,0.6122,0.6300,1279.00,248225.00
2026-01-19 02:17:00,0.6200,0.5900,0.6500,0.6500,0.6138,0.6000,1393.00,248558.00
2026-01-19 02:18:00,0.6500,0.6500,0.6800,0.6700,0.6667,0.6500,3122.00,249291.00
2026-01-19 02:19:00,0.6700,0.6300,0.6800,0.6300,0.6481,0.6700,1530.00,249574.00
2026-01-19 02:20:00,0.6400,0.5900,0.6400,0.5900,0.5979,0.6300,10655.00,249954.00
2026-01-19 02:21:00,0.5900,0.5100,0.5900,0.5100,0.5400,0.5900,2311.00,250339.00
2026-01-19 02:22:00,0.5100,0.4200,0.5300,0.4200,0.4558,0.5100,7118.00,248672.00
2026-01-19 02:23:00,0.4200,0.3700,0.4200,0.4100,0.3993,0.4200,5116.00,249552.00
2026-01-19 02:24:00,0.3900,0.3300,0.3900,0.3500,0.3603,0.4100,8711.00,245733.00
2026-01-19 02:25:00,0.3600,0.3300,0.3800,0.3800,0.3649,0.3500,4434.00,248883.00
2026-01-19 02:26:00,0.3800,0.3700,0.4000,0.3900,0.3836,0.3800,3953.00,252686.00
2026-01-19 02:27:00,0.3700,0.3700,0.4000,0.4000,0.3999,0.3900,3691.00,256332.00
2026-01-19 02:28:00,0.4000,0.3500,0.4000,0.3600,0.3841,0.4000,9275.00,265583.00
2026-01-19 02:29:00,0.3500,0.3500,0.3600,0.3600,0.3528,0.3600,3931.00,267514.00
2026-01-19 02:30:00,0.3400,0.3400,0.4100,0.4100,0.3674,0.3600,2597.00,266787.00
2026-01-19 02:31:00,0.4100,0.3900,0.4200,0.3900,0.4040,0.4100,5450.00,267511.00
2026-01-19 02:32:00,0.3900,0.3500,0.4000,0.3500,0.3817,0.3900,1098.00,268091.00
2026-01-19 02:33:00,0.3700,0.3700,0.4400,0.4400,0.3880,0.3500,2670.00,268750.00
2026-01-19 02:34:00,0.4500,0.3800,0.4700,0.4100,0.4424,0.4400,544.00,269280.00
2026-01-19 02:35:00,0.4000,0.3900,0.4100,0.3900,0.3930,0.4100,795.00,270075.00
2026-01-19 02:36:00,0.3900,0.3800,0.4200,0.4200,0.3916,0.3900,889.00,270221.00
2026-01-19 02:37:00,0.4200,0.4100,0.4300,0.4300,0.4292,0.4200,9024.00,279108.00
2026-01-19 02:38:00,0.4300,0.4100,0.4500,0.4400,0.4395,0.4300,9615.00,288053.00
2026-01-19 02:39:00,0.4200,0.4200,0.4500,0.4500,0.4402,0.4400,10516.00,298221.00
2026-01-19 02:40:00,0.4200,0.4100,0.4300,0.4100,0.4143,0.4500,1580.00,299779.00
2026-01-19 02:41:00,0.4000,0.3800,0.4000,0.3900,0.3967,0.4100,793.00,300565.00
2026-01-19 02:42:00,0.3900,0.3800,0.4200,0.4200,0.3943,0.3900,15022.00,314344.00
2026-01-19 02:43:00,0.4200,0.3600,0.4200,0.3600,0.4064,0.4200,3362.00,317602.00
2026-01-19 02:44:00,0.3700,0.3500,0.3800,0.3700,0.3742,0.3600,5141.00,317487.00
2026-01-19 02:45:00,0.3700,0.2800,0.3800,0.2900,0.3500,0.3700,8771.00,321064.00
2026-01-19 02:46:00,0.2900,0.2800,0.3900,0.3900,0.3272,0.2900,7641.00,320693.00
2026-01-19 02:47:00,0.3900,0.3500,0.4200,0.3900,0.3968,0.3900,931.00,320647.00
2026-01-19 02:48:00,0.4200,0.3900,0.4200,0.4000,0.4041,0.3900,317.00,320764.00
2026-01-19 02:49:00,0.3900,0.3800,0.4500,0.4500,0.4090,0.4000,2376.00,319972.00
2026-01-19 02:50:00,0.4300,0.4000,0.4600,0.4000,0.4345,0.4500,11604.00,331514.00
2026-01-19 02:51:00,0.4000,0.3700,0.4400,0.3800,0.3925,0.4000,9999.00,340882.00
2026-01-19 02:52:00,0.3700,0.3500,0.3700,0.3700,0.3671,0.3800,5216.00,344579.00
2026-01-19 02:53:00,0.3700,0.3600,0.4100,0.4100,0.3810,0.3700,1756.00,344895.00
2026-01-19 02:54:00,0.4100,0.3900,0.4300,0.4300,0.4198,0.4100,2228.00,347056.00
2026-01-19 02:55:00,0.4300,0.4000,0.4300,0.4300,0.4250,0.4300,2512.00,348972.00
2026-01-19 02:56:00,0.4300,0.3900,0.4300,0.3900,0.3925,0.4300,1921.00,350893.00
2026-01-19 02:57:00,0.4100,0.4100,0.4500,0.4500,0.4255,0.3900,957.00,351780.00
2026-01-19 02:58:00,0.4600,0.4300,0.4900,0.4300,0.4527,0.4500,7454.00,359142.00
2026-01-19 02:59:00,0.4200,0.3900,0.4200,0.3900,0.4127,0.4300,2469.00,361611.00
2026-01-19 03:00:00,0.3900,0.3000,0.3900,0.3300,0.3549,0.3900,3548.00,361758.00
2026-01-19 03:01:00,0.3500,0.3100,0.3700,0.3700,0.3561,0.3300,2299.00,361550.00
2026-01-19 03:02:00,0.4000,0.3900,0.4100,0.3900,0.3999,0.3700,215.00,361744.00
2026-01-19 03:03:00,0.4100,0.4000,0.4200,0.4000,0.4091,0.3900,1267.00,362822.00
2026-01-19 03:04:00,0.4200,0.4000,0.4200,0.4200,0.4125,0.4000,1587.00,363221.00
2026-01-19 03:05:00,0.4200,0.4100,0.4500,0.4100,0.4262,0.4200,3256.00,366029.00
2026-01-19 03:06:00,0.4100,0.3800,0.4400,0.4400,0.4013,0.4100,776.00,366582.00
2026-01-19 03:07:00,0.4100,0.3500,0.4100,0.3500,0.3875,0.4400,537.00,366693.00
2026-01-19 03:08:00,0.3700,0.3500,0.4100,0.3800,0.3717,0.3500,3062.00,368529.00
2026-01-19 03:09:00,0.3700,0.3600,0.4000,0.4000,0.3765,0.3800,2365.00,368505.00
2026-01-19 03:10:00,0.4000,0.3400,0.4000,0.3600,0.3663,0.4000,1017.00,369046.00
2026-01-19 03:11:00,0.3500,0.2700,0.3500,0.3200,0.2967,0.3600,6886.00,368542.00
2026-01-19 03:12:00,0.3200,0.3200,0.3900,0.3800,0.3642,0.3200,1520.00,368445.00
2026-01-19 03:13:00,0.3900,0.3900,0.4100,0.4000,0.4067,0.3800,1779.00,370054.00
2026-01-19 03:14:00,0.4000,0.3900,0.4000,0.3900,0.3947,0.4000,1604.00,371658.00
2026-01-19 03:15:00,0.3900,0.3600,0.4300,0.3900,0.3731,0.3900,2531.00,370129.00
2026-01-19 03:16:00,0.3900,0.3700,0.4400,0.4200,0.4085,0.3900,984.00,370475.00
2026-01-19 03:17:00,0.4500,0.4200,0.5400,0.5400,0.4767,0.4200,4449.00,370439.00
2026-01-19 03:18:00,0.5500,0.3600,0.5500,0.3600,0.4501,0.5400,7587.00,373822.00
2026-01-19 03:19:00,0.3600,0.3600,0.4200,0.4100,0.3896,0.3600,1133.00,373735.00
2026-01-19 03:20:00,0.4400,0.3800,0.4400,0.3900,0.4211,0.4100,815.00,373920.00
2026-01-19 03:21:00,0.3900,0.2700,0.4200,0.4200,0.3791,0.3900,8552.00,380944.00
2026-01-19 03:22:00,0.3900,0.3900,0.5200,0.5200,0.4691,0.4200,3373.00,381169.00
2026-01-19 03:23:00,0.5200,0.3300,0.5200,0.3600,0.4205,0.5200,6685.00,383224.00
2026-01-19 03:24:00,0.3600,0.2100,0.3900,0.2200,0.2327,0.3600,7008.00,382181.00
2026-01-19 03:25:00,0.2400,0.1400,0.2400,0.1600,0.1518,0.2200,9924.00,377114.00
2026-01-19 03:26:00,0.1600,0.0700,0.2300,0.1200,0.1076,0.1600,15754.00,369874.00
2026-01-19 03:27:00,0.1200,0.0200,0.1400,0.0200,0.0694,0.1200,7601.00,367575.00
2026-01-19 03:28:00,0.0400,0.0100,0.0600,0.0100,0.0181,0.0200,13502.00,358523.00
2026-01-19 03:29:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1224.00,358523.00
2026-01-19 03:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,118.00,358641.00
2026-01-19 03:31:00,,,,,,0.0100,0.00,358641.00
2026-01-19 03:32:00,,,,,,0.0100,0.00,358641.00
2026-01-19 03:33:00,,,,,,0.0100,0.00,358641.00
2026-01-19 03:34:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,79.00,358641.00
2026-01-19 03:36:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1.00,358641.00
2026-01-19 03:37:00,,,,,,0.0100,0.00,358641.00
