end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 20:23:00,0.2800,0.2600,0.4000,0.3600,0.3417,0.2800,6979.00,206985.00
2026-02-23 20:24:00,0.3500,0.2700,0.3500,0.2700,0.2803,0.3600,3481.00,207786.00
2026-02-23 20:25:00,0.2900,0.2800,0.2900,0.2900,0.2879,0.2700,4916.00,205326.00
2026-02-23 20:26:00,0.3300,0.3000,0.3400,0.3200,0.3199,0.2900,1947.00,205654.00
2026-02-23 20:27:00,0.3200,0.2700,0.3300,0.2700,0.3122,0.3200,4393.00,207127.00
2026-02-23 20:28:00,0.2800,0.2200,0.2800,0.2200,0.2665,0.2700,7592.00,200027.00
2026-02-23 20:29:00,0.2500,0.2300,0.2500,0.2300,0.2305,0.2200,1558.00,201585.00
2026-02-23 20:30:00,0.2300,0.2100,0.2300,0.2100,0.2177,0.2300,4948.00,199920.00
2026-02-23 20:31:00,0.2000,0.1700,0.2100,0.1700,0.1948,0.2100,5292.00,200390.00
2026-02-23 20:32:00,0.1700,0.1400,0.2100,0.1500,0.1696,0.1700,38927.00,176941.00
2026-02-23 20:33:00,0.1400,0.0900,0.1600,0.1000,0.1399,0.1500,1588.00,176890.00
2026-02-23 20:34:00,0.0900,0.0900,0.1800,0.1800,0.1296,0.1000,7697.00,177379.00
2026-02-23 20:35:00,0.1800,0.1300,0.2000,0.1500,0.1533,0.1800,2800.00,176109.00
2026-02-23 20:36:00,0.1500,0.0400,0.1500,0.0600,0.0679,0.1500,2366.00,176705.00
2026-02-23 20:37:00,0.0600,0.0500,0.1400,0.1400,0.0797,0.0600,16817.00,192332.00
2026-02-23 20:38:00,0.1300,0.0900,0.2200,0.2000,0.1320,0.1400,14585.00,184939.00
2026-02-23 20:39:00,0.2000,0.1700,0.2000,0.2000,0.1957,0.2000,1041.00,185682.00
2026-02-23 20:40:00,0.2000,0.1900,0.2000,0.2000,0.1982,0.2000,284.00,185867.00
2026-02-23 20:41:00,0.1900,0.1500,0.1900,0.1900,0.1603,0.2000,2246.00,187757.00
2026-02-23 20:42:00,0.1900,0.1300,0.2100,0.1300,0.1559,0.1900,2113.00,189809.00
2026-02-23 20:43:00,0.1900,0.0900,0.1900,0.0900,0.1206,0.1300,14617.00,194214.00
2026-02-23 20:44:00,0.1000,0.0600,0.1800,0.1800,0.1412,0.0900,8381.00,199342.00
2026-02-23 20:45:00,0.2000,0.1700,0.2300,0.1800,0.1768,0.1800,3017.00,200219.00
2026-02-23 20:46:00,0.1800,0.0100,0.2800,0.2800,0.1268,0.1800,56983.00,195415.00
2026-02-23 20:47:00,0.2700,0.2100,0.2700,0.2300,0.2577,0.2800,3690.00,198481.00
2026-02-23 20:48:00,0.1900,0.1900,0.2300,0.1900,0.2157,0.2300,11908.00,208131.00
2026-02-23 20:49:00,0.1900,0.1600,0.1900,0.1800,0.1793,0.1900,5536.00,207821.00
2026-02-23 20:50:00,0.1700,0.1500,0.1700,0.1700,0.1634,0.1800,1504.00,208329.00
2026-02-23 20:51:00,0.1300,0.0900,0.1700,0.1700,0.1372,0.1700,7152.00,211133.00
2026-02-23 20:52:00,0.1700,0.1600,0.2500,0.1700,0.2166,0.1700,20220.00,228884.00
2026-02-23 20:53:00,0.1700,0.1700,0.2400,0.2100,0.2113,0.1700,4210.00,231430.00
2026-02-23 20:54:00,0.2300,0.1900,0.3600,0.3600,0.2879,0.2100,20838.00,238592.00
2026-02-23 20:55:00,0.3600,0.2600,0.3600,0.3300,0.3033,0.3600,7242.00,243196.00
2026-02-23 20:56:00,0.3300,0.2900,0.4500,0.4500,0.3462,0.3300,6186.00,244359.00
2026-02-23 20:57:00,0.4400,0.4400,0.5500,0.5500,0.4805,0.4500,5260.00,244968.00
2026-02-23 20:58:00,0.5500,0.4700,0.5600,0.5600,0.5457,0.5500,14057.00,255247.00
2026-02-23 20:59:00,0.5600,0.5300,0.6000,0.5800,0.5814,0.5600,4516.00,257371.00
2026-02-23 21:00:00,0.5800,0.5500,0.5800,0.5600,0.5608,0.5800,3861.00,259287.00
2026-02-23 21:01:00,0.5600,0.5400,0.5800,0.5600,0.5626,0.5600,9197.00,254632.00
2026-02-23 21:02:00,0.5600,0.5400,0.5700,0.5500,0.5526,0.5600,7494.00,250219.00
2026-02-23 21:03:00,0.5500,0.5400,0.5500,0.5500,0.5441,0.5500,2290.00,248955.00
2026-02-23 21:04:00,0.5400,0.5300,0.5800,0.5800,0.5506,0.5500,6058.00,246894.00
2026-02-23 21:05:00,0.5700,0.4700,0.5700,0.4800,0.5008,0.5800,8101.00,248947.00
2026-02-23 21:06:00,0.4800,0.3700,0.5300,0.3900,0.4280,0.4800,6121.00,248622.00
2026-02-23 21:07:00,0.3900,0.3500,0.5200,0.5000,0.4337,0.3900,6130.00,252955.00
2026-02-23 21:08:00,0.4900,0.3600,0.5000,0.4700,0.4240,0.5000,7674.00,257922.00
2026-02-23 21:09:00,0.4600,0.4600,0.6100,0.6100,0.5553,0.4700,22392.00,277088.00
2026-02-23 21:10:00,0.5500,0.5400,0.6400,0.6400,0.5895,0.6100,4362.00,278766.00
2026-02-23 21:11:00,0.6300,0.5400,0.7100,0.6200,0.6179,0.6400,6678.00,283475.00
2026-02-23 21:12:00,0.6200,0.5400,0.6500,0.5900,0.6091,0.6200,5133.00,286129.00
2026-02-23 21:13:00,0.6100,0.5900,0.8200,0.7700,0.6830,0.5900,3230.00,287494.00
2026-02-23 21:14:00,0.7100,0.6700,0.8200,0.7500,0.7557,0.7700,3511.00,288744.00
2026-02-23 21:15:00,0.7000,0.7000,0.8300,0.8300,0.7651,0.7500,3690.00,288906.00
2026-02-23 21:16:00,0.7700,0.7100,0.8500,0.8000,0.7930,0.8300,3647.00,289734.00
2026-02-23 21:17:00,0.8000,0.6500,0.8100,0.7000,0.7375,0.8000,6222.00,294380.00
2026-02-23 21:18:00,0.7100,0.7000,0.8500,0.7300,0.7655,0.7000,11942.00,303631.00
2026-02-23 21:19:00,0.7400,0.6700,0.7400,0.7200,0.6951,0.7300,5540.00,308354.00
2026-02-23 21:20:00,0.7300,0.6400,0.7400,0.7300,0.7084,0.7200,7327.00,313346.00
2026-02-23 21:21:00,0.6800,0.5900,0.6800,0.5900,0.6253,0.7300,7794.00,320209.00
2026-02-23 21:22:00,0.5900,0.5800,0.6600,0.5900,0.6171,0.5900,7676.00,324979.00
2026-02-23 21:23:00,0.5900,0.5500,0.6300,0.5900,0.5787,0.5900,21859.00,345302.00
2026-02-23 21:24:00,0.5700,0.5700,0.6200,0.6200,0.5950,0.5900,8233.00,349068.00
2026-02-23 21:25:00,0.6200,0.6200,0.7200,0.7200,0.6476,0.6200,12017.00,354448.00
2026-02-23 21:26:00,0.6900,0.6700,0.7000,0.6900,0.6904,0.7200,4920.00,355144.00
2026-02-23 21:27:00,0.7000,0.6500,0.8900,0.6500,0.7850,0.6900,15146.00,358818.00
2026-02-23 21:28:00,0.7600,0.6900,0.8100,0.7100,0.7566,0.6500,3116.00,360015.00
2026-02-23 21:29:00,0.7100,0.6000,0.7700,0.6100,0.6508,0.7100,7102.00,362971.00
2026-02-23 21:30:00,0.6300,0.6000,0.7200,0.6900,0.6494,0.6100,6201.00,367174.00
2026-02-23 21:31:00,0.6900,0.6800,0.6900,0.6900,0.6845,0.6900,1899.00,368037.00
2026-02-23 21:32:00,0.6900,0.6800,0.6900,0.6800,0.6814,0.6900,2790.00,368824.00
2026-02-23 21:33:00,0.6900,0.5400,0.6900,0.6100,0.6489,0.6800,8932.00,373379.00
2026-02-23 21:34:00,0.6300,0.5800,0.6400,0.5800,0.6181,0.6100,5631.00,378163.00
2026-02-23 21:35:00,0.6000,0.5000,0.6300,0.5500,0.5425,0.5800,6723.00,383643.00
2026-02-23 21:36:00,0.5500,0.5000,0.5600,0.5200,0.5332,0.5500,19077.00,399720.00
2026-02-23 21:37:00,0.5200,0.2900,0.5400,0.4800,0.4334,0.5200,17536.00,406769.00
2026-02-23 21:38:00,0.4700,0.3500,0.4800,0.4000,0.4292,0.4800,4516.00,407281.00
2026-02-23 21:39:00,0.4100,0.3200,0.4300,0.3300,0.3786,0.4000,14757.00,406202.00
2026-02-23 21:40:00,0.3300,0.2300,0.3700,0.2600,0.3022,0.3300,12982.00,404516.00
2026-02-23 21:41:00,0.2600,0.1600,0.3600,0.3600,0.2708,0.2600,72403.00,446113.00
2026-02-23 21:42:00,0.3400,0.2300,0.4200,0.2300,0.3015,0.3600,18096.00,459700.00
2026-02-23 21:43:00,0.2600,0.2100,0.5100,0.5100,0.3849,0.2300,7823.00,464472.00
2026-02-23 21:44:00,0.5100,0.4000,0.5300,0.5300,0.4504,0.5100,12911.00,471170.00
2026-02-23 21:45:00,0.5200,0.4400,0.5900,0.5600,0.5350,0.5300,8324.00,475559.00
2026-02-23 21:46:00,0.5600,0.5600,0.6400,0.6000,0.6075,0.5600,12206.00,475470.00
2026-02-23 21:47:00,0.6000,0.5800,0.6300,0.6000,0.6131,0.6000,9508.00,483077.00
2026-02-23 21:48:00,0.5800,0.4500,0.5900,0.5300,0.5370,0.6000,6596.00,481354.00
2026-02-23 21:49:00,0.5400,0.5100,0.5600,0.5600,0.5522,0.5300,4478.00,484631.00
2026-02-23 21:50:00,0.5700,0.4700,0.5900,0.5400,0.5426,0.5600,29033.00,499366.00
2026-02-23 21:51:00,0.5600,0.5400,0.6700,0.6600,0.5876,0.5400,2565.00,499680.00
2026-02-23 21:52:00,0.6600,0.6200,0.6900,0.6700,0.6695,0.6600,9122.00,500939.00
2026-02-23 21:53:00,0.6500,0.6200,0.6800,0.6500,0.6699,0.6700,1976.00,502434.00
2026-02-23 21:54:00,0.6500,0.6200,0.7500,0.7300,0.7186,0.6500,28996.00,506262.00
2026-02-23 21:55:00,0.7400,0.5400,0.7400,0.6900,0.6633,0.7300,15553.00,507974.00
2026-02-23 21:56:00,0.6900,0.5300,0.6900,0.5300,0.5931,0.6900,10156.00,512208.00
2026-02-23 21:57:00,0.5600,0.4500,0.7000,0.4900,0.5069,0.5300,18070.00,518227.00
2026-02-23 21:58:00,0.4900,0.4900,0.6700,0.6400,0.5781,0.4900,10173.00,524195.00
2026-02-23 21:59:00,0.6100,0.5900,0.6900,0.6800,0.6271,0.6400,16989.00,531726.00
2026-02-23 22:00:00,0.6800,0.6400,0.6800,0.6500,0.6700,0.6800,29242.00,557232.00
2026-02-23 22:01:00,0.6500,0.6400,0.6800,0.6800,0.6537,0.6500,7514.00,558933.00
2026-02-23 22:02:00,0.6900,0.5500,0.6900,0.6500,0.6093,0.6800,7748.00,560225.00
2026-02-23 22:03:00,0.6500,0.5600,0.6600,0.5600,0.6052,0.6500,4883.00,561451.00
2026-02-23 22:04:00,0.5500,0.4900,0.7300,0.7300,0.6077,0.5600,14019.00,572614.00
2026-02-23 22:05:00,0.6200,0.5800,0.8300,0.8100,0.7165,0.7300,24013.00,585093.00
2026-02-23 22:06:00,0.8100,0.7700,0.9900,0.9900,0.9435,0.8100,81451.00,607577.00
2026-02-23 22:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,18512.00,607577.00
2026-02-23 22:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,124.00,607577.00
