end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 07:32:00,0.7300,0.7300,0.7400,0.7400,0.7305,0.7300,2060.00,105343.00
2026-02-18 07:33:00,,,,,,0.7400,0.00,105343.00
2026-02-18 07:35:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,124.00,105467.00
2026-02-18 07:36:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,726.00,106193.00
2026-02-18 07:37:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,447.00,106640.00
2026-02-18 07:38:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,27.00,106667.00
2026-02-18 07:40:00,,,,,,0.7400,0.00,106667.00
2026-02-18 07:41:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,996.00,107663.00
2026-02-18 07:42:00,,,,,,0.7400,0.00,107663.00
2026-02-18 07:43:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,180.00,107843.00
2026-02-18 07:44:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,2700.00,110543.00
2026-02-18 07:46:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,9346.00,119889.00
2026-02-18 07:47:00,0.7400,0.7200,0.7400,0.7200,0.7376,0.7300,1595.00,121284.00
2026-02-18 07:48:00,0.7300,0.7300,0.7400,0.7400,0.7332,0.7200,228.00,121512.00
2026-02-18 07:49:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,206.00,121718.00
2026-02-18 07:50:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,891.00,122609.00
2026-02-18 07:51:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,434.00,123043.00
2026-02-18 07:52:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1017.00,124060.00
2026-02-18 07:53:00,0.7300,0.7300,0.7400,0.7300,0.7386,0.7300,3666.00,127726.00
2026-02-18 07:54:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7300,94.00,127820.00
2026-02-18 07:55:00,0.7400,0.7300,0.7400,0.7400,0.7386,0.7400,1271.00,129091.00
2026-02-18 07:56:00,0.7400,0.7300,0.7400,0.7300,0.7400,0.7400,1168.00,130259.00
2026-02-18 07:57:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,1611.00,130644.00
2026-02-18 07:58:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,5466.00,136110.00
2026-02-18 07:59:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,110.00,136220.00
2026-02-18 08:00:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,406.00,136626.00
2026-02-18 08:01:00,0.7200,0.7100,0.7200,0.7100,0.7175,0.7200,198.00,136775.00
2026-02-18 08:02:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,4658.00,141433.00
2026-02-18 08:03:00,0.7200,0.7200,0.7300,0.7300,0.7204,0.7200,2234.00,143667.00
2026-02-18 08:04:00,0.7300,0.7000,0.7300,0.7000,0.7118,0.7300,4119.00,144211.00
2026-02-18 08:05:00,0.7300,0.7000,0.7500,0.7100,0.7212,0.7000,11189.00,153884.00
2026-02-18 08:06:00,0.7300,0.7100,0.7400,0.7300,0.7258,0.7100,971.00,154310.00
2026-02-18 08:07:00,0.7700,0.7200,0.7700,0.7200,0.7454,0.7300,14388.00,159543.00
2026-02-18 08:08:00,0.7100,0.7100,0.7500,0.7100,0.7164,0.7200,768.00,160311.00
2026-02-18 08:09:00,0.7100,0.6900,0.7200,0.6900,0.6958,0.7100,2291.00,162602.00
2026-02-18 08:10:00,0.6900,0.6900,0.7000,0.7000,0.6904,0.6900,2045.00,164596.00
2026-02-18 08:11:00,0.7000,0.6900,0.7100,0.6900,0.6939,0.7000,3151.00,167387.00
2026-02-18 08:12:00,0.6900,0.6800,0.7200,0.6900,0.7019,0.6900,9185.00,172859.00
2026-02-18 08:13:00,0.7000,0.6800,0.7200,0.6900,0.6833,0.6900,5567.00,178426.00
2026-02-18 08:14:00,0.7100,0.7000,0.7200,0.7000,0.7160,0.6900,2052.00,180478.00
2026-02-18 08:15:00,0.7000,0.7000,0.7200,0.7200,0.7189,0.7000,1134.00,181612.00
2026-02-18 08:16:00,0.7100,0.6900,0.7100,0.6900,0.7090,0.7200,1809.00,183421.00
2026-02-18 08:17:00,0.7000,0.6800,0.7300,0.7300,0.7062,0.6900,3340.00,185652.00
2026-02-18 08:18:00,0.7000,0.6900,0.7100,0.7100,0.6961,0.7300,245.00,185897.00
2026-02-18 08:19:00,0.7200,0.6800,0.7300,0.7300,0.7072,0.7100,3329.00,189126.00
2026-02-18 08:20:00,0.7300,0.7000,0.7400,0.7000,0.7213,0.7300,1660.00,190457.00
2026-02-18 08:21:00,0.6900,0.6800,0.7100,0.6900,0.6946,0.7000,9859.00,199210.00
2026-02-18 08:22:00,0.6900,0.6900,0.7000,0.6900,0.6982,0.6900,2797.00,202007.00
2026-02-18 08:23:00,0.7000,0.7000,0.7200,0.7200,0.7175,0.6900,1236.00,203243.00
2026-02-18 08:24:00,0.7100,0.7100,0.7300,0.7200,0.7176,0.7200,1622.00,204865.00
2026-02-18 08:25:00,0.7200,0.7000,0.7300,0.7300,0.7285,0.7200,2314.00,207179.00
2026-02-18 08:26:00,0.7300,0.6900,0.7400,0.6900,0.7127,0.7300,5312.00,212297.00
2026-02-18 08:27:00,0.6800,0.6800,0.7000,0.6800,0.6908,0.6900,509.00,212806.00
2026-02-18 08:28:00,0.6800,0.6800,0.7700,0.6800,0.7048,0.6800,45976.00,254218.00
2026-02-18 08:29:00,0.6800,0.6800,0.6900,0.6900,0.6800,0.6800,1304.00,255522.00
2026-02-18 08:30:00,0.6700,0.5800,0.6800,0.6200,0.6466,0.6900,7245.00,262132.00
2026-02-18 08:31:00,0.6200,0.5400,0.6300,0.5500,0.6038,0.6200,2047.00,263968.00
2026-02-18 08:32:00,0.5500,0.4600,0.6000,0.4600,0.5012,0.5500,7470.00,270641.00
2026-02-18 08:33:00,0.4600,0.4000,0.4800,0.4000,0.4432,0.4600,6364.00,276548.00
2026-02-18 08:34:00,0.4000,0.3800,0.4400,0.4000,0.4014,0.4000,4775.00,280933.00
2026-02-18 08:35:00,0.4000,0.3700,0.4300,0.4000,0.3936,0.4000,6098.00,283659.00
2026-02-18 08:36:00,0.4000,0.3700,0.4300,0.3700,0.3947,0.4000,2551.00,285942.00
2026-02-18 08:37:00,0.3700,0.3700,0.4000,0.3900,0.3884,0.3700,2346.00,287989.00
2026-02-18 08:38:00,0.3700,0.2800,0.3900,0.3700,0.3478,0.3900,6271.00,291114.00
2026-02-18 08:39:00,0.3700,0.3600,0.4100,0.4100,0.3958,0.3700,3415.00,293496.00
2026-02-18 08:40:00,0.4000,0.4000,0.4500,0.4000,0.4192,0.4100,10345.00,303634.00
2026-02-18 08:41:00,0.4000,0.3800,0.4500,0.3900,0.4069,0.4000,4436.00,306395.00
2026-02-18 08:42:00,0.4000,0.3600,0.4000,0.3600,0.3661,0.3900,6476.00,312109.00
2026-02-18 08:43:00,0.3600,0.3400,0.3700,0.3600,0.3600,0.3600,62323.00,374192.00
2026-02-18 08:44:00,0.3600,0.3500,0.3700,0.3600,0.3606,0.3600,11040.00,385230.00
2026-02-18 08:45:00,0.3600,0.3500,0.4000,0.3800,0.3804,0.3600,16277.00,401381.00
2026-02-18 08:46:00,0.3800,0.3700,0.4100,0.4100,0.3957,0.3800,9616.00,410918.00
2026-02-18 08:47:00,0.4100,0.3700,0.4100,0.3800,0.4019,0.4100,12179.00,423028.00
2026-02-18 08:48:00,0.3900,0.3500,0.3900,0.3800,0.3716,0.3800,5984.00,425606.00
2026-02-18 08:49:00,0.3700,0.3500,0.3700,0.3600,0.3594,0.3800,7222.00,431775.00
2026-02-18 08:50:00,0.3600,0.3600,0.3900,0.3900,0.3767,0.3600,17116.00,446838.00
2026-02-18 08:51:00,0.3900,0.3600,0.3900,0.3900,0.3826,0.3900,3813.00,450515.00
2026-02-18 08:52:00,0.3900,0.3600,0.3900,0.3800,0.3703,0.3900,32042.00,482424.00
2026-02-18 08:53:00,0.3800,0.3600,0.3800,0.3600,0.3699,0.3800,3080.00,485219.00
2026-02-18 08:54:00,0.3800,0.3700,0.4300,0.4300,0.3814,0.3600,3751.00,488808.00
2026-02-18 08:55:00,0.4300,0.3700,0.4600,0.3700,0.4056,0.4300,19047.00,507395.00
2026-02-18 08:56:00,0.3700,0.3300,0.3800,0.3400,0.3573,0.3700,9171.00,515583.00
2026-02-18 08:57:00,0.3400,0.2300,0.3400,0.2400,0.3128,0.3400,11580.00,523897.00
2026-02-18 08:58:00,0.2400,0.2100,0.3300,0.3300,0.2942,0.2400,19773.00,532694.00
2026-02-18 08:59:00,0.3500,0.2400,0.3600,0.2400,0.3080,0.3300,14721.00,540038.00
2026-02-18 09:00:00,0.2500,0.2200,0.3200,0.2600,0.2673,0.2400,12649.00,547569.00
2026-02-18 09:01:00,0.2600,0.2300,0.3400,0.3400,0.2620,0.2600,46232.00,578562.00
2026-02-18 09:02:00,0.3300,0.2900,0.3400,0.3400,0.3189,0.3400,13600.00,589901.00
2026-02-18 09:03:00,0.3300,0.3300,0.3600,0.3600,0.3556,0.3400,15149.00,603288.00
2026-02-18 09:04:00,0.3600,0.3500,0.3600,0.3500,0.3599,0.3600,10279.00,613305.00
2026-02-18 09:05:00,0.3600,0.3500,0.4000,0.4000,0.3863,0.3500,9087.00,622248.00
2026-02-18 09:06:00,0.4100,0.3500,0.4200,0.4200,0.3965,0.4000,12298.00,632029.00
2026-02-18 09:07:00,0.4400,0.3200,0.4400,0.3400,0.3638,0.4200,9223.00,639876.00
2026-02-18 09:08:00,0.3400,0.2900,0.3500,0.3400,0.3215,0.3400,17840.00,656538.00
2026-02-18 09:09:00,0.3400,0.2400,0.3400,0.2500,0.2988,0.3400,13257.00,669025.00
2026-02-18 09:10:00,0.2400,0.1500,0.2800,0.1700,0.1892,0.2500,21814.00,673652.00
2026-02-18 09:11:00,0.1200,0.0800,0.1200,0.1000,0.0979,0.1700,40666.00,700432.00
2026-02-18 09:12:00,0.1000,0.0800,0.1000,0.0800,0.0944,0.1000,25494.00,717528.00
2026-02-18 09:13:00,0.0900,0.0600,0.1000,0.0800,0.0821,0.0800,22376.00,715969.00
2026-02-18 09:14:00,0.0600,0.0600,0.1100,0.0800,0.0850,0.0800,11655.00,724151.00
2026-02-18 09:15:00,0.0800,0.0400,0.0900,0.0500,0.0609,0.0800,14455.00,736570.00
2026-02-18 09:16:00,0.0400,0.0300,0.0600,0.0600,0.0465,0.0500,22246.00,747207.00
2026-02-18 09:17:00,0.0600,0.0400,0.0600,0.0600,0.0593,0.0600,21305.00,766488.00
2026-02-18 09:18:00,0.0600,0.0500,0.0600,0.0600,0.0571,0.0600,16916.00,777737.00
2026-02-18 09:19:00,0.0600,0.0300,0.0600,0.0300,0.0542,0.0600,16483.00,792561.00
2026-02-18 09:20:00,0.0300,0.0100,0.0400,0.0400,0.0211,0.0300,24324.00,798233.00
2026-02-18 09:21:00,0.0300,0.0100,0.0400,0.0100,0.0120,0.0400,7540.00,800167.00
2026-02-18 09:22:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,165.00,800331.00
2026-02-18 09:23:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,800424.00
2026-02-18 09:25:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,22.00,800424.00
2026-02-18 09:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,33.00,800457.00
2026-02-18 09:29:00,,,,,,0.0100,0.00,800457.00
2026-02-18 09:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,66.00,800523.00
