end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 19:35:00,0.2500,0.2200,0.2700,0.2500,0.2520,0.2500,12981.00,587650.00
2026-02-19 19:36:00,0.2500,0.2500,0.3300,0.3300,0.3000,0.2500,22225.00,587495.00
2026-02-19 19:37:00,0.3300,0.2800,0.3500,0.3100,0.3320,0.3300,4557.00,587562.00
2026-02-19 19:38:00,0.3100,0.2000,0.3200,0.2300,0.2745,0.3100,10816.00,591684.00
2026-02-19 19:39:00,0.2300,0.1500,0.2500,0.2200,0.1754,0.2300,9623.00,592710.00
2026-02-19 19:40:00,0.2300,0.1100,0.2600,0.1200,0.1859,0.2200,6488.00,595579.00
2026-02-19 19:41:00,0.1400,0.0900,0.1700,0.1500,0.1242,0.1200,16002.00,605597.00
2026-02-19 19:42:00,0.1700,0.0400,0.1800,0.0900,0.0854,0.1500,27721.00,605900.00
2026-02-19 19:43:00,0.0800,0.0800,0.1800,0.1600,0.1266,0.0900,18219.00,611094.00
2026-02-19 19:44:00,0.1700,0.1500,0.3100,0.1800,0.2547,0.1600,28279.00,608261.00
2026-02-19 19:45:00,0.1700,0.0800,0.2600,0.1000,0.1445,0.1800,11129.00,617340.00
2026-02-19 19:46:00,0.1000,0.0800,0.2000,0.1800,0.1480,0.1000,51589.00,640783.00
2026-02-19 19:47:00,0.1700,0.1100,0.1900,0.1200,0.1581,0.1800,19698.00,634229.00
2026-02-19 19:48:00,0.1300,0.0400,0.1400,0.0500,0.0710,0.1200,57945.00,666835.00
2026-02-19 19:49:00,0.0500,0.0400,0.0600,0.0600,0.0566,0.0500,59865.00,715921.00
2026-02-19 19:50:00,0.0600,0.0500,0.0600,0.0600,0.0597,0.0600,22829.00,738179.00
2026-02-19 19:51:00,0.0600,0.0500,0.0600,0.0600,0.0594,0.0600,25984.00,755013.00
2026-02-19 19:52:00,0.0600,0.0500,0.0600,0.0500,0.0578,0.0600,9399.00,760352.00
2026-02-19 19:53:00,0.0500,0.0400,0.0600,0.0400,0.0515,0.0500,13340.00,763697.00
2026-02-19 19:54:00,0.0400,0.0400,0.0600,0.0500,0.0522,0.0400,15546.00,778041.00
2026-02-19 19:55:00,0.0500,0.0200,0.0500,0.0300,0.0315,0.0500,34414.00,808701.00
2026-02-19 19:56:00,0.0100,0.0100,0.0300,0.0100,0.0224,0.0300,16610.00,813858.00
2026-02-19 19:57:00,0.0200,0.0100,0.0200,0.0200,0.0180,0.0100,24467.00,830174.00
2026-02-19 19:58:00,0.0200,0.0100,0.0300,0.0200,0.0168,0.0200,10373.00,832257.00
2026-02-19 19:59:00,0.0200,0.0100,0.0300,0.0200,0.0201,0.0200,8596.00,839476.00
2026-02-19 20:00:00,0.0200,0.0100,0.0200,0.0100,0.0173,0.0200,38571.00,865574.00
2026-02-19 20:01:00,0.0100,0.0100,0.0200,0.0200,0.0111,0.0100,22324.00,853352.00
2026-02-19 20:02:00,0.0200,0.0100,0.0200,0.0100,0.0191,0.0200,15693.00,866365.00
2026-02-19 20:03:00,0.0200,0.0100,0.0200,0.0200,0.0158,0.0100,4117.00,867010.00
2026-02-19 20:04:00,0.0200,0.0100,0.0200,0.0100,0.0196,0.0200,12380.00,876464.00
2026-02-19 20:05:00,0.0200,0.0100,0.0200,0.0100,0.0181,0.0100,32117.00,901486.00
2026-02-19 20:06:00,0.0100,0.0100,0.0200,0.0100,0.0125,0.0100,4461.00,902591.00
2026-02-19 20:07:00,0.0200,0.0100,0.0200,0.0100,0.0101,0.0100,5535.00,900860.00
2026-02-19 20:08:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,6060.00,900860.00
2026-02-19 20:09:00,0.0100,0.0100,0.0200,0.0100,0.0127,0.0100,3014.00,903663.00
2026-02-19 20:10:00,0.0100,0.0100,0.0200,0.0100,0.0140,0.0100,10932.00,908107.00
2026-02-19 20:11:00,0.0100,0.0100,0.0200,0.0100,0.0100,0.0100,4519.00,910882.00
2026-02-19 20:12:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,642.00,910882.00
2026-02-19 20:13:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1782.00,911447.00
2026-02-19 20:14:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4219.00,913082.00
2026-02-19 20:15:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2235.00,915317.00
2026-02-19 20:16:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4075.00,919392.00
2026-02-19 20:17:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4362.00,923754.00
2026-02-19 20:18:00,0.0100,0.0100,0.0200,0.0200,0.0101,0.0100,21046.00,917314.00
2026-02-19 20:19:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,5142.00,915118.00
2026-02-19 20:20:00,0.0200,0.0100,0.0200,0.0100,0.0124,0.0100,3198.00,917472.00
