end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-08 02:41:00,0.8000,0.7900,0.8000,0.7900,0.7904,0.8200,227.00,69882.00
2026-02-08 02:42:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,1547.00,71429.00
2026-02-08 02:43:00,0.7900,0.7700,0.7900,0.7900,0.7844,0.7900,1196.00,72600.00
2026-02-08 02:44:00,0.8000,0.8000,0.8300,0.8300,0.8228,0.7900,8570.00,78038.00
2026-02-08 02:45:00,0.8300,0.8200,0.8500,0.8500,0.8368,0.8300,1418.00,78067.00
2026-02-08 02:46:00,0.8500,0.8500,0.8900,0.8600,0.8537,0.8500,5720.00,80969.00
2026-02-08 02:47:00,0.8500,0.8100,0.8600,0.8100,0.8400,0.8600,1613.00,82562.00
2026-02-08 02:48:00,0.8100,0.8000,0.8100,0.8000,0.8013,0.8100,159.00,82721.00
2026-02-08 02:49:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,823.00,83544.00
2026-02-08 02:50:00,0.8000,0.7600,0.8000,0.7900,0.7849,0.8000,7001.00,88739.00
2026-02-08 02:51:00,0.7900,0.7800,0.8100,0.7900,0.8062,0.7900,2189.00,90915.00
2026-02-08 02:52:00,0.7900,0.7000,0.7900,0.7000,0.7384,0.7900,2256.00,92736.00
2026-02-08 02:53:00,0.7100,0.5600,0.7100,0.5900,0.6082,0.7000,2236.00,94762.00
2026-02-08 02:54:00,0.5900,0.5900,0.7000,0.6700,0.6353,0.5900,2238.00,95583.00
2026-02-08 02:55:00,0.7000,0.6800,0.7300,0.6800,0.6897,0.6700,12851.00,108226.00
2026-02-08 02:56:00,0.7000,0.6200,0.7100,0.6400,0.6390,0.6800,2830.00,109900.00
2026-02-08 02:57:00,0.6500,0.5800,0.6500,0.6000,0.6023,0.6400,619.00,109851.00
2026-02-08 02:58:00,0.6100,0.6000,0.6600,0.6600,0.6486,0.6000,14753.00,123756.00
2026-02-08 02:59:00,0.6600,0.5900,0.6900,0.5900,0.6290,0.6600,19009.00,142581.00
2026-02-08 03:00:00,0.5800,0.5800,0.5900,0.5800,0.5833,0.5900,8259.00,150831.00
2026-02-08 03:01:00,0.5800,0.5700,0.5900,0.5800,0.5834,0.5800,1686.00,152490.00
2026-02-08 03:02:00,0.5800,0.5700,0.5900,0.5900,0.5816,0.5800,1463.00,153880.00
2026-02-08 03:03:00,0.5900,0.5800,0.5900,0.5900,0.5899,0.5900,4464.00,158308.00
2026-02-08 03:04:00,0.5900,0.5800,0.5900,0.5900,0.5897,0.5900,3263.00,161477.00
2026-02-08 03:05:00,0.5900,0.5800,0.6000,0.5800,0.5919,0.5900,11436.00,172913.00
2026-02-08 03:06:00,0.5800,0.5000,0.5800,0.5000,0.5410,0.5800,3405.00,176240.00
2026-02-08 03:07:00,0.5400,0.4700,0.5400,0.5200,0.4959,0.5000,4424.00,179833.00
2026-02-08 03:08:00,0.5400,0.4600,0.5800,0.4600,0.4948,0.5200,3758.00,182948.00
2026-02-08 03:09:00,0.4600,0.4600,0.5700,0.4800,0.4940,0.4600,1865.00,183480.00
2026-02-08 03:10:00,0.4600,0.3000,0.4600,0.3300,0.3574,0.4800,9466.00,185689.00
2026-02-08 03:11:00,0.3200,0.3000,0.4100,0.4100,0.3594,0.3300,2598.00,186792.00
2026-02-08 03:12:00,0.4100,0.3500,0.5400,0.5400,0.4824,0.4100,3332.00,189859.00
2026-02-08 03:13:00,0.5700,0.5400,0.6300,0.6200,0.5759,0.5400,7809.00,197319.00
2026-02-08 03:14:00,0.6200,0.5400,0.6200,0.5900,0.5710,0.6200,24514.00,209803.00
2026-02-08 03:15:00,0.5500,0.4500,0.5900,0.4500,0.5376,0.5900,3713.00,213263.00
2026-02-08 03:16:00,0.4500,0.4500,0.5900,0.5900,0.5342,0.4500,3571.00,216207.00
2026-02-08 03:17:00,0.5900,0.3300,0.6400,0.3400,0.5005,0.5900,6141.00,220698.00
2026-02-08 03:18:00,0.3400,0.3200,0.3500,0.3500,0.3397,0.3400,4693.00,221463.00
2026-02-08 03:19:00,0.3500,0.3300,0.3800,0.3300,0.3555,0.3500,3667.00,224493.00
2026-02-08 03:20:00,0.3100,0.2500,0.3500,0.2700,0.3253,0.3300,9658.00,231603.00
2026-02-08 03:21:00,0.2600,0.2400,0.3100,0.3100,0.2823,0.2700,5010.00,230916.00
2026-02-08 03:22:00,0.3000,0.2300,0.3500,0.2400,0.2547,0.3100,12024.00,221520.00
2026-02-08 03:23:00,0.2400,0.1900,0.2500,0.1900,0.2116,0.2400,3524.00,221189.00
2026-02-08 03:24:00,0.1700,0.1600,0.2300,0.2300,0.2183,0.1900,2725.00,221626.00
2026-02-08 03:25:00,0.2400,0.2400,0.2800,0.2800,0.2637,0.2300,3599.00,223810.00
2026-02-08 03:26:00,0.2700,0.1800,0.2700,0.2500,0.2393,0.2800,4185.00,226463.00
2026-02-08 03:27:00,0.2600,0.2400,0.3100,0.2900,0.2855,0.2500,2230.00,228129.00
2026-02-08 03:28:00,0.3100,0.2900,0.3100,0.3100,0.3079,0.2900,2066.00,229389.00
2026-02-08 03:29:00,0.3100,0.2900,0.3300,0.3300,0.3109,0.3100,1455.00,230670.00
2026-02-08 03:30:00,0.3300,0.2500,0.3300,0.3000,0.2639,0.3300,923.00,230485.00
2026-02-08 03:31:00,0.3300,0.3300,0.4900,0.4900,0.3949,0.3000,2668.00,228993.00
2026-02-08 03:32:00,0.4900,0.3200,0.4900,0.4300,0.3620,0.4900,1997.00,230495.00
2026-02-08 03:33:00,0.3300,0.2000,0.3300,0.2100,0.2520,0.4300,6736.00,229768.00
2026-02-08 03:34:00,0.1900,0.1300,0.2100,0.1900,0.1777,0.2100,2632.00,230633.00
2026-02-08 03:35:00,0.2000,0.2000,0.2600,0.2600,0.2424,0.1900,4247.00,233535.00
2026-02-08 03:36:00,0.2600,0.2400,0.3000,0.2500,0.2616,0.2600,1716.00,235241.00
2026-02-08 03:37:00,0.2400,0.1800,0.2400,0.2300,0.1979,0.2500,1846.00,235540.00
2026-02-08 03:38:00,0.2200,0.1400,0.2400,0.1400,0.1835,0.2300,11535.00,246604.00
2026-02-08 03:39:00,0.1400,0.0500,0.2400,0.2400,0.1298,0.1400,27240.00,225941.00
2026-02-08 03:40:00,0.2200,0.1900,0.2700,0.1900,0.2574,0.2400,9673.00,235313.00
2026-02-08 03:41:00,0.2200,0.1200,0.2300,0.1700,0.1491,0.1900,5660.00,237367.00
2026-02-08 03:42:00,0.1900,0.1800,0.2400,0.2400,0.2288,0.1700,16719.00,248768.00
2026-02-08 03:43:00,0.2400,0.2300,0.2800,0.2600,0.2691,0.2400,15361.00,256827.00
2026-02-08 03:44:00,0.2500,0.2500,0.2600,0.2600,0.2596,0.2600,1187.00,257908.00
2026-02-08 03:45:00,0.2800,0.2000,0.3000,0.2100,0.2263,0.2600,2984.00,259939.00
2026-02-08 03:46:00,0.2100,0.1100,0.2200,0.1100,0.1261,0.2100,9673.00,251831.00
2026-02-08 03:47:00,0.1300,0.0800,0.1300,0.0900,0.1081,0.1100,9108.00,246454.00
2026-02-08 03:48:00,0.0800,0.0300,0.0900,0.0900,0.0570,0.0900,6336.00,245007.00
2026-02-08 03:49:00,0.0900,0.0300,0.1200,0.1100,0.0397,0.0900,15474.00,233411.00
2026-02-08 03:50:00,0.0900,0.0500,0.1500,0.1400,0.1400,0.1100,7868.00,238405.00
2026-02-08 03:51:00,0.1400,0.1300,0.1500,0.1500,0.1392,0.1400,2008.00,238236.00
2026-02-08 03:52:00,0.1500,0.1400,0.1700,0.1700,0.1532,0.1500,1437.00,238383.00
2026-02-08 03:53:00,0.2200,0.2200,0.3800,0.3700,0.3489,0.1700,24940.00,256894.00
2026-02-08 03:54:00,0.3600,0.3500,0.5100,0.5000,0.4598,0.3700,6590.00,259684.00
2026-02-08 03:55:00,0.5000,0.4300,0.5600,0.4500,0.4804,0.5000,5398.00,263449.00
2026-02-08 03:56:00,0.4400,0.3300,0.4400,0.4000,0.3642,0.4500,1687.00,264324.00
2026-02-08 03:57:00,0.4100,0.0800,0.4100,0.0900,0.1944,0.4000,9271.00,269616.00
2026-02-08 03:58:00,0.1000,0.0100,0.1000,0.0100,0.0684,0.0900,13158.00,262794.00
2026-02-08 03:59:00,,,,,,0.0100,0.00,262794.00
2026-02-08 04:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,263261.00
2026-02-08 04:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,280.00,263541.00
2026-02-08 04:02:00,,,,,,0.0100,0.00,263541.00
2026-02-08 04:03:00,,,,,,0.0100,0.00,263541.00
