end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 09:36:00,0.7300,0.7300,0.7400,0.7400,0.7327,0.7400,2907.00,157191.00
2026-02-25 09:37:00,0.7400,0.7300,0.7400,0.7300,0.7367,0.7400,1103.00,158292.00
2026-02-25 09:38:00,0.7500,0.7100,0.7700,0.7100,0.7352,0.7300,13028.00,170920.00
2026-02-25 09:39:00,0.7300,0.6800,0.7300,0.6900,0.6930,0.7100,13003.00,183877.00
2026-02-25 09:40:00,0.6900,0.6700,0.7000,0.6700,0.6825,0.6900,6578.00,190418.00
2026-02-25 09:41:00,0.6600,0.5500,0.6600,0.5700,0.6115,0.6700,8282.00,195200.00
2026-02-25 09:42:00,0.5900,0.5600,0.6300,0.6100,0.6033,0.5700,8205.00,198661.00
2026-02-25 09:43:00,0.6100,0.5100,0.6500,0.5600,0.5397,0.6100,22710.00,221178.00
2026-02-25 09:44:00,0.5500,0.5100,0.5600,0.5400,0.5307,0.5600,9016.00,228267.00
2026-02-25 09:45:00,0.5400,0.5300,0.5800,0.5300,0.5352,0.5400,25031.00,253012.00
2026-02-25 09:46:00,0.5700,0.4800,0.5900,0.4800,0.5133,0.5300,18802.00,271621.00
2026-02-25 09:47:00,0.4800,0.4600,0.4800,0.4700,0.4696,0.4800,25494.00,293024.00
2026-02-25 09:48:00,0.4700,0.4400,0.5400,0.4600,0.4635,0.4700,21161.00,312983.00
2026-02-25 09:49:00,0.4600,0.3900,0.4900,0.4300,0.4094,0.4600,15122.00,310398.00
2026-02-25 09:50:00,0.4400,0.4100,0.4900,0.4500,0.4176,0.4300,14716.00,324390.00
2026-02-25 09:51:00,0.4400,0.4100,0.5100,0.4300,0.4211,0.4500,22350.00,336652.00
2026-02-25 09:52:00,0.4500,0.4300,0.4600,0.4300,0.4503,0.4300,15940.00,350393.00
2026-02-25 09:53:00,0.4300,0.3900,0.4400,0.4000,0.4062,0.4300,47645.00,398028.00
2026-02-25 09:54:00,0.3900,0.3900,0.4100,0.4000,0.4009,0.4000,5488.00,403414.00
2026-02-25 09:55:00,0.4000,0.3900,0.4000,0.4000,0.3996,0.4000,4703.00,407938.00
2026-02-25 09:56:00,0.3900,0.3700,0.4000,0.3900,0.3901,0.4000,4274.00,411656.00
2026-02-25 09:57:00,0.4000,0.3800,0.4300,0.4200,0.4099,0.3900,7255.00,418867.00
2026-02-25 09:58:00,0.4200,0.4100,0.4300,0.4200,0.4225,0.4200,7151.00,425818.00
2026-02-25 09:59:00,0.4100,0.3900,0.4300,0.4300,0.4063,0.4200,8255.00,434073.00
2026-02-25 10:00:00,0.4300,0.3900,0.4300,0.4100,0.4110,0.4300,8461.00,441251.00
2026-02-25 10:01:00,0.4200,0.3600,0.4200,0.3700,0.3782,0.4100,12320.00,453257.00
2026-02-25 10:02:00,0.3700,0.3600,0.3700,0.3700,0.3698,0.3700,4035.00,457110.00
2026-02-25 10:03:00,0.3700,0.3700,0.3800,0.3800,0.3717,0.3700,7215.00,464325.00
2026-02-25 10:04:00,0.3900,0.3700,0.3900,0.3700,0.3836,0.3800,9430.00,469703.00
2026-02-25 10:05:00,0.3700,0.3400,0.3700,0.3600,0.3626,0.3700,21658.00,479781.00
2026-02-25 10:06:00,0.3500,0.3100,0.3500,0.3200,0.3246,0.3600,13899.00,493530.00
2026-02-25 10:07:00,0.3300,0.3000,0.3400,0.3200,0.3301,0.3200,3677.00,497184.00
2026-02-25 10:08:00,0.3300,0.3200,0.3300,0.3300,0.3218,0.3200,36594.00,530751.00
2026-02-25 10:09:00,0.3300,0.3300,0.3400,0.3400,0.3385,0.3300,18894.00,546879.00
2026-02-25 10:10:00,0.3400,0.3400,0.5000,0.3600,0.3556,0.3400,18163.00,564992.00
2026-02-25 10:11:00,0.3600,0.3600,0.3800,0.3700,0.3625,0.3600,27433.00,592240.00
2026-02-25 10:12:00,0.3700,0.3700,0.4100,0.4100,0.3755,0.3700,13339.00,605359.00
2026-02-25 10:13:00,0.4100,0.4100,0.9200,0.5400,0.5066,0.4100,31851.00,627671.00
2026-02-25 10:14:00,0.5100,0.4900,0.6000,0.4900,0.5514,0.5400,34434.00,650929.00
2026-02-25 10:15:00,0.4900,0.3700,0.5300,0.4000,0.4625,0.4900,10453.00,660679.00
2026-02-25 10:16:00,0.4000,0.3800,0.4500,0.4300,0.4251,0.4000,5772.00,665051.00
2026-02-25 10:17:00,0.4300,0.4000,0.5000,0.4300,0.4174,0.4300,14795.00,678922.00
2026-02-25 10:18:00,0.4300,0.3800,0.5500,0.3900,0.4228,0.4300,13524.00,691915.00
2026-02-25 10:19:00,0.4100,0.3600,0.4600,0.4100,0.4114,0.3900,5548.00,697362.00
2026-02-25 10:20:00,0.4100,0.3900,0.4200,0.4100,0.4126,0.4100,6437.00,703791.00
2026-02-25 10:21:00,0.4100,0.3800,0.4100,0.3800,0.3985,0.4100,5281.00,708966.00
2026-02-25 10:22:00,0.4100,0.3800,0.4400,0.4400,0.4045,0.3800,11745.00,720544.00
2026-02-25 10:23:00,0.3800,0.3600,0.4200,0.3800,0.3955,0.4400,4997.00,724954.00
2026-02-25 10:24:00,0.3600,0.3000,0.3800,0.3300,0.3518,0.3800,5536.00,729399.00
2026-02-25 10:25:00,0.3200,0.2600,0.3800,0.3500,0.3154,0.3300,5932.00,728478.00
2026-02-25 10:26:00,0.3700,0.3700,0.3900,0.3900,0.3847,0.3500,5093.00,731033.00
2026-02-25 10:27:00,0.3900,0.3800,0.4300,0.4200,0.4131,0.3900,4987.00,735511.00
2026-02-25 10:28:00,0.4200,0.3700,0.5200,0.3700,0.4320,0.4200,13353.00,747867.00
2026-02-25 10:29:00,0.3700,0.3500,0.3700,0.3500,0.3604,0.3700,2434.00,748135.00
2026-02-25 10:30:00,0.3600,0.3100,0.3600,0.3200,0.3451,0.3500,8154.00,751668.00
2026-02-25 10:31:00,0.3200,0.2700,0.3700,0.3600,0.3376,0.3200,9257.00,754236.00
2026-02-25 10:32:00,0.3600,0.3200,0.4100,0.3700,0.3701,0.3600,13174.00,766293.00
2026-02-25 10:33:00,0.3500,0.2600,0.3700,0.3500,0.3349,0.3700,3985.00,769691.00
2026-02-25 10:34:00,0.3500,0.3400,0.3700,0.3600,0.3625,0.3500,3976.00,771405.00
2026-02-25 10:35:00,0.3600,0.3600,0.4000,0.4000,0.3788,0.3600,10706.00,781870.00
2026-02-25 10:36:00,0.3600,0.3300,0.4000,0.3300,0.3648,0.4000,2657.00,783746.00
2026-02-25 10:37:00,0.3400,0.3300,0.3900,0.3700,0.3627,0.3300,2795.00,785145.00
2026-02-25 10:38:00,0.3400,0.3200,0.3600,0.3500,0.3383,0.3700,6920.00,790736.00
2026-02-25 10:39:00,0.3500,0.3500,0.4000,0.3700,0.3640,0.3500,8168.00,798798.00
2026-02-25 10:40:00,0.3700,0.3700,0.4800,0.3900,0.3983,0.3700,16899.00,815203.00
2026-02-25 10:41:00,0.4100,0.3700,0.4200,0.3900,0.3938,0.3900,4966.00,818632.00
2026-02-25 10:42:00,0.3900,0.3300,0.4300,0.3300,0.3776,0.3900,4765.00,822586.00
2026-02-25 10:43:00,0.3500,0.3000,0.3600,0.3300,0.3302,0.3300,5045.00,823874.00
2026-02-25 10:44:00,0.3300,0.1900,0.3700,0.3700,0.3046,0.3300,12324.00,822712.00
2026-02-25 10:45:00,0.3600,0.3000,0.3600,0.3600,0.3392,0.3700,2684.00,825105.00
2026-02-25 10:46:00,0.3600,0.3400,0.3600,0.3600,0.3584,0.3600,5011.00,830062.00
2026-02-25 10:47:00,0.3600,0.3500,0.3700,0.3700,0.3621,0.3600,12433.00,839191.00
2026-02-25 10:48:00,0.3600,0.3200,0.4200,0.3600,0.3684,0.3700,17139.00,852108.00
2026-02-25 10:49:00,0.3500,0.2800,0.3500,0.3000,0.3064,0.3600,9425.00,851682.00
2026-02-25 10:50:00,0.3000,0.2900,0.3600,0.3400,0.3030,0.3000,12192.00,847495.00
2026-02-25 10:51:00,0.3600,0.2400,0.4400,0.2400,0.3214,0.3400,11812.00,848444.00
2026-02-25 10:52:00,0.2400,0.1800,0.3200,0.3000,0.2523,0.2400,8002.00,848083.00
2026-02-25 10:53:00,0.3100,0.2000,0.4800,0.2000,0.3031,0.3000,23192.00,858282.00
2026-02-25 10:54:00,0.2000,0.1700,0.3300,0.3100,0.2238,0.2000,28142.00,869129.00
2026-02-25 10:55:00,0.3100,0.2100,0.3400,0.2100,0.2726,0.3100,8878.00,871208.00
2026-02-25 10:56:00,0.1700,0.0100,0.1700,0.0300,0.0589,0.2100,37983.00,876170.00
2026-02-25 10:57:00,0.0100,0.0100,0.0900,0.0900,0.0242,0.0300,7630.00,874145.00
2026-02-25 10:58:00,0.0800,0.0100,0.0800,0.0700,0.0608,0.0900,45655.00,865583.00
2026-02-25 10:59:00,0.0700,0.0100,0.0700,0.0100,0.0188,0.0700,17177.00,880587.00
2026-02-25 11:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,7013.00,887600.00
2026-02-25 11:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1596.00,889196.00
