end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 02:07:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,50.00,4087.00
2026-02-24 02:08:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,127.00,4214.00
2026-02-24 02:09:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,770.00,4984.00
2026-02-24 02:13:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1.00,4985.00
2026-02-24 02:14:00,,,,,,0.8500,0.00,4985.00
2026-02-24 02:15:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8500,11.00,4996.00
2026-02-24 02:16:00,,,,,,0.8400,0.00,4996.00
2026-02-24 02:17:00,0.8400,0.8300,0.8400,0.8300,0.8377,0.8400,116.00,5112.00
2026-02-24 02:18:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,10.00,5122.00
2026-02-24 02:19:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,10.00,5132.00
2026-02-24 02:20:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8300,459.00,5591.00
2026-02-24 02:21:00,0.8400,0.8100,0.8400,0.8400,0.8289,0.8400,630.00,5990.00
2026-02-24 02:22:00,,,,,,0.8400,0.00,5990.00
2026-02-24 02:23:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,400.00,6390.00
2026-02-24 02:24:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,82.00,6472.00
2026-02-24 02:25:00,,,,,,0.8400,0.00,6472.00
2026-02-24 02:26:00,0.8300,0.8000,0.8300,0.8300,0.8172,0.8400,110.00,6535.00
2026-02-24 02:27:00,0.8300,0.8300,0.8400,0.8400,0.8362,0.8300,103.00,6638.00
2026-02-24 02:28:00,0.8100,0.8100,0.8400,0.8300,0.8332,0.8400,711.00,7263.00
2026-02-24 02:29:00,0.8300,0.8000,0.8500,0.8300,0.8326,0.8300,2832.00,9778.00
2026-02-24 02:30:00,0.8200,0.8100,0.8300,0.8200,0.8198,0.8300,948.00,10151.00
2026-02-24 02:31:00,0.8100,0.8000,0.8400,0.8300,0.8235,0.8200,2627.00,12089.00
2026-02-24 02:32:00,0.8400,0.8300,0.8500,0.8300,0.8393,0.8300,523.00,12612.00
2026-02-24 02:33:00,0.8300,0.8200,0.8400,0.8400,0.8337,0.8300,1270.00,13818.00
2026-02-24 02:34:00,0.8400,0.7800,0.8400,0.8100,0.8151,0.8400,801.00,14314.00
2026-02-24 02:35:00,0.8000,0.7900,0.8100,0.7900,0.7995,0.8100,263.00,14577.00
2026-02-24 02:36:00,0.8000,0.8000,0.8200,0.8000,0.8080,0.7900,819.00,14651.00
2026-02-24 02:37:00,0.7800,0.7400,0.7800,0.7400,0.7709,0.8000,535.00,15083.00
2026-02-24 02:38:00,0.7400,0.7300,0.7800,0.7300,0.7488,0.7400,1652.00,15797.00
2026-02-24 02:39:00,0.7200,0.7100,0.7600,0.7500,0.7290,0.7300,680.00,16371.00
2026-02-24 02:40:00,0.7800,0.7600,0.8000,0.7600,0.7903,0.7500,1067.00,17289.00
2026-02-24 02:41:00,0.7800,0.7800,0.8100,0.8100,0.7866,0.7600,340.00,17629.00
2026-02-24 02:42:00,0.7800,0.7700,0.7900,0.7900,0.7797,0.8100,1445.00,19044.00
2026-02-24 02:43:00,0.8100,0.7800,0.8100,0.7800,0.8030,0.7900,871.00,19142.00
2026-02-24 02:44:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7800,772.00,19042.00
2026-02-24 02:45:00,0.7600,0.7200,0.7600,0.7200,0.7352,0.7600,1077.00,19386.00
2026-02-24 02:46:00,0.7400,0.7000,0.7600,0.7000,0.7320,0.7200,2974.00,21779.00
2026-02-24 02:47:00,0.6800,0.6700,0.6900,0.6700,0.6707,0.7000,1080.00,21981.00
2026-02-24 02:48:00,0.6800,0.6700,0.7200,0.6700,0.7034,0.6700,1336.00,23268.00
2026-02-24 02:49:00,0.6700,0.5900,0.6800,0.5900,0.6577,0.6700,1112.00,23863.00
2026-02-24 02:50:00,0.5900,0.5300,0.6100,0.5300,0.5853,0.5900,2762.00,26072.00
2026-02-24 02:51:00,0.5600,0.4900,0.5600,0.5300,0.5218,0.5300,1524.00,26331.00
2026-02-24 02:52:00,0.5400,0.5400,0.5500,0.5500,0.5401,0.5300,573.00,26896.00
2026-02-24 02:53:00,0.5700,0.5200,0.5700,0.5200,0.5455,0.5500,226.00,27101.00
2026-02-24 02:54:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,200.00,27301.00
2026-02-24 02:55:00,0.5500,0.5500,0.5900,0.5900,0.5729,0.5300,775.00,27525.00
2026-02-24 02:56:00,0.5900,0.5500,0.6000,0.5500,0.5714,0.5900,174.00,27656.00
2026-02-24 02:57:00,0.5400,0.5300,0.5400,0.5300,0.5359,0.5500,490.00,28146.00
2026-02-24 02:58:00,0.5100,0.5100,0.5700,0.5200,0.5225,0.5300,16953.00,43946.00
2026-02-24 02:59:00,0.5200,0.5100,0.5200,0.5100,0.5143,0.5200,648.00,44594.00
2026-02-24 03:00:00,0.5000,0.5000,0.5200,0.5200,0.5184,0.5100,688.00,45247.00
2026-02-24 03:01:00,0.5400,0.5300,0.5700,0.5700,0.5472,0.5200,1889.00,46984.00
2026-02-24 03:02:00,0.5700,0.4800,0.5700,0.5200,0.5191,0.5700,3672.00,49092.00
2026-02-24 03:03:00,0.5200,0.5200,0.6200,0.6200,0.6090,0.5200,5952.00,55044.00
2026-02-24 03:04:00,0.5600,0.5200,0.6500,0.5200,0.5812,0.6200,2012.00,55516.00
2026-02-24 03:05:00,0.5200,0.5200,0.6300,0.6300,0.5345,0.5200,2500.00,57917.00
2026-02-24 03:06:00,0.6300,0.5700,0.7100,0.6300,0.6069,0.6300,8345.00,64078.00
2026-02-24 03:07:00,0.6400,0.6400,0.7300,0.7100,0.7257,0.6300,7715.00,71203.00
2026-02-24 03:08:00,0.7300,0.7100,0.7500,0.7500,0.7282,0.7100,389.00,71448.00
2026-02-24 03:09:00,0.6800,0.5800,0.6800,0.6400,0.6102,0.7500,2075.00,72969.00
2026-02-24 03:10:00,0.6400,0.6200,0.7000,0.6200,0.6530,0.6400,1393.00,72559.00
2026-02-24 03:11:00,0.6100,0.4800,0.6200,0.5000,0.5073,0.6200,3097.00,74719.00
2026-02-24 03:12:00,0.5000,0.4900,0.5000,0.5000,0.4998,0.5000,3728.00,78389.00
2026-02-24 03:13:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,1107.00,79496.00
2026-02-24 03:14:00,0.5000,0.4800,0.5000,0.4900,0.4966,0.5000,1067.00,80399.00
2026-02-24 03:15:00,0.4900,0.4800,0.5000,0.4900,0.4915,0.4900,2543.00,82709.00
2026-02-24 03:16:00,0.4900,0.4800,0.5000,0.4900,0.4921,0.4900,1947.00,84653.00
2026-02-24 03:17:00,0.4900,0.4900,0.5500,0.5300,0.4981,0.4900,2485.00,87138.00
2026-02-24 03:18:00,0.5300,0.4600,0.5400,0.5000,0.4998,0.5300,1073.00,88055.00
2026-02-24 03:19:00,0.5000,0.4900,0.5900,0.5900,0.5471,0.5000,2804.00,90857.00
2026-02-24 03:20:00,0.5100,0.5000,0.6400,0.5000,0.5744,0.5900,5941.00,96618.00
2026-02-24 03:21:00,0.5200,0.5200,0.6600,0.6600,0.6288,0.5000,1255.00,97369.00
2026-02-24 03:22:00,0.6600,0.5000,0.6600,0.5700,0.5372,0.6600,1067.00,97450.00
2026-02-24 03:23:00,0.5700,0.4400,0.6000,0.4400,0.4634,0.5700,7039.00,102539.00
2026-02-24 03:24:00,0.4600,0.4400,0.4700,0.4700,0.4520,0.4400,1403.00,103596.00
2026-02-24 03:25:00,0.4700,0.4700,0.5200,0.5100,0.4955,0.4700,3305.00,106649.00
2026-02-24 03:26:00,0.5200,0.5000,0.5500,0.5000,0.5242,0.5100,5764.00,109692.00
2026-02-24 03:27:00,0.5000,0.5000,0.5300,0.5300,0.5018,0.5000,2929.00,112361.00
2026-02-24 03:28:00,0.5400,0.5000,0.6600,0.6600,0.5926,0.5300,2641.00,113093.00
2026-02-24 03:29:00,0.6600,0.6400,0.6600,0.6500,0.6569,0.6600,3149.00,116174.00
2026-02-24 03:30:00,0.6500,0.6500,0.7100,0.7000,0.6639,0.6500,1537.00,117522.00
2026-02-24 03:31:00,0.7000,0.6800,0.7100,0.6900,0.6949,0.7000,1342.00,118855.00
2026-02-24 03:32:00,0.6600,0.6500,0.7000,0.6800,0.6761,0.6900,4264.00,123084.00
2026-02-24 03:33:00,0.6800,0.6800,0.7000,0.7000,0.6829,0.6800,5062.00,120717.00
2026-02-24 03:34:00,0.6900,0.6500,0.7000,0.6500,0.6977,0.7000,4307.00,125018.00
2026-02-24 03:35:00,0.6600,0.6300,0.6600,0.6400,0.6426,0.6500,1159.00,126087.00
2026-02-24 03:36:00,0.6400,0.6400,0.6600,0.6600,0.6539,0.6400,1976.00,127721.00
2026-02-24 03:37:00,0.6400,0.5800,0.6400,0.6400,0.6198,0.6600,1821.00,129356.00
2026-02-24 03:38:00,0.6100,0.5200,0.6900,0.6900,0.6271,0.6400,817.00,129936.00
2026-02-24 03:39:00,0.6800,0.6700,0.7100,0.6900,0.6946,0.6900,4937.00,131791.00
2026-02-24 03:40:00,0.7000,0.7000,0.7300,0.7200,0.7132,0.6900,221.00,131750.00
2026-02-24 03:41:00,0.7400,0.7200,0.7700,0.7600,0.7503,0.7200,529.00,132029.00
2026-02-24 03:42:00,0.7600,0.7500,0.7900,0.7800,0.7799,0.7600,9347.00,138143.00
2026-02-24 03:43:00,0.7400,0.7200,0.7800,0.7400,0.7402,0.7800,745.00,138638.00
2026-02-24 03:44:00,0.7200,0.7200,0.7600,0.7600,0.7487,0.7400,145.00,138779.00
2026-02-24 03:45:00,0.7800,0.7700,0.7800,0.7700,0.7789,0.7600,1669.00,140068.00
2026-02-24 03:46:00,0.7800,0.7400,0.7900,0.7900,0.7772,0.7700,2513.00,141445.00
2026-02-24 03:47:00,0.7900,0.7900,0.8000,0.7900,0.7905,0.7900,6369.00,135408.00
2026-02-24 03:48:00,0.7900,0.7800,0.8000,0.7800,0.7862,0.7900,1183.00,134624.00
2026-02-24 03:49:00,0.7800,0.7700,0.7900,0.7700,0.7783,0.7800,956.00,134185.00
2026-02-24 03:50:00,0.7800,0.7700,0.7800,0.7800,0.7800,0.7700,339.00,134520.00
2026-02-24 03:51:00,0.7800,0.7600,0.7800,0.7700,0.7672,0.7800,263.00,134443.00
2026-02-24 03:52:00,0.7800,0.7600,0.7900,0.7600,0.7787,0.7700,1777.00,136025.00
2026-02-24 03:53:00,0.7300,0.6900,0.7300,0.6900,0.7101,0.7600,358.00,136020.00
2026-02-24 03:54:00,0.6900,0.6200,0.7000,0.6200,0.6719,0.6900,2420.00,134932.00
2026-02-24 03:55:00,0.6700,0.6700,0.7200,0.7200,0.6827,0.6200,5237.00,136171.00
2026-02-24 03:56:00,0.7200,0.7000,0.7400,0.7000,0.7280,0.7200,2599.00,138636.00
2026-02-24 03:57:00,0.7400,0.7300,0.7500,0.7400,0.7357,0.7000,566.00,139202.00
2026-02-24 03:58:00,0.7400,0.6600,0.7500,0.6800,0.7092,0.7400,1828.00,140822.00
2026-02-24 03:59:00,0.6500,0.6300,0.6700,0.6700,0.6518,0.6800,1445.00,141933.00
2026-02-24 04:00:00,0.6500,0.6300,0.6600,0.6500,0.6443,0.6700,6353.00,144437.00
2026-02-24 04:01:00,0.6500,0.5800,0.6500,0.5900,0.6267,0.6500,4449.00,142746.00
2026-02-24 04:02:00,0.5800,0.5700,0.7100,0.7100,0.6405,0.5900,1823.00,144215.00
2026-02-24 04:03:00,0.7000,0.6600,0.7100,0.7100,0.6950,0.7100,8132.00,152347.00
2026-02-24 04:04:00,0.7400,0.6600,0.7400,0.6800,0.6889,0.7100,560.00,152703.00
2026-02-24 04:05:00,0.6700,0.6600,0.7400,0.6600,0.7136,0.6800,1261.00,152900.00
2026-02-24 04:06:00,0.6500,0.5600,0.6600,0.6200,0.6349,0.6600,7349.00,157233.00
2026-02-24 04:07:00,0.6100,0.5800,0.6100,0.5800,0.5886,0.6200,3777.00,160734.00
2026-02-24 04:08:00,0.5800,0.5400,0.5900,0.5700,0.5695,0.5800,7265.00,165647.00
2026-02-24 04:09:00,0.5700,0.5400,0.7000,0.7000,0.5927,0.5700,9404.00,174489.00
2026-02-24 04:10:00,0.6300,0.6300,0.6800,0.6400,0.6511,0.7000,5687.00,179353.00
2026-02-24 04:11:00,0.6500,0.6200,0.6600,0.6600,0.6365,0.6400,2441.00,181454.00
2026-02-24 04:12:00,0.6600,0.6400,0.7200,0.6700,0.6877,0.6600,6093.00,186122.00
2026-02-24 04:13:00,0.6700,0.6200,0.7200,0.6200,0.6629,0.6700,3942.00,186345.00
2026-02-24 04:14:00,0.6200,0.5500,0.6400,0.5600,0.6086,0.6200,1482.00,187421.00
2026-02-24 04:15:00,0.5500,0.5200,0.5600,0.5500,0.5478,0.5600,5980.00,191674.00
2026-02-24 04:16:00,0.5500,0.5400,0.6100,0.5500,0.5551,0.5500,9341.00,198290.00
2026-02-24 04:17:00,0.6000,0.5800,0.6400,0.6400,0.6285,0.5500,13792.00,211860.00
2026-02-24 04:18:00,0.6500,0.6400,0.6600,0.6500,0.6538,0.6400,16392.00,226356.00
2026-02-24 04:19:00,0.6400,0.6200,0.7500,0.6600,0.6877,0.6500,8092.00,230267.00
2026-02-24 04:20:00,0.6300,0.5500,0.6400,0.5500,0.5940,0.6600,6297.00,233828.00
2026-02-24 04:21:00,0.5500,0.5200,0.6000,0.6000,0.5528,0.5500,2802.00,234476.00
2026-02-24 04:22:00,0.5700,0.5400,0.7000,0.7000,0.6034,0.6000,3555.00,236803.00
2026-02-24 04:23:00,0.6900,0.5300,0.6900,0.5300,0.5722,0.7000,2440.00,238188.00
2026-02-24 04:24:00,0.5300,0.5100,0.5300,0.5300,0.5200,0.5300,11279.00,248564.00
2026-02-24 04:25:00,0.5200,0.4100,0.6100,0.5000,0.5030,0.5300,9955.00,254439.00
2026-02-24 04:26:00,0.5000,0.4000,0.5800,0.5700,0.5394,0.5000,2947.00,256415.00
2026-02-24 04:27:00,0.5700,0.2800,0.5900,0.2800,0.4442,0.5700,4307.00,255731.00
2026-02-24 04:28:00,0.2800,0.2200,0.5700,0.5500,0.4003,0.2800,12989.00,259748.00
2026-02-24 04:29:00,0.5200,0.5100,0.6200,0.6100,0.6003,0.5500,2917.00,259278.00
2026-02-24 04:30:00,0.6200,0.5300,0.6900,0.5300,0.5770,0.6100,910.00,259965.00
2026-02-24 04:31:00,0.5700,0.4900,0.5900,0.4900,0.5696,0.5300,443.00,260006.00
2026-02-24 04:32:00,0.4800,0.4700,0.6400,0.6200,0.5593,0.4900,5725.00,262350.00
2026-02-24 04:33:00,0.6300,0.4900,0.6600,0.6300,0.6024,0.6200,5851.00,262970.00
2026-02-24 04:34:00,0.6400,0.6200,0.7300,0.6700,0.6627,0.6300,16639.00,258473.00
2026-02-24 04:35:00,0.6500,0.4200,0.6500,0.4200,0.5702,0.6700,1641.00,259613.00
2026-02-24 04:36:00,0.4800,0.4700,0.5300,0.4900,0.4887,0.4200,3294.00,262570.00
2026-02-24 04:37:00,0.4800,0.4800,0.5500,0.5500,0.4882,0.4900,2277.00,263850.00
2026-02-24 04:38:00,0.5500,0.5200,0.6900,0.6200,0.5776,0.5500,4588.00,266378.00
2026-02-24 04:39:00,0.6200,0.5600,0.6400,0.5600,0.6021,0.6200,8025.00,273945.00
2026-02-24 04:40:00,0.5500,0.2800,0.8300,0.4500,0.5075,0.5600,7676.00,274123.00
2026-02-24 04:41:00,0.4500,0.3200,0.4800,0.3200,0.4080,0.4500,8493.00,278880.00
2026-02-24 04:42:00,0.3300,0.2700,0.4800,0.4700,0.3606,0.3200,4757.00,281134.00
2026-02-24 04:43:00,0.4800,0.4700,0.5900,0.5900,0.5315,0.4700,5041.00,285288.00
2026-02-24 04:44:00,0.5900,0.3700,0.6300,0.3900,0.4727,0.5900,10918.00,288150.00
2026-02-24 04:45:00,0.3900,0.3600,0.7900,0.7800,0.7159,0.3900,25795.00,296336.00
2026-02-24 04:46:00,0.7800,0.7600,0.9600,0.7600,0.9087,0.7800,28221.00,311069.00
2026-02-24 04:47:00,0.7400,0.5700,0.8600,0.6000,0.7218,0.7600,14538.00,313983.00
2026-02-24 04:48:00,0.5800,0.5800,0.6300,0.6200,0.5966,0.6000,8163.00,318023.00
2026-02-24 04:49:00,0.6400,0.3500,0.8700,0.6800,0.7950,0.6200,18585.00,312739.00
2026-02-24 04:50:00,0.5900,0.4400,0.8900,0.8900,0.6873,0.6800,17757.00,316725.00
2026-02-24 04:51:00,0.5500,0.5400,0.8800,0.5800,0.5793,0.8900,13400.00,313954.00
2026-02-24 04:52:00,0.7200,0.5600,0.8900,0.5600,0.7997,0.5800,32488.00,310048.00
2026-02-24 04:53:00,0.5700,0.4500,0.7900,0.5500,0.5570,0.5600,18423.00,316466.00
2026-02-24 04:54:00,0.7300,0.5500,0.8000,0.5700,0.7260,0.5500,7110.00,312414.00
2026-02-24 04:55:00,0.5700,0.5400,0.8300,0.8300,0.7657,0.5700,25501.00,311651.00
2026-02-24 04:56:00,0.8100,0.8100,0.9900,0.9900,0.9754,0.8300,23173.00,316549.00
2026-02-24 04:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2898.00,316549.00
2026-02-24 04:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2562.00,316549.00
2026-02-24 04:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7148.00,316549.00
2026-02-24 05:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5974.00,313168.00
2026-02-24 05:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1222.00,313168.00
2026-02-24 05:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,218.00,313168.00
