end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-24 01:33:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,1782.00,314003.00
2026-01-24 01:34:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,1700.00,315703.00
2026-01-24 01:35:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,1445.00,317148.00
2026-01-24 01:36:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,10925.00,328073.00
2026-01-24 01:37:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,2159.00,330232.00
2026-01-24 01:38:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,11231.00,341463.00
2026-01-24 01:39:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,2187.00,343650.00
2026-01-24 01:40:00,0.1000,0.1000,0.1100,0.1100,0.1099,0.1100,1377.00,345027.00
2026-01-24 01:41:00,0.1100,0.1000,0.1100,0.1000,0.1055,0.1100,5841.00,350868.00
2026-01-24 01:42:00,0.1000,0.0900,0.1000,0.1000,0.0990,0.1000,3596.00,354322.00
2026-01-24 01:43:00,0.1000,0.0900,0.1200,0.1100,0.1101,0.1000,8495.00,362799.00
2026-01-24 01:44:00,0.1100,0.1000,0.1100,0.1100,0.1099,0.1100,16587.00,379301.00
2026-01-24 01:45:00,0.1100,0.0900,0.1300,0.1300,0.1190,0.1100,10493.00,389648.00
2026-01-24 01:46:00,0.1300,0.1100,0.1300,0.1200,0.1203,0.1300,16798.00,406439.00
2026-01-24 01:47:00,0.1200,0.1100,0.1200,0.1200,0.1148,0.1200,6572.00,413011.00
2026-01-24 01:48:00,0.1200,0.1000,0.1200,0.1100,0.1101,0.1200,7187.00,420104.00
2026-01-24 01:49:00,0.1100,0.1000,0.1200,0.1200,0.1108,0.1100,5637.00,425741.00
2026-01-24 01:50:00,0.1200,0.1100,0.1300,0.1200,0.1288,0.1200,13867.00,438390.00
2026-01-24 01:51:00,0.1300,0.1200,0.1400,0.1300,0.1303,0.1200,3901.00,442202.00
2026-01-24 01:52:00,0.1300,0.1200,0.1300,0.1300,0.1289,0.1300,11869.00,453850.00
2026-01-24 01:53:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,4320.00,458170.00
2026-01-24 01:54:00,0.1300,0.1300,0.1500,0.1300,0.1403,0.1300,5622.00,463054.00
2026-01-24 01:55:00,0.1300,0.1300,0.1500,0.1400,0.1483,0.1300,21085.00,483941.00
2026-01-24 01:56:00,0.1400,0.1400,0.1600,0.1500,0.1484,0.1400,42921.00,526795.00
2026-01-24 01:57:00,0.1600,0.1500,0.1900,0.1500,0.1691,0.1500,10640.00,537092.00
2026-01-24 01:58:00,0.1500,0.1400,0.1700,0.1700,0.1637,0.1500,11580.00,546876.00
2026-01-24 01:59:00,0.1700,0.1500,0.2200,0.2100,0.1933,0.1700,10657.00,555844.00
2026-01-24 02:00:00,0.2100,0.1800,0.2300,0.2100,0.1834,0.2100,19087.00,573200.00
2026-01-24 02:01:00,0.2100,0.1600,0.2200,0.1700,0.1911,0.2100,17604.00,586621.00
2026-01-24 02:02:00,0.1700,0.1600,0.1900,0.1900,0.1851,0.1700,3106.00,589359.00
2026-01-24 02:03:00,0.1900,0.1600,0.2000,0.1900,0.1877,0.1900,8037.00,596972.00
2026-01-24 02:04:00,0.1800,0.1500,0.1800,0.1600,0.1743,0.1900,8099.00,603103.00
2026-01-24 02:05:00,0.1700,0.1500,0.1700,0.1700,0.1666,0.1600,20750.00,617725.00
2026-01-24 02:06:00,0.1600,0.1600,0.1800,0.1600,0.1732,0.1700,2257.00,619483.00
2026-01-24 02:07:00,0.1700,0.1600,0.1900,0.1700,0.1828,0.1600,8173.00,627404.00
2026-01-24 02:08:00,0.1700,0.1600,0.1900,0.1900,0.1787,0.1700,4081.00,630858.00
2026-01-24 02:09:00,0.1800,0.1600,0.1900,0.1700,0.1802,0.1900,9612.00,639573.00
2026-01-24 02:10:00,0.1700,0.1600,0.1700,0.1700,0.1646,0.1700,2876.00,640896.00
2026-01-24 02:11:00,0.1600,0.1600,0.1700,0.1600,0.1670,0.1700,6819.00,646014.00
2026-01-24 02:12:00,0.1700,0.1600,0.1900,0.1900,0.1751,0.1600,1468.00,646782.00
2026-01-24 02:13:00,0.1900,0.1700,0.2000,0.2000,0.1986,0.1900,9087.00,654902.00
2026-01-24 02:14:00,0.2000,0.1700,0.2000,0.1800,0.1822,0.2000,8481.00,653375.00
2026-01-24 02:15:00,0.1800,0.1600,0.1800,0.1800,0.1732,0.1800,2424.00,655129.00
2026-01-24 02:16:00,0.1600,0.1600,0.1800,0.1600,0.1682,0.1800,979.00,655747.00
2026-01-24 02:17:00,0.1800,0.1700,0.1800,0.1800,0.1793,0.1600,1821.00,657214.00
2026-01-24 02:18:00,0.1900,0.1800,0.2000,0.2000,0.1936,0.1800,5111.00,658973.00
2026-01-24 02:19:00,0.2000,0.1900,0.2100,0.1900,0.1969,0.2000,18329.00,672120.00
2026-01-24 02:20:00,0.1900,0.1700,0.2200,0.2200,0.1919,0.1900,4155.00,673103.00
2026-01-24 02:21:00,0.2000,0.1400,0.2000,0.1600,0.1608,0.2200,7121.00,674640.00
2026-01-24 02:22:00,0.1600,0.1100,0.1600,0.1400,0.1303,0.1600,11947.00,679788.00
2026-01-24 02:23:00,0.1500,0.1200,0.1500,0.1300,0.1391,0.1400,6173.00,679609.00
2026-01-24 02:24:00,0.1300,0.1200,0.1700,0.1300,0.1410,0.1300,9605.00,681436.00
2026-01-24 02:25:00,0.1400,0.1300,0.1800,0.1800,0.1541,0.1300,4588.00,681653.00
2026-01-24 02:26:00,0.1800,0.1800,0.2200,0.2200,0.2063,0.1800,4583.00,681331.00
2026-01-24 02:27:00,0.2200,0.1400,0.2200,0.1500,0.1972,0.2200,17372.00,695373.00
2026-01-24 02:28:00,0.1500,0.0900,0.1500,0.0900,0.1005,0.1500,21650.00,691796.00
2026-01-24 02:29:00,0.1100,0.0900,0.1100,0.1000,0.1008,0.0900,34063.00,681845.00
2026-01-24 02:30:00,0.1000,0.0900,0.1100,0.0900,0.1022,0.1000,7671.00,687014.00
2026-01-24 02:31:00,0.1100,0.0900,0.1100,0.1000,0.1027,0.0900,5602.00,691002.00
2026-01-24 02:32:00,0.1000,0.0900,0.1000,0.1000,0.0980,0.1000,4021.00,694217.00
2026-01-24 02:33:00,0.0900,0.0900,0.1100,0.1100,0.1066,0.1000,3364.00,696718.00
2026-01-24 02:34:00,0.1000,0.0900,0.1100,0.0900,0.1087,0.1100,6037.00,702383.00
2026-01-24 02:35:00,0.1100,0.0900,0.1200,0.1100,0.1112,0.0900,1737.00,703858.00
2026-01-24 02:36:00,0.1200,0.1100,0.1300,0.1100,0.1228,0.1100,7006.00,708464.00
2026-01-24 02:37:00,0.1200,0.1200,0.1500,0.1500,0.1401,0.1100,2560.00,710961.00
2026-01-24 02:38:00,0.1400,0.1300,0.2100,0.2000,0.1715,0.1500,26841.00,717537.00
2026-01-24 02:39:00,0.2000,0.1800,0.2000,0.1900,0.1963,0.2000,7458.00,723700.00
2026-01-24 02:40:00,0.1900,0.1800,0.1900,0.1900,0.1873,0.1900,5344.00,727450.00
2026-01-24 02:41:00,0.1900,0.1800,0.2100,0.2100,0.1959,0.1900,6517.00,728731.00
2026-01-24 02:42:00,0.2100,0.1800,0.2200,0.2200,0.2098,0.2100,20789.00,736645.00
2026-01-24 02:43:00,0.2100,0.1800,0.2200,0.2000,0.2061,0.2200,17315.00,742136.00
2026-01-24 02:44:00,0.1900,0.1800,0.2000,0.2000,0.1941,0.2000,6449.00,743792.00
2026-01-24 02:45:00,0.2000,0.1900,0.2300,0.2200,0.2149,0.2000,5896.00,749570.00
2026-01-24 02:46:00,0.2200,0.2100,0.2300,0.2300,0.2248,0.2200,19553.00,759319.00
2026-01-24 02:47:00,0.2300,0.2000,0.2300,0.2300,0.2271,0.2300,4085.00,762927.00
2026-01-24 02:48:00,0.2300,0.2000,0.2300,0.2100,0.2200,0.2300,9030.00,764953.00
2026-01-24 02:49:00,0.2200,0.2100,0.2400,0.2400,0.2232,0.2100,7199.00,771545.00
2026-01-24 02:50:00,0.2400,0.2200,0.2400,0.2300,0.2299,0.2400,16619.00,787625.00
2026-01-24 02:51:00,0.2300,0.2000,0.2400,0.2300,0.2244,0.2300,4364.00,788559.00
2026-01-24 02:52:00,0.2400,0.2300,0.2500,0.2400,0.2407,0.2300,7877.00,795699.00
2026-01-24 02:53:00,0.2400,0.1800,0.2400,0.1800,0.2281,0.2400,7455.00,802855.00
2026-01-24 02:54:00,0.1900,0.1500,0.2100,0.2100,0.1762,0.1800,6405.00,803121.00
2026-01-24 02:55:00,0.2000,0.1600,0.2200,0.1600,0.1799,0.2100,4593.00,805684.00
2026-01-24 02:56:00,0.1500,0.1400,0.2200,0.2000,0.1951,0.1600,7943.00,806598.00
2026-01-24 02:57:00,0.2200,0.2100,0.2300,0.2300,0.2242,0.2000,12015.00,811561.00
2026-01-24 02:58:00,0.2100,0.2100,0.2400,0.2400,0.2326,0.2300,8264.00,818681.00
2026-01-24 02:59:00,0.2400,0.2200,0.2600,0.2600,0.2450,0.2400,7351.00,824746.00
2026-01-24 03:00:00,0.2600,0.2500,0.2800,0.2700,0.2752,0.2600,22386.00,845917.00
2026-01-24 03:01:00,0.2700,0.2500,0.2800,0.2800,0.2708,0.2700,13135.00,857109.00
2026-01-24 03:02:00,0.2800,0.2600,0.2800,0.2600,0.2729,0.2800,15986.00,857980.00
2026-01-24 03:03:00,0.2600,0.2600,0.2800,0.2800,0.2752,0.2600,18211.00,866115.00
2026-01-24 03:04:00,0.2700,0.2600,0.2800,0.2800,0.2758,0.2800,5874.00,867635.00
2026-01-24 03:05:00,0.2800,0.2700,0.2900,0.2900,0.2775,0.2800,5777.00,871483.00
2026-01-24 03:06:00,0.2900,0.2700,0.2900,0.2900,0.2864,0.2900,15767.00,883840.00
2026-01-24 03:07:00,0.2700,0.2700,0.2900,0.2800,0.2798,0.2900,12537.00,895559.00
2026-01-24 03:08:00,0.2700,0.2600,0.2900,0.2900,0.2741,0.2800,9357.00,901486.00
2026-01-24 03:09:00,0.2900,0.2900,0.3100,0.3100,0.3043,0.2900,21109.00,914963.00
2026-01-24 03:10:00,0.3100,0.2800,0.3100,0.3000,0.3032,0.3100,14001.00,927777.00
2026-01-24 03:11:00,0.3000,0.2500,0.3000,0.2500,0.2784,0.3000,14186.00,936938.00
2026-01-24 03:12:00,0.2600,0.2500,0.3000,0.2700,0.2770,0.2500,5549.00,941783.00
2026-01-24 03:13:00,0.2900,0.2800,0.3000,0.2900,0.2902,0.2700,3413.00,945002.00
2026-01-24 03:14:00,0.2900,0.2700,0.3000,0.2800,0.2904,0.2900,7815.00,952656.00
2026-01-24 03:15:00,0.2800,0.2700,0.2900,0.2800,0.2828,0.2800,7622.00,959168.00
2026-01-24 03:16:00,0.2800,0.2600,0.2900,0.2800,0.2809,0.2800,3242.00,962189.00
2026-01-24 03:17:00,0.2800,0.2500,0.2900,0.2600,0.2787,0.2800,3341.00,965480.00
2026-01-24 03:18:00,0.2500,0.2400,0.2600,0.2500,0.2468,0.2600,2987.00,964539.00
2026-01-24 03:19:00,0.2500,0.2500,0.2900,0.2900,0.2706,0.2500,5070.00,968866.00
2026-01-24 03:20:00,0.2900,0.2800,0.3000,0.3000,0.2911,0.2900,4915.00,973681.00
2026-01-24 03:21:00,0.3000,0.2700,0.3000,0.2900,0.2929,0.3000,7363.00,979445.00
2026-01-24 03:22:00,0.2900,0.2600,0.2900,0.2700,0.2796,0.2900,3700.00,982678.00
2026-01-24 03:23:00,0.2600,0.2500,0.2700,0.2500,0.2635,0.2700,3506.00,983317.00
2026-01-24 03:24:00,0.2600,0.2400,0.2600,0.2500,0.2443,0.2500,18361.00,984783.00
2026-01-24 03:25:00,0.2400,0.1700,0.2500,0.2000,0.2144,0.2500,18103.00,983959.00
2026-01-24 03:26:00,0.2100,0.1500,0.2200,0.1800,0.1788,0.2000,20020.00,986266.00
2026-01-24 03:27:00,0.1900,0.1000,0.2000,0.1200,0.1275,0.1800,10607.00,993048.00
2026-01-24 03:28:00,0.1100,0.1000,0.1200,0.1100,0.1073,0.1200,14403.00,995530.00
2026-01-24 03:29:00,0.1100,0.0800,0.1200,0.1100,0.1050,0.1100,20754.00,1007876.00
2026-01-24 03:30:00,0.1100,0.0800,0.1200,0.0800,0.1009,0.1100,12338.00,1009362.00
2026-01-24 03:31:00,0.0800,0.0800,0.1000,0.0800,0.0876,0.0800,8977.00,1006411.00
2026-01-24 03:32:00,0.1000,0.0800,0.1100,0.1100,0.1019,0.0800,13581.00,1011901.00
2026-01-24 03:33:00,0.1100,0.0900,0.1100,0.1100,0.1091,0.1100,13173.00,1023895.00
2026-01-24 03:34:00,0.1100,0.0900,0.1100,0.1100,0.1057,0.1100,4388.00,1026389.00
2026-01-24 03:35:00,0.1100,0.0900,0.1100,0.1000,0.0948,0.1100,8474.00,1025716.00
2026-01-24 03:36:00,0.0800,0.0700,0.1100,0.0800,0.0772,0.1000,36251.00,993164.00
2026-01-24 03:37:00,0.0800,0.0800,0.1000,0.1000,0.0868,0.0800,15044.00,994763.00
2026-01-24 03:38:00,0.1000,0.0900,0.1400,0.1400,0.1200,0.1000,4481.00,998179.00
2026-01-24 03:39:00,0.1400,0.1100,0.1700,0.1400,0.1431,0.1400,12971.00,1001013.00
2026-01-24 03:40:00,0.1300,0.1000,0.1500,0.1300,0.1268,0.1400,6356.00,1002302.00
2026-01-24 03:41:00,0.1300,0.1000,0.1600,0.1100,0.1161,0.1300,12215.00,1009088.00
2026-01-24 03:42:00,0.1200,0.0800,0.1200,0.1000,0.1025,0.1100,9891.00,1016958.00
2026-01-24 03:43:00,0.0800,0.0800,0.1000,0.1000,0.0948,0.1000,19439.00,1027421.00
2026-01-24 03:44:00,0.0900,0.0900,0.1000,0.1000,0.0977,0.1000,10930.00,1036284.00
2026-01-24 03:45:00,0.1000,0.0800,0.1000,0.1000,0.0873,0.1000,13196.00,1029269.00
2026-01-24 03:46:00,0.1000,0.0900,0.1000,0.1000,0.0945,0.1000,3549.00,1028896.00
2026-01-24 03:47:00,0.1000,0.0900,0.1000,0.0900,0.0958,0.1000,6747.00,1030509.00
2026-01-24 03:48:00,0.1000,0.0900,0.1000,0.1000,0.0979,0.0900,3635.00,1032633.00
2026-01-24 03:49:00,0.1000,0.0900,0.1000,0.1000,0.0976,0.1000,4998.00,1035207.00
2026-01-24 03:50:00,0.0900,0.0800,0.1000,0.0900,0.0926,0.1000,1822.00,1034189.00
2026-01-24 03:51:00,0.1000,0.0900,0.1000,0.1000,0.0922,0.0900,15396.00,1025481.00
2026-01-24 03:52:00,0.1000,0.1000,0.1200,0.1200,0.1124,0.1000,21107.00,1043133.00
2026-01-24 03:53:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,5614.00,1048747.00
2026-01-24 03:54:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,2109.00,1050648.00
2026-01-24 03:55:00,0.1100,0.1000,0.1200,0.1100,0.1186,0.1200,4233.00,1054498.00
2026-01-24 03:56:00,0.1000,0.1000,0.1100,0.1000,0.1007,0.1100,7720.00,1060785.00
2026-01-24 03:57:00,0.0900,0.0600,0.0900,0.0900,0.0765,0.1000,4006.00,1063446.00
2026-01-24 03:58:00,0.0700,0.0400,0.0900,0.0600,0.0593,0.0900,11557.00,1059636.00
2026-01-24 03:59:00,0.0700,0.0100,0.0700,0.0200,0.0234,0.0600,72321.00,1120520.00
2026-01-24 04:00:00,0.0200,0.0100,0.0300,0.0300,0.0283,0.0200,20619.00,1134959.00
2026-01-24 04:01:00,0.0300,0.0200,0.0500,0.0300,0.0316,0.0300,35091.00,1141798.00
2026-01-24 04:02:00,0.0300,0.0100,0.0400,0.0100,0.0279,0.0300,8596.00,1147006.00
2026-01-24 04:03:00,0.0200,0.0100,0.0300,0.0100,0.0167,0.0100,7443.00,1148692.00
2026-01-24 04:04:00,0.0300,0.0100,0.0300,0.0200,0.0206,0.0100,9025.00,1150261.00
2026-01-24 04:05:00,0.0200,0.0100,0.0300,0.0200,0.0216,0.0200,12757.00,1157234.00
2026-01-24 04:06:00,0.0200,0.0200,0.0300,0.0300,0.0299,0.0200,10100.00,1167175.00
2026-01-24 04:07:00,0.0200,0.0100,0.0200,0.0100,0.0125,0.0300,12319.00,1168518.00
2026-01-24 04:08:00,0.0200,0.0100,0.0200,0.0100,0.0123,0.0100,10230.00,1167501.00
2026-01-24 04:09:00,0.0200,0.0100,0.0300,0.0300,0.0201,0.0100,117999.00,1169392.00
2026-01-24 04:10:00,0.0300,0.0200,0.0300,0.0200,0.0293,0.0300,7976.00,1176220.00
2026-01-24 04:11:00,0.0300,0.0200,0.0300,0.0300,0.0298,0.0200,6032.00,1182151.00
2026-01-24 04:12:00,0.0200,0.0100,0.0300,0.0200,0.0184,0.0300,3043.00,1182061.00
2026-01-24 04:13:00,0.0100,0.0100,0.0200,0.0100,0.0128,0.0200,3324.00,1180605.00
2026-01-24 04:14:00,0.0200,0.0100,0.0200,0.0200,0.0173,0.0100,9460.00,1184987.00
2026-01-24 04:15:00,0.0200,0.0100,0.0200,0.0200,0.0199,0.0200,10215.00,1195060.00
2026-01-24 04:16:00,0.0200,0.0100,0.0200,0.0200,0.0200,0.0200,3390.00,1198443.00
2026-01-24 04:17:00,0.0200,0.0100,0.0200,0.0200,0.0200,0.0200,12584.00,1210987.00
2026-01-24 04:18:00,0.0100,0.0100,0.0200,0.0100,0.0146,0.0200,4372.00,1212997.00
2026-01-24 04:19:00,0.0200,0.0100,0.0200,0.0100,0.0123,0.0100,11460.00,1224005.00
2026-01-24 04:20:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2357.00,1226362.00
2026-01-24 04:21:00,0.0100,0.0100,0.0200,0.0100,0.0103,0.0100,11035.00,1219797.00
2026-01-24 04:22:00,0.0200,0.0100,0.0200,0.0200,0.0110,0.0100,4937.00,1218246.00
2026-01-24 04:23:00,0.0100,0.0100,0.0200,0.0200,0.0115,0.0200,10622.00,1212868.00
2026-01-24 04:24:00,0.0200,0.0100,0.0200,0.0100,0.0124,0.0200,4727.00,1215509.00
2026-01-24 04:25:00,0.0100,0.0100,0.0200,0.0200,0.0103,0.0100,21341.00,1214550.00
2026-01-24 04:26:00,0.0200,0.0100,0.0500,0.0200,0.0277,0.0200,11825.00,1217710.00
2026-01-24 04:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,10917.00,1228627.00
2026-01-24 04:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1215.00,1229842.00
2026-01-24 04:29:00,,,,,,0.0100,0.00,1229842.00
2026-01-24 04:30:00,,,,,,0.0100,0.00,1229842.00
2026-01-24 04:31:00,,,,,,0.0100,0.00,1229842.00
2026-01-24 04:32:00,,,,,,0.0100,0.00,1229842.00
