end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 14:11:00,0.9300,0.8900,0.9300,0.9000,0.8938,0.9300,5510.00,68316.00
2026-02-09 14:12:00,0.9000,0.8700,0.9200,0.8900,0.8912,0.9000,5211.00,73426.00
2026-02-09 14:13:00,0.9000,0.8600,0.9000,0.9000,0.8800,0.8900,3344.00,76745.00
2026-02-09 14:14:00,0.9000,0.9000,0.9500,0.9300,0.9338,0.9000,7267.00,83877.00
2026-02-09 14:15:00,0.9400,0.9200,0.9900,0.9400,0.9527,0.9300,12555.00,94470.00
2026-02-09 14:16:00,0.9400,0.9300,0.9600,0.9300,0.9491,0.9400,809.00,94648.00
2026-02-09 14:17:00,0.9600,0.9200,0.9600,0.9200,0.9370,0.9300,2104.00,96740.00
2026-02-09 14:18:00,0.9000,0.8700,0.9500,0.8800,0.9017,0.9200,10455.00,100618.00
2026-02-09 14:19:00,0.8800,0.8800,0.9500,0.9500,0.8954,0.8800,6319.00,105747.00
2026-02-09 14:20:00,0.9400,0.9000,0.9500,0.9500,0.9444,0.9500,9260.00,114324.00
2026-02-09 14:21:00,0.9500,0.9200,0.9900,0.9400,0.9598,0.9500,13447.00,115041.00
2026-02-09 14:22:00,0.9400,0.9000,0.9500,0.9100,0.9137,0.9400,1175.00,116057.00
2026-02-09 14:23:00,0.9100,0.8200,0.9100,0.8200,0.8565,0.9100,10314.00,126352.00
2026-02-09 14:24:00,0.8200,0.8100,0.8600,0.8100,0.8357,0.8200,7543.00,126508.00
2026-02-09 14:25:00,0.8100,0.8000,0.8600,0.8200,0.8483,0.8100,8887.00,132683.00
2026-02-09 14:26:00,0.8100,0.8000,0.8600,0.8500,0.8495,0.8200,13187.00,137500.00
2026-02-09 14:27:00,0.8600,0.7400,0.8700,0.7400,0.7949,0.8500,3066.00,139549.00
2026-02-09 14:28:00,0.7400,0.6800,0.7800,0.7000,0.7340,0.7400,10578.00,148303.00
2026-02-09 14:29:00,0.6600,0.6200,0.7000,0.6300,0.6378,0.7000,4888.00,147008.00
2026-02-09 14:30:00,0.6400,0.6400,0.6900,0.6900,0.6596,0.6300,3926.00,150798.00
2026-02-09 14:31:00,0.6800,0.6700,0.7000,0.6900,0.6870,0.6900,1930.00,152345.00
2026-02-09 14:32:00,0.6900,0.6900,0.7100,0.7100,0.7009,0.6900,11182.00,163527.00
2026-02-09 14:33:00,0.7300,0.7000,0.7600,0.7300,0.7290,0.7100,1602.00,165097.00
2026-02-09 14:34:00,0.7000,0.6300,0.7500,0.6400,0.6672,0.7300,3043.00,167660.00
2026-02-09 14:35:00,0.6400,0.5200,0.6400,0.6000,0.6028,0.6400,4311.00,170985.00
2026-02-09 14:36:00,0.6000,0.5600,0.6000,0.5800,0.5890,0.6000,1356.00,172286.00
2026-02-09 14:37:00,0.5800,0.4000,0.6000,0.4000,0.5069,0.5800,8233.00,175757.00
2026-02-09 14:38:00,0.4700,0.3100,0.4800,0.3100,0.3772,0.4000,4328.00,176088.00
2026-02-09 14:39:00,0.3200,0.2700,0.5300,0.3700,0.3468,0.3100,5425.00,178680.00
2026-02-09 14:40:00,0.3800,0.3800,0.6100,0.5000,0.5000,0.3700,3417.00,182097.00
2026-02-09 14:41:00,0.5000,0.4800,0.5800,0.5500,0.5245,0.5000,9439.00,188110.00
2026-02-09 14:42:00,0.5500,0.5100,0.5700,0.5500,0.5213,0.5500,5941.00,193985.00
2026-02-09 14:43:00,0.5500,0.5100,0.5600,0.5200,0.5224,0.5500,11527.00,205291.00
2026-02-09 14:44:00,0.5200,0.4100,0.5500,0.4600,0.4948,0.5200,8401.00,213099.00
2026-02-09 14:45:00,0.4700,0.3000,0.4800,0.3700,0.4174,0.4600,4008.00,215066.00
2026-02-09 14:46:00,0.3700,0.3700,0.4900,0.4900,0.4168,0.3700,5761.00,215852.00
2026-02-09 14:47:00,0.4900,0.4200,0.5500,0.4300,0.4721,0.4900,5085.00,217995.00
2026-02-09 14:48:00,0.4200,0.3000,0.4900,0.3300,0.3642,0.4300,19757.00,211662.00
2026-02-09 14:49:00,0.3400,0.2900,0.3900,0.3900,0.3398,0.3300,12847.00,214795.00
2026-02-09 14:50:00,0.3900,0.3800,0.5000,0.5000,0.4465,0.3900,10844.00,222279.00
2026-02-09 14:51:00,0.5000,0.4900,0.5200,0.5200,0.5177,0.5000,21916.00,241788.00
2026-02-09 14:52:00,0.5200,0.4800,0.5700,0.4800,0.5254,0.5200,4564.00,245510.00
2026-02-09 14:53:00,0.4800,0.4100,0.5300,0.4500,0.4701,0.4800,14341.00,248872.00
2026-02-09 14:54:00,0.4500,0.3800,0.5400,0.4200,0.4471,0.4500,10116.00,253020.00
2026-02-09 14:55:00,0.4300,0.4100,0.5500,0.5500,0.4793,0.4200,11878.00,254631.00
2026-02-09 14:56:00,0.5400,0.5000,0.6500,0.5200,0.5690,0.5500,11640.00,261270.00
2026-02-09 14:57:00,0.5200,0.5000,0.5900,0.5900,0.5499,0.5200,18833.00,275917.00
2026-02-09 14:58:00,0.6000,0.4600,0.6100,0.5300,0.5257,0.5900,11950.00,285671.00
2026-02-09 14:59:00,0.4600,0.4000,0.5200,0.5200,0.4519,0.5300,49587.00,325953.00
2026-02-09 15:00:00,0.5200,0.3100,0.5500,0.3100,0.4499,0.5200,10729.00,333515.00
2026-02-09 15:01:00,0.4200,0.2800,0.4200,0.3500,0.3093,,38928.00,355346.00
2026-02-09 15:02:00,0.3500,0.2900,0.4000,0.3500,0.3463,0.3500,21376.00,374169.00
2026-02-09 15:03:00,0.3500,0.3500,0.4500,0.4400,0.3868,0.3500,11680.00,378832.00
2026-02-09 15:04:00,0.4200,0.3900,0.4900,0.4800,0.4268,0.4400,24901.00,393388.00
2026-02-09 15:05:00,0.4700,0.4600,0.4900,0.4800,0.4727,0.4800,14344.00,403005.00
2026-02-09 15:06:00,0.4800,0.4500,0.5700,0.5700,0.5133,0.4800,8056.00,403174.00
2026-02-09 15:07:00,0.5700,0.5700,0.6500,0.6100,0.6270,0.5700,20562.00,418268.00
2026-02-09 15:08:00,0.6000,0.6000,0.6600,0.6400,0.6376,0.6100,10175.00,421726.00
2026-02-09 15:09:00,0.6400,0.5200,0.7300,0.6200,0.6407,0.6400,10519.00,429845.00
2026-02-09 15:10:00,0.6200,0.6200,0.8000,0.7800,0.6791,0.6200,14054.00,426551.00
2026-02-09 15:11:00,0.7300,0.7300,0.8500,0.7800,0.8065,0.7800,13014.00,428488.00
2026-02-09 15:12:00,0.7700,0.6900,0.8700,0.8600,0.8160,0.7800,19055.00,428836.00
2026-02-09 15:13:00,0.8500,0.8400,0.8700,0.8600,0.8547,0.8600,20862.00,435147.00
2026-02-09 15:14:00,0.8600,0.8400,0.9600,0.9600,0.9028,0.8600,66967.00,434003.00
2026-02-09 15:15:00,0.9600,0.9400,0.9900,0.9900,0.9874,0.9600,87158.00,384286.00
2026-02-09 15:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,17169.00,367117.00
2026-02-09 15:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4446.00,362671.00
