end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-21 22:28:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6800,413.00,18291.00
2026-01-21 22:29:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,153.00,18444.00
2026-01-21 22:30:00,0.6900,0.6900,0.7100,0.7000,0.6964,0.6900,397.00,18807.00
2026-01-21 22:31:00,0.7000,0.7000,0.7100,0.7100,0.7045,0.7000,110.00,18857.00
2026-01-21 22:32:00,,,,,,0.7100,0.00,18857.00
2026-01-21 22:33:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,51.00,18806.00
2026-01-21 22:34:00,0.7000,0.6900,0.7200,0.6900,0.6908,0.7000,1283.00,19979.00
2026-01-21 22:35:00,0.7000,0.7000,0.7200,0.7200,0.7093,0.6900,712.00,20191.00
2026-01-21 22:36:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,333.00,20524.00
2026-01-21 22:37:00,0.7000,0.7000,0.7100,0.7000,0.7083,0.7100,180.00,20674.00
2026-01-21 22:38:00,,,,,,0.7000,0.00,20674.00
2026-01-21 22:39:00,0.7000,0.6800,0.7100,0.6800,0.6904,0.7000,1425.00,22099.00
2026-01-21 22:40:00,0.6800,0.6400,0.6900,0.6900,0.6636,0.6800,267.00,22100.00
2026-01-21 22:41:00,0.6900,0.6700,0.7000,0.6700,0.6886,0.6900,35.00,22135.00
2026-01-21 22:42:00,0.6400,0.6400,0.6600,0.6600,0.6442,0.6700,19.00,22154.00
2026-01-21 22:43:00,0.6000,0.5600,0.6200,0.6200,0.6161,0.6600,6026.00,25739.00
2026-01-21 22:44:00,0.6400,0.6400,0.6700,0.6700,0.6678,0.6200,94.00,25746.00
2026-01-21 22:45:00,0.6800,0.6800,0.7000,0.6900,0.6915,0.6700,876.00,25908.00
2026-01-21 22:46:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,1.00,25909.00
2026-01-21 22:47:00,0.7000,0.7000,0.7300,0.7300,0.7190,0.7000,211.00,26120.00
2026-01-21 22:48:00,0.7300,0.6800,0.7300,0.6800,0.7226,0.7300,1188.00,25405.00
2026-01-21 22:49:00,0.6800,0.6600,0.6900,0.6600,0.6756,0.6800,118.00,25443.00
2026-01-21 22:50:00,0.6500,0.6400,0.6500,0.6400,0.6433,0.6600,45.00,25488.00
2026-01-21 22:51:00,0.6500,0.6500,0.6900,0.6900,0.6847,0.6400,723.00,25814.00
2026-01-21 22:52:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.6900,8.00,25822.00
2026-01-21 22:53:00,0.7100,0.7000,0.7100,0.7000,0.7059,0.7100,4262.00,27869.00
2026-01-21 22:54:00,0.7100,0.6900,0.7100,0.6900,0.7027,0.7000,1104.00,28973.00
2026-01-21 22:55:00,,,,,,0.6900,0.00,28973.00
2026-01-21 22:56:00,0.6500,0.6400,0.6600,0.6400,0.6532,0.6900,68.00,29025.00
2026-01-21 22:57:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,347.00,29372.00
2026-01-21 22:58:00,0.6300,0.5900,0.6300,0.5900,0.6037,0.6300,643.00,29515.00
2026-01-21 22:59:00,0.5900,0.5900,0.6200,0.6200,0.6146,0.5900,150.00,29665.00
2026-01-21 23:00:00,0.6400,0.5700,0.6400,0.5900,0.5938,0.6200,443.00,30020.00
2026-01-21 23:01:00,0.5600,0.5400,0.6200,0.6200,0.5961,0.5900,2307.00,31209.00
2026-01-21 23:02:00,0.6000,0.5200,0.6000,0.5200,0.5572,0.6200,1178.00,31325.00
2026-01-21 23:03:00,0.5100,0.4700,0.5200,0.4900,0.5169,0.5200,1340.00,32610.00
2026-01-21 23:04:00,0.5100,0.4200,0.5100,0.4200,0.4710,0.4900,1742.00,34112.00
2026-01-21 23:05:00,0.4500,0.4100,0.4600,0.4100,0.4258,0.4200,239.00,34031.00
2026-01-21 23:06:00,,,,,,0.4100,0.00,34031.00
2026-01-21 23:07:00,0.4300,0.4000,0.4300,0.4000,0.4295,0.4100,608.00,34617.00
2026-01-21 23:08:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4000,30.00,34636.00
2026-01-21 23:09:00,0.4200,0.4200,0.4600,0.4600,0.4408,0.4200,25.00,34649.00
2026-01-21 23:10:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,22.00,34627.00
2026-01-21 23:11:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,10.00,34637.00
2026-01-21 23:12:00,0.4700,0.4600,0.4800,0.4800,0.4702,0.4500,5190.00,36072.00
2026-01-21 23:13:00,0.5100,0.4700,0.5200,0.4900,0.4921,0.4800,1413.00,36328.00
2026-01-21 23:14:00,0.4700,0.4700,0.5700,0.5700,0.5403,0.4900,2229.00,37692.00
2026-01-21 23:15:00,0.6000,0.6000,0.6100,0.6100,0.6099,0.5700,1155.00,38837.00
2026-01-21 23:16:00,0.6100,0.6000,0.6100,0.6000,0.6092,0.6100,644.00,39481.00
2026-01-21 23:17:00,0.5800,0.5600,0.6500,0.6500,0.5638,0.6000,6219.00,39669.00
2026-01-21 23:18:00,0.6500,0.6500,0.6800,0.6500,0.6599,0.6500,278.00,39892.00
2026-01-21 23:19:00,0.6600,0.6100,0.6600,0.6100,0.6166,0.6500,444.00,39947.00
2026-01-21 23:20:00,0.5200,0.4900,0.6000,0.6000,0.5425,0.6100,6957.00,39569.00
2026-01-21 23:21:00,0.5900,0.5900,0.6900,0.6900,0.6702,0.6000,1145.00,40714.00
2026-01-21 23:22:00,0.6800,0.6800,0.6900,0.6900,0.6880,0.6900,44.00,40740.00
2026-01-21 23:23:00,0.6500,0.6500,0.7100,0.7100,0.6837,0.6900,507.00,41175.00
2026-01-21 23:24:00,0.7200,0.7000,0.7200,0.7200,0.7195,0.7100,594.00,41737.00
2026-01-21 23:25:00,0.7500,0.7500,0.8200,0.8200,0.7891,0.7200,1225.00,41834.00
2026-01-21 23:26:00,0.8300,0.8200,0.8600,0.8600,0.8412,0.8200,350.00,42153.00
2026-01-21 23:27:00,0.8500,0.8200,0.9400,0.9400,0.8736,0.8600,4534.00,45581.00
2026-01-21 23:28:00,0.8200,0.7700,0.9200,0.8700,0.8671,0.9400,9173.00,48604.00
2026-01-21 23:29:00,0.9100,0.8900,0.9100,0.9000,0.9035,0.8700,2448.00,49450.00
2026-01-21 23:30:00,0.9000,0.8500,0.9100,0.8700,0.8606,0.9000,7404.00,48463.00
2026-01-21 23:31:00,0.8400,0.7400,0.8400,0.7700,0.8016,0.8700,1646.00,49739.00
2026-01-21 23:32:00,0.7200,0.6700,0.7500,0.7400,0.7287,0.7700,9420.00,58200.00
2026-01-21 23:33:00,0.7300,0.6800,0.7500,0.7500,0.7107,0.7400,2750.00,59761.00
2026-01-21 23:34:00,0.7700,0.6900,0.7700,0.6900,0.7173,0.7500,7326.00,60788.00
2026-01-21 23:35:00,0.6800,0.5600,0.6800,0.5600,0.5987,0.6900,3669.00,59072.00
2026-01-21 23:36:00,0.5300,0.4700,0.5600,0.4700,0.5292,0.5600,2857.00,59016.00
2026-01-21 23:37:00,0.4900,0.4100,0.5000,0.4500,0.4635,0.4700,999.00,59726.00
2026-01-21 23:38:00,0.4200,0.4200,0.4600,0.4600,0.4467,0.4500,291.00,59763.00
2026-01-21 23:39:00,0.4500,0.4000,0.4500,0.4200,0.4202,0.4600,4381.00,59994.00
2026-01-21 23:40:00,0.4500,0.4100,0.4600,0.4100,0.4519,0.4200,594.00,60516.00
2026-01-21 23:41:00,0.4100,0.4100,0.4200,0.4200,0.4104,0.4100,768.00,61284.00
2026-01-21 23:42:00,0.4200,0.4100,0.4200,0.4200,0.4124,0.4200,2253.00,63537.00
2026-01-21 23:43:00,0.4100,0.3000,0.4100,0.3000,0.3888,0.4200,2196.00,64883.00
2026-01-21 23:44:00,0.3200,0.2800,0.3300,0.2800,0.3087,0.3000,1213.00,64142.00
2026-01-21 23:45:00,0.3100,0.2200,0.3500,0.2200,0.3155,0.2800,6273.00,69553.00
2026-01-21 23:46:00,0.2500,0.2300,0.2500,0.2300,0.2309,0.2200,5409.00,64650.00
2026-01-21 23:47:00,0.2500,0.2500,0.3000,0.2800,0.2762,0.2300,1231.00,65465.00
2026-01-21 23:48:00,0.2900,0.2300,0.3500,0.3000,0.2621,0.2800,9238.00,74575.00
2026-01-21 23:49:00,0.2500,0.1600,0.2500,0.1600,0.1867,0.3000,1219.00,74149.00
2026-01-21 23:50:00,0.1600,0.1400,0.1800,0.1400,0.1448,0.1600,11920.00,62664.00
2026-01-21 23:51:00,0.1600,0.1400,0.2100,0.1800,0.1713,0.1400,8156.00,67505.00
2026-01-21 23:52:00,0.1800,0.1800,0.2400,0.2400,0.2005,0.1800,4865.00,71998.00
2026-01-21 23:53:00,0.2400,0.2300,0.2400,0.2300,0.2326,0.2400,1499.00,73497.00
2026-01-21 23:54:00,0.2300,0.1800,0.2300,0.2000,0.2062,0.2300,435.00,73859.00
2026-01-21 23:55:00,0.2300,0.2300,0.2500,0.2400,0.2393,0.2000,10032.00,83891.00
2026-01-21 23:56:00,0.2400,0.2100,0.2500,0.2100,0.2465,0.2400,949.00,84840.00
2026-01-21 23:57:00,0.2000,0.1600,0.2000,0.1600,0.1765,0.2100,471.00,84374.00
2026-01-21 23:58:00,0.1600,0.1400,0.1800,0.1500,0.1476,0.1600,545.00,84413.00
2026-01-21 23:59:00,0.1300,0.1300,0.1500,0.1500,0.1329,0.1500,782.00,83742.00
2026-01-22 00:00:00,0.1700,0.1400,0.1800,0.1400,0.1506,0.1500,9156.00,75587.00
2026-01-22 00:01:00,0.1400,0.1200,0.1600,0.1600,0.1547,0.1400,12225.00,67928.00
2026-01-22 00:02:00,0.1600,0.1600,0.2100,0.2000,0.1842,0.1600,6262.00,67770.00
2026-01-22 00:03:00,0.2000,0.2000,0.2100,0.2000,0.2020,0.2000,2582.00,68281.00
2026-01-22 00:04:00,0.2000,0.1700,0.2000,0.1700,0.1897,0.2000,880.00,68731.00
2026-01-22 00:05:00,0.1800,0.1700,0.2100,0.1800,0.1876,0.1700,3745.00,65684.00
2026-01-22 00:06:00,0.1800,0.1700,0.2100,0.2100,0.2048,0.1800,621.00,65683.00
2026-01-22 00:07:00,0.2100,0.1100,0.2100,0.1100,0.1592,0.2100,1834.00,65096.00
2026-01-22 00:08:00,0.1100,0.0800,0.1400,0.1000,0.1095,0.1100,1903.00,66415.00
2026-01-22 00:09:00,0.1000,0.0800,0.1500,0.1500,0.1046,0.1000,446.00,66495.00
2026-01-22 00:10:00,0.1300,0.1200,0.1500,0.1200,0.1392,0.1500,255.00,66544.00
2026-01-22 00:11:00,0.1300,0.1300,0.1500,0.1500,0.1447,0.1200,870.00,67409.00
2026-01-22 00:12:00,0.1500,0.1500,0.1900,0.1900,0.1574,0.1500,8888.00,69575.00
2026-01-22 00:13:00,0.1800,0.1700,0.2000,0.2000,0.1862,0.1900,2896.00,71349.00
2026-01-22 00:14:00,0.1800,0.1400,0.2100,0.1500,0.1722,0.2000,930.00,72021.00
2026-01-22 00:15:00,0.1500,0.1100,0.1600,0.1300,0.1282,0.1500,431.00,72377.00
2026-01-22 00:16:00,0.1300,0.1000,0.1600,0.1000,0.1459,0.1300,32.00,72408.00
2026-01-22 00:17:00,0.0800,0.0600,0.0900,0.0800,0.0718,0.1000,1144.00,71469.00
2026-01-22 00:18:00,0.0800,0.0600,0.1100,0.1100,0.0823,0.0800,544.00,71617.00
2026-01-22 00:19:00,0.1000,0.1000,0.1300,0.1300,0.1251,0.1100,5417.00,72578.00
2026-01-22 00:20:00,0.1100,0.1100,0.1300,0.1200,0.1258,0.1300,1000.00,73123.00
2026-01-22 00:21:00,0.1300,0.1200,0.1300,0.1200,0.1257,0.1200,463.00,73257.00
2026-01-22 00:22:00,0.1300,0.0700,0.1700,0.1100,0.1110,0.1200,26851.00,78287.00
2026-01-22 00:23:00,0.1400,0.1200,0.2500,0.2300,0.1956,0.1100,4957.00,76120.00
2026-01-22 00:24:00,0.2300,0.1300,0.3600,0.1500,0.1793,0.2300,18768.00,79394.00
2026-01-22 00:25:00,0.1300,0.1000,0.3000,0.2800,0.1997,0.1500,4847.00,81167.00
2026-01-22 00:26:00,0.2800,0.2800,0.4700,0.4600,0.4175,0.2800,8765.00,78244.00
2026-01-22 00:27:00,0.4600,0.4600,0.5900,0.5900,0.5054,0.4600,4886.00,77051.00
2026-01-22 00:28:00,0.5200,0.4200,0.5300,0.5300,0.4793,0.5900,22315.00,97827.00
2026-01-22 00:29:00,0.5700,0.5500,0.6300,0.6300,0.6030,0.5300,5755.00,102946.00
2026-01-22 00:30:00,0.6300,0.6100,0.6600,0.6200,0.6427,0.6300,9272.00,111009.00
2026-01-22 00:31:00,0.6400,0.5900,0.7000,0.5900,0.6310,0.6200,2585.00,112190.00
2026-01-22 00:32:00,0.5900,0.4900,0.6100,0.5200,0.5487,0.5900,2324.00,112923.00
2026-01-22 00:33:00,0.5200,0.4500,0.5800,0.5200,0.5262,0.5200,2593.00,113512.00
2026-01-22 00:34:00,0.5100,0.3300,0.5100,0.3300,0.4458,0.5200,8453.00,109411.00
2026-01-22 00:35:00,0.4800,0.4500,0.5400,0.5400,0.5216,0.3300,6273.00,115111.00
2026-01-22 00:36:00,0.5500,0.4500,0.6100,0.4500,0.5089,0.5400,2059.00,115374.00
2026-01-22 00:37:00,0.4600,0.4200,0.6700,0.6700,0.5718,0.4500,4662.00,117856.00
2026-01-22 00:38:00,0.5500,0.4600,0.6900,0.5800,0.6299,0.6700,7726.00,121971.00
2026-01-22 00:39:00,0.5800,0.5000,0.6200,0.6200,0.5695,0.5800,2096.00,123122.00
2026-01-22 00:40:00,0.6100,0.6100,0.7100,0.7000,0.6922,0.6200,11993.00,135026.00
2026-01-22 00:41:00,0.6900,0.6800,0.8300,0.8300,0.7925,0.7000,14361.00,146215.00
2026-01-22 00:42:00,0.8300,0.8000,0.9000,0.9000,0.8779,0.8300,31321.00,174759.00
2026-01-22 00:43:00,0.9000,0.8000,0.9400,0.8900,0.8519,0.9000,36208.00,201195.00
2026-01-22 00:44:00,0.9000,0.9000,0.9800,0.9200,0.9345,0.8900,13209.00,207787.00
2026-01-22 00:45:00,0.9300,0.8500,0.9300,0.8500,0.8945,0.9200,66041.00,263559.00
2026-01-22 00:46:00,0.8500,0.8100,0.9600,0.9500,0.9228,0.8500,18384.00,262712.00
2026-01-22 00:47:00,0.9300,0.8500,0.9700,0.8900,0.9256,0.9500,16389.00,274205.00
2026-01-22 00:48:00,0.8700,0.8600,0.9800,0.9700,0.9450,0.8900,18770.00,281790.00
2026-01-22 00:49:00,0.9600,0.9000,0.9600,0.9000,0.9477,0.9700,19187.00,289007.00
2026-01-22 00:50:00,0.9000,0.8400,0.9900,0.8800,0.9344,0.9000,20365.00,298309.00
2026-01-22 00:51:00,0.9500,0.8700,0.9900,0.9900,0.9886,0.8800,14970.00,291639.00
2026-01-22 00:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,499.00,291639.00
2026-01-22 00:53:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,254.00,291639.00
2026-01-22 00:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1917.00,291639.00
2026-01-22 00:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1785.00,292106.00
2026-01-22 00:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1258.00,292106.00
