end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 11:33:00,,,,,,0.3400,0.00,16258.00
2026-02-06 11:34:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,112.00,16258.00
2026-02-06 11:35:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,8.00,16258.00
2026-02-06 11:36:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,300.00,16258.00
2026-02-06 11:37:00,,,,,,0.3400,0.00,16258.00
2026-02-06 11:38:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,292.00,16258.00
2026-02-06 11:39:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,49.00,16258.00
2026-02-06 11:40:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,511.00,16258.00
2026-02-06 11:41:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1112.00,16261.00
2026-02-06 11:42:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,182.00,16261.00
2026-02-06 11:43:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,16.00,16261.00
2026-02-06 11:44:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,3378.00,19270.00
2026-02-06 11:45:00,,,,,,0.3400,0.00,19270.00
2026-02-06 11:46:00,0.3400,0.3400,0.3500,0.3500,0.3439,0.3400,1373.00,20531.00
2026-02-06 11:47:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3500,281.00,20812.00
2026-02-06 11:48:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,194.00,21006.00
2026-02-06 11:49:00,0.3400,0.3400,0.3500,0.3500,0.3461,0.3400,1416.00,22422.00
2026-02-06 11:50:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,354.00,22776.00
2026-02-06 11:51:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,248.00,23024.00
2026-02-06 11:52:00,0.3500,0.3500,0.3600,0.3600,0.3570,0.3500,12446.00,34721.00
2026-02-06 11:53:00,0.3600,0.3500,0.3700,0.3700,0.3563,0.3600,13750.00,48471.00
2026-02-06 11:54:00,0.3800,0.3600,0.3900,0.3700,0.3653,0.3700,4143.00,52614.00
2026-02-06 11:55:00,0.3600,0.3600,0.3900,0.3900,0.3700,0.3700,3220.00,55809.00
2026-02-06 11:56:00,0.3700,0.3700,0.4100,0.4100,0.3827,0.3900,12759.00,68568.00
2026-02-06 11:57:00,0.4000,0.4000,0.4100,0.4100,0.4070,0.4100,2473.00,71041.00
2026-02-06 11:58:00,0.4100,0.4000,0.4200,0.4000,0.4071,0.4100,14041.00,81449.00
2026-02-06 11:59:00,0.4000,0.4000,0.4800,0.4800,0.4596,0.4000,16903.00,92494.00
2026-02-06 12:00:00,0.4800,0.4300,0.4800,0.4300,0.4416,0.4800,9908.00,97870.00
2026-02-06 12:01:00,0.4300,0.4200,0.4600,0.4600,0.4411,0.4300,1741.00,99215.00
2026-02-06 12:02:00,0.4700,0.4400,0.4700,0.4400,0.4617,0.4600,3552.00,100187.00
2026-02-06 12:03:00,0.4200,0.4100,0.4400,0.4400,0.4335,0.4400,2690.00,102819.00
2026-02-06 12:04:00,0.4400,0.4400,0.4900,0.4900,0.4638,0.4400,1926.00,104648.00
2026-02-06 12:05:00,0.4800,0.4700,0.4900,0.4800,0.4848,0.4900,752.00,105335.00
2026-02-06 12:06:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,12824.00,117767.00
2026-02-06 12:07:00,0.4800,0.4600,0.4800,0.4600,0.4691,0.4800,5807.00,123574.00
2026-02-06 12:08:00,0.4500,0.4400,0.4600,0.4400,0.4460,0.4600,3918.00,127484.00
2026-02-06 12:09:00,0.4200,0.4100,0.4200,0.4100,0.4100,0.4400,3742.00,131226.00
2026-02-06 12:10:00,0.4100,0.3800,0.4100,0.4000,0.3924,0.4100,463.00,131647.00
2026-02-06 12:11:00,0.4000,0.3900,0.4200,0.4000,0.4047,0.4000,1736.00,133373.00
2026-02-06 12:12:00,0.3800,0.3300,0.4000,0.3800,0.3814,0.4000,1599.00,133437.00
2026-02-06 12:13:00,0.3900,0.3200,0.3900,0.3400,0.3442,0.3800,525.00,133600.00
2026-02-06 12:14:00,0.3800,0.3800,0.4200,0.4200,0.3974,0.3400,5536.00,135692.00
2026-02-06 12:15:00,0.3800,0.3300,0.3800,0.3400,0.3623,0.4200,1416.00,136852.00
2026-02-06 12:16:00,0.3400,0.2600,0.3400,0.2800,0.2671,0.3400,2069.00,136224.00
2026-02-06 12:17:00,0.2700,0.2700,0.2900,0.2700,0.2703,0.2800,13761.00,135078.00
2026-02-06 12:18:00,0.2700,0.2500,0.2800,0.2600,0.2697,0.2700,8319.00,140545.00
2026-02-06 12:19:00,0.2800,0.2600,0.3000,0.3000,0.2754,0.2600,2440.00,141215.00
2026-02-06 12:20:00,0.3000,0.2500,0.3100,0.2500,0.2901,0.3000,3191.00,142341.00
2026-02-06 12:21:00,0.2400,0.2400,0.2600,0.2600,0.2572,0.2500,703.00,142984.00
2026-02-06 12:22:00,0.2300,0.2300,0.3000,0.3000,0.2422,0.2600,2144.00,141185.00
2026-02-06 12:23:00,0.3000,0.2900,0.3100,0.2900,0.2999,0.3000,224.00,141187.00
2026-02-06 12:24:00,0.3200,0.3100,0.3200,0.3200,0.3181,0.2900,661.00,141064.00
2026-02-06 12:25:00,0.3200,0.3100,0.3200,0.3200,0.3103,0.3200,3788.00,141859.00
2026-02-06 12:26:00,0.3100,0.2900,0.3300,0.2900,0.3022,0.3200,850.00,141127.00
2026-02-06 12:27:00,0.2800,0.2200,0.3100,0.3100,0.2506,0.2900,850.00,141041.00
2026-02-06 12:28:00,0.3100,0.3100,0.3500,0.3500,0.3201,0.3100,10656.00,146352.00
2026-02-06 12:29:00,0.3800,0.3800,0.4600,0.4500,0.4309,0.3500,7796.00,146793.00
2026-02-06 12:30:00,0.4600,0.4500,0.4900,0.4900,0.4678,0.4500,7288.00,152811.00
2026-02-06 12:31:00,0.4900,0.4600,0.4900,0.4700,0.4668,0.4900,530.00,152601.00
2026-02-06 12:32:00,0.4200,0.3200,0.4200,0.3200,0.3875,0.4700,2365.00,151073.00
2026-02-06 12:33:00,0.3200,0.3000,0.3800,0.3700,0.3321,0.3200,1630.00,150919.00
2026-02-06 12:34:00,0.3300,0.3300,0.4900,0.4900,0.4099,0.3700,444.00,151147.00
2026-02-06 12:35:00,0.4700,0.4700,0.5400,0.5400,0.4933,0.4900,3553.00,154397.00
2026-02-06 12:36:00,0.5400,0.5300,0.5400,0.5300,0.5375,0.5400,2407.00,155667.00
2026-02-06 12:37:00,0.5300,0.4800,0.5300,0.4800,0.5014,0.5300,401.00,156061.00
2026-02-06 12:38:00,0.5300,0.4700,0.5400,0.5000,0.5234,0.4800,330.00,156205.00
2026-02-06 12:39:00,0.5400,0.4500,0.5400,0.4800,0.4713,0.5000,775.00,156980.00
2026-02-06 12:40:00,0.4800,0.4800,0.5000,0.4900,0.4906,0.4800,65.00,157045.00
2026-02-06 12:41:00,0.4500,0.4500,0.5900,0.5800,0.5151,0.4900,5092.00,158399.00
2026-02-06 12:42:00,0.6500,0.5600,0.6800,0.5600,0.6216,0.5800,1129.00,158386.00
2026-02-06 12:43:00,0.6500,0.5600,0.6800,0.6300,0.6708,0.5600,765.00,159067.00
2026-02-06 12:44:00,0.5400,0.3600,0.6800,0.6800,0.5821,0.6300,2402.00,160084.00
2026-02-06 12:45:00,0.6600,0.5700,0.8500,0.6800,0.6780,0.6800,5533.00,164785.00
2026-02-06 12:46:00,0.6700,0.6100,0.7100,0.6200,0.6674,0.6800,3693.00,166935.00
2026-02-06 12:47:00,0.6200,0.4000,0.6800,0.4200,0.5451,0.6200,7281.00,167743.00
2026-02-06 12:48:00,0.4500,0.3800,0.5000,0.3900,0.4167,0.4200,15244.00,166881.00
2026-02-06 12:49:00,0.3500,0.3500,0.4600,0.4600,0.3941,0.3900,2660.00,165665.00
2026-02-06 12:50:00,0.5000,0.4900,0.5500,0.5400,0.5280,0.4600,3009.00,168674.00
2026-02-06 12:51:00,0.5500,0.5500,0.6300,0.6000,0.5959,0.5400,3287.00,168863.00
2026-02-06 12:52:00,0.6300,0.6100,0.6300,0.6200,0.6295,0.6000,1283.00,170048.00
2026-02-06 12:53:00,0.6200,0.6000,0.6900,0.6900,0.6515,0.6200,2185.00,171649.00
2026-02-06 12:54:00,0.7000,0.7000,0.8100,0.8000,0.7679,0.6900,7244.00,176187.00
2026-02-06 12:55:00,0.7900,0.7500,0.8500,0.7600,0.8231,0.8000,4320.00,178541.00
2026-02-06 12:56:00,0.8200,0.7200,0.8200,0.7700,0.7777,0.7600,4616.00,182852.00
2026-02-06 12:57:00,0.7700,0.7200,0.8300,0.7800,0.7749,0.7700,5780.00,187351.00
2026-02-06 12:58:00,0.7700,0.7400,0.8200,0.8000,0.7781,0.7800,3884.00,190304.00
2026-02-06 12:59:00,0.7800,0.7800,0.8600,0.8600,0.8410,0.8000,4385.00,193991.00
2026-02-06 13:00:00,0.8500,0.8300,0.8600,0.8300,0.8535,0.8600,1343.00,193686.00
2026-02-06 13:01:00,0.8300,0.7800,0.8300,0.7900,0.7971,0.8300,6154.00,198716.00
2026-02-06 13:02:00,0.7700,0.7700,0.8600,0.8200,0.8335,0.7900,7082.00,201799.00
2026-02-06 13:03:00,0.7600,0.7600,0.8000,0.7900,0.7924,0.8200,901.00,202419.00
2026-02-06 13:04:00,0.7900,0.7400,0.7900,0.7400,0.7541,0.7900,9494.00,211149.00
2026-02-06 13:05:00,0.7200,0.7000,0.7400,0.7300,0.7235,0.7400,1935.00,213016.00
2026-02-06 13:06:00,0.7600,0.6500,0.7600,0.6500,0.7070,0.7300,8138.00,217316.00
2026-02-06 13:07:00,0.6500,0.5400,0.6500,0.5800,0.5726,0.6500,16335.00,209973.00
2026-02-06 13:08:00,0.6000,0.6000,0.6400,0.6400,0.6215,0.5800,634.00,210251.00
2026-02-06 13:09:00,0.5900,0.5800,0.6700,0.6200,0.6495,0.6400,973.00,210909.00
2026-02-06 13:10:00,0.6200,0.6000,0.6600,0.6600,0.6226,0.6200,1656.00,212119.00
2026-02-06 13:11:00,0.6600,0.6600,0.7500,0.6700,0.6982,0.6600,5094.00,217105.00
2026-02-06 13:12:00,0.6700,0.6300,0.6700,0.6300,0.6658,0.6700,3057.00,220117.00
2026-02-06 13:13:00,0.6300,0.5700,0.6300,0.5700,0.5907,0.6300,635.00,220438.00
2026-02-06 13:14:00,0.5600,0.5300,0.5600,0.5500,0.5467,0.5700,2923.00,220585.00
2026-02-06 13:15:00,0.5800,0.5700,0.6000,0.5700,0.5939,0.5500,3659.00,224242.00
2026-02-06 13:16:00,0.5600,0.5000,0.5600,0.5400,0.5412,0.5700,5126.00,222665.00
2026-02-06 13:17:00,0.5400,0.4700,0.5400,0.4700,0.4863,0.5400,5230.00,220844.00
2026-02-06 13:18:00,0.4800,0.4300,0.4800,0.4300,0.4361,0.4700,1433.00,221010.00
2026-02-06 13:19:00,0.4100,0.4100,0.4300,0.4200,0.4234,0.4300,1305.00,222202.00
2026-02-06 13:20:00,0.4200,0.4200,0.4300,0.4200,0.4202,0.4200,9469.00,230228.00
2026-02-06 13:21:00,0.4000,0.4000,0.4500,0.4500,0.4114,0.4200,2634.00,231216.00
2026-02-06 13:22:00,0.4600,0.4300,0.5000,0.4300,0.4677,0.4500,1371.00,232447.00
2026-02-06 13:23:00,0.4300,0.4100,0.4400,0.4200,0.4179,0.4300,1696.00,233535.00
2026-02-06 13:24:00,0.4300,0.4300,0.4800,0.4800,0.4434,0.4200,1252.00,234510.00
2026-02-06 13:25:00,0.4800,0.4800,0.5300,0.5300,0.4881,0.4800,880.00,235170.00
2026-02-06 13:26:00,0.5300,0.5200,0.5600,0.5600,0.5394,0.5300,640.00,235770.00
2026-02-06 13:27:00,0.5600,0.5500,0.5800,0.5800,0.5630,0.5600,2544.00,237781.00
2026-02-06 13:28:00,0.5800,0.5700,0.5800,0.5800,0.5797,0.5800,1337.00,239030.00
2026-02-06 13:29:00,0.5800,0.5300,0.5800,0.5400,0.5578,0.5800,2467.00,239745.00
2026-02-06 13:30:00,0.5400,0.5400,0.5800,0.5400,0.5522,0.5400,2179.00,241135.00
2026-02-06 13:31:00,0.5400,0.4800,0.5400,0.5000,0.5145,0.5400,1810.00,242045.00
2026-02-06 13:32:00,0.4800,0.4500,0.4900,0.4500,0.4660,0.5000,401.00,242091.00
2026-02-06 13:33:00,0.4400,0.4400,0.4900,0.4900,0.4749,0.4500,3303.00,244589.00
2026-02-06 13:34:00,0.5000,0.4500,0.5000,0.4500,0.4895,0.4900,122.00,244688.00
2026-02-06 13:35:00,0.4400,0.4400,0.5100,0.5000,0.4809,0.4500,11390.00,250940.00
2026-02-06 13:36:00,0.4700,0.4400,0.4700,0.4400,0.4560,0.5000,1063.00,251551.00
2026-02-06 13:37:00,0.4200,0.3900,0.4200,0.4200,0.4031,0.4400,1773.00,250549.00
2026-02-06 13:38:00,0.4300,0.4100,0.4300,0.4300,0.4216,0.4200,3278.00,248566.00
2026-02-06 13:39:00,0.4300,0.4200,0.4400,0.4400,0.4339,0.4300,1825.00,250001.00
2026-02-06 13:40:00,0.4400,0.4200,0.4400,0.4300,0.4339,0.4400,1099.00,251096.00
2026-02-06 13:41:00,0.4300,0.4100,0.4500,0.4100,0.4282,0.4300,247.00,251273.00
2026-02-06 13:42:00,0.4000,0.3900,0.4400,0.4400,0.4021,0.4100,5036.00,255195.00
2026-02-06 13:43:00,0.4300,0.4300,0.5500,0.5500,0.4985,0.4400,4025.00,257736.00
2026-02-06 13:44:00,0.5700,0.5300,0.6300,0.6300,0.5691,0.5500,7175.00,263949.00
2026-02-06 13:45:00,0.6100,0.6100,0.6700,0.6700,0.6371,0.6300,2458.00,264564.00
2026-02-06 13:46:00,0.6700,0.6300,0.7400,0.7100,0.7208,0.6700,4762.00,265815.00
2026-02-06 13:47:00,0.6900,0.6500,0.7400,0.7400,0.7232,0.7100,2740.00,266637.00
2026-02-06 13:48:00,0.7400,0.7200,0.7500,0.7500,0.7216,0.7400,21193.00,254034.00
2026-02-06 13:49:00,0.7300,0.7000,0.7700,0.7000,0.7241,0.7500,1908.00,254376.00
2026-02-06 13:50:00,0.6800,0.6400,0.7000,0.6700,0.6679,0.7000,1425.00,253144.00
2026-02-06 13:51:00,0.6700,0.6700,0.7300,0.7300,0.7092,0.6700,12859.00,263820.00
2026-02-06 13:52:00,0.7600,0.7000,0.7600,0.7000,0.7343,0.7300,3745.00,266146.00
2026-02-06 13:53:00,0.7100,0.6700,0.7100,0.6800,0.6978,0.7000,1427.00,265634.00
2026-02-06 13:54:00,0.6900,0.6700,0.6900,0.6900,0.6877,0.6800,6834.00,270732.00
2026-02-06 13:55:00,0.6900,0.6300,0.7000,0.6400,0.6700,0.6900,3041.00,270246.00
2026-02-06 13:56:00,0.5800,0.5100,0.5900,0.5200,0.5334,0.6400,9246.00,268725.00
2026-02-06 13:57:00,0.5200,0.4700,0.6100,0.5900,0.5353,0.5200,3000.00,268131.00
2026-02-06 13:58:00,0.4900,0.4800,0.5200,0.5100,0.5071,0.5900,4081.00,268063.00
2026-02-06 13:59:00,0.5100,0.5000,0.6300,0.6300,0.5478,0.5100,3593.00,267561.00
2026-02-06 14:00:00,0.6300,0.6300,0.7000,0.7000,0.6643,0.6300,1299.00,268726.00
2026-02-06 14:01:00,0.7000,0.6700,0.7300,0.7300,0.7012,0.7000,4122.00,271170.00
2026-02-06 14:02:00,0.7300,0.7100,0.7400,0.7400,0.7257,0.7300,6028.00,273108.00
2026-02-06 14:03:00,0.7400,0.6600,0.7500,0.6700,0.6875,0.7400,6364.00,275414.00
2026-02-06 14:04:00,0.6600,0.6600,0.7600,0.7600,0.7068,0.6700,10277.00,278829.00
2026-02-06 14:05:00,0.7800,0.6100,0.7800,0.7300,0.6849,0.7600,15084.00,286204.00
2026-02-06 14:06:00,0.7300,0.7000,0.7900,0.7200,0.7434,0.7300,3437.00,287932.00
2026-02-06 14:07:00,0.7100,0.6100,0.7300,0.7000,0.6894,0.7200,6493.00,293260.00
2026-02-06 14:08:00,0.7100,0.7100,0.7900,0.7100,0.7482,0.7000,2816.00,294457.00
2026-02-06 14:09:00,0.7000,0.5800,0.7200,0.5800,0.6791,0.7100,3922.00,295531.00
2026-02-06 14:10:00,0.6300,0.4800,0.6400,0.5100,0.4982,0.5800,8976.00,294224.00
2026-02-06 14:11:00,0.5100,0.5000,0.5800,0.5100,0.5213,0.5100,12455.00,292227.00
2026-02-06 14:12:00,0.5100,0.4300,0.5400,0.4300,0.4804,0.5100,2997.00,291839.00
2026-02-06 14:13:00,0.4300,0.3500,0.4400,0.3500,0.3911,0.4300,2655.00,290786.00
2026-02-06 14:14:00,0.3500,0.3500,0.3700,0.3600,0.3653,0.3500,2517.00,292130.00
2026-02-06 14:15:00,0.3600,0.3400,0.3800,0.3800,0.3592,0.3600,6734.00,292209.00
2026-02-06 14:16:00,0.4200,0.3600,0.4300,0.4100,0.3925,0.3800,2892.00,294534.00
2026-02-06 14:17:00,0.3000,0.3000,0.4800,0.4800,0.4289,0.4100,11320.00,304683.00
2026-02-06 14:18:00,0.4800,0.4800,0.5200,0.5100,0.4967,0.4800,1964.00,305176.00
2026-02-06 14:19:00,0.5200,0.3700,0.5200,0.3700,0.4550,0.5100,16827.00,304317.00
2026-02-06 14:20:00,0.3800,0.3000,0.4200,0.3300,0.3625,0.3700,10740.00,309293.00
2026-02-06 14:21:00,0.3300,0.3100,0.3300,0.3300,0.3273,0.3300,1851.00,310696.00
2026-02-06 14:22:00,0.3300,0.3200,0.3500,0.3400,0.3291,0.3300,1299.00,311658.00
2026-02-06 14:23:00,0.3400,0.3400,0.4300,0.4300,0.3787,0.3400,2253.00,313653.00
2026-02-06 14:24:00,0.4500,0.4400,0.5000,0.5000,0.4684,0.4300,9042.00,316977.00
2026-02-06 14:25:00,0.4800,0.4400,0.5000,0.4400,0.4788,0.5000,4073.00,316626.00
2026-02-06 14:26:00,0.4400,0.3600,0.4400,0.3700,0.3997,0.4400,2269.00,317520.00
2026-02-06 14:27:00,0.3900,0.3900,0.4900,0.4900,0.4621,0.3700,9788.00,324322.00
2026-02-06 14:28:00,0.5000,0.3900,0.5500,0.4100,0.4695,0.4900,1838.00,323144.00
2026-02-06 14:29:00,0.4000,0.3200,0.5200,0.4900,0.4671,0.4100,8101.00,324407.00
2026-02-06 14:30:00,0.5000,0.5000,0.6400,0.6300,0.5850,0.4900,5389.00,328476.00
2026-02-06 14:31:00,0.6500,0.5000,0.6700,0.5600,0.5758,0.6300,10466.00,332142.00
2026-02-06 14:32:00,0.5000,0.4900,0.6500,0.5100,0.6139,0.5600,5588.00,335334.00
2026-02-06 14:33:00,0.5000,0.3800,0.5000,0.4100,0.4289,0.5100,4969.00,336517.00
2026-02-06 14:34:00,0.4100,0.4100,0.5500,0.5400,0.4968,0.4100,21854.00,356004.00
2026-02-06 14:35:00,0.5600,0.5100,0.8400,0.6500,0.6837,0.5400,8278.00,360178.00
2026-02-06 14:36:00,0.6500,0.5100,0.6500,0.6300,0.6085,0.6500,25884.00,355557.00
2026-02-06 14:37:00,0.6500,0.5000,0.6500,0.5200,0.5481,0.6300,16391.00,356816.00
2026-02-06 14:38:00,0.5200,0.4100,0.6000,0.5300,0.5094,0.5200,15907.00,359549.00
2026-02-06 14:39:00,0.5300,0.5200,0.8300,0.8300,0.7375,0.5300,18561.00,361095.00
2026-02-06 14:40:00,0.8100,0.8100,0.8300,0.8200,0.8192,0.8300,13758.00,365783.00
2026-02-06 14:41:00,0.8300,0.8200,0.9000,0.9000,0.8612,0.8200,17755.00,380512.00
2026-02-06 14:42:00,0.9000,0.8800,0.9700,0.9600,0.9381,0.9000,39800.00,403339.00
2026-02-06 14:43:00,0.9700,0.9200,0.9900,0.9900,0.9837,0.9600,32454.00,408676.00
2026-02-06 14:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,13444.00,408676.00
2026-02-06 14:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2139.00,408676.00
2026-02-06 14:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6035.00,408676.00
