end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 11:24:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,1019.00,23699.00
2026-02-19 11:25:00,0.8900,0.8700,0.8900,0.8700,0.8754,0.8900,388.00,24083.00
2026-02-19 11:26:00,,,,,,0.8700,0.00,24083.00
2026-02-19 11:27:00,,,,,,0.8700,0.00,24083.00
2026-02-19 11:28:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8700,56.00,24139.00
2026-02-19 11:29:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,23.00,24162.00
2026-02-19 11:30:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,146.00,24308.00
2026-02-19 11:31:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8800,607.00,24915.00
2026-02-19 11:32:00,0.8800,0.8700,0.8800,0.8700,0.8790,0.8900,63.00,24978.00
2026-02-19 11:33:00,,,,,,0.8700,0.00,24978.00
2026-02-19 11:34:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,94.00,25072.00
2026-02-19 11:35:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8700,56.00,25128.00
2026-02-19 11:36:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,11.00,25139.00
2026-02-19 11:37:00,,,,,,0.8800,0.00,25139.00
2026-02-19 11:38:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,4.00,25143.00
2026-02-19 11:39:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,1111.00,26254.00
2026-02-19 11:40:00,,,,,,0.8800,0.00,26254.00
2026-02-19 11:41:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,144.00,26398.00
2026-02-19 11:42:00,0.8800,0.8600,0.8800,0.8600,0.8693,0.8800,12126.00,35344.00
2026-02-19 11:43:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,18185.00,53529.00
2026-02-19 11:44:00,0.8600,0.8600,0.8800,0.8800,0.8603,0.8600,26261.00,79790.00
2026-02-19 11:45:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,23487.00,80632.00
2026-02-19 11:46:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,12100.00,89557.00
2026-02-19 11:47:00,0.8700,0.8700,0.8800,0.8800,0.8799,0.8800,1544.00,91101.00
2026-02-19 11:48:00,0.8800,0.8700,0.8800,0.8700,0.8754,0.8800,109.00,91210.00
2026-02-19 11:49:00,0.8700,0.8700,0.8800,0.8800,0.8800,0.8700,6603.00,97806.00
2026-02-19 11:50:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,35.00,97841.00
2026-02-19 11:51:00,0.8600,0.8500,0.8600,0.8600,0.8516,0.8800,1095.00,98427.00
2026-02-19 11:52:00,0.8600,0.8400,0.8600,0.8600,0.8538,0.8600,152.00,98544.00
2026-02-19 11:53:00,0.8600,0.8500,0.8600,0.8500,0.8530,0.8600,3149.00,101693.00
2026-02-19 11:54:00,0.8500,0.8300,0.8500,0.8500,0.8430,0.8500,4761.00,104489.00
2026-02-19 11:55:00,0.8300,0.7900,0.8300,0.7900,0.8055,0.8500,6406.00,109993.00
2026-02-19 11:56:00,0.8100,0.7600,0.8100,0.7600,0.8012,0.7900,13364.00,123020.00
2026-02-19 11:57:00,0.7700,0.7600,0.8100,0.8100,0.7861,0.7600,7135.00,126014.00
2026-02-19 11:58:00,0.8100,0.8100,0.8400,0.8300,0.8143,0.8100,9642.00,129728.00
2026-02-19 11:59:00,0.8300,0.8300,0.8400,0.8400,0.8362,0.8300,2219.00,131752.00
2026-02-19 12:00:00,0.8400,0.8300,0.8400,0.8400,0.8400,0.8400,7698.00,139419.00
2026-02-19 12:01:00,0.8400,0.8200,0.8500,0.8400,0.8354,0.8400,910.00,140329.00
2026-02-19 12:02:00,0.8200,0.7800,0.8200,0.7800,0.8012,0.8400,4432.00,144646.00
2026-02-19 12:03:00,0.7800,0.7800,0.8400,0.8400,0.8170,0.7800,1575.00,145160.00
2026-02-19 12:04:00,0.8500,0.8200,0.8700,0.8300,0.8355,0.8400,2488.00,147398.00
2026-02-19 12:05:00,0.8200,0.7400,0.8200,0.7400,0.7683,0.8300,8102.00,155445.00
2026-02-19 12:06:00,0.7400,0.6900,0.7500,0.7500,0.7337,0.7400,22149.00,173359.00
2026-02-19 12:07:00,0.7500,0.7200,0.7700,0.7200,0.7304,0.7500,35665.00,182469.00
2026-02-19 12:08:00,0.7200,0.7000,0.7200,0.7100,0.7068,0.7200,1057.00,182995.00
2026-02-19 12:09:00,0.7100,0.6900,0.7600,0.6900,0.7347,0.7100,6982.00,189974.00
2026-02-19 12:10:00,0.6900,0.6700,0.6900,0.6800,0.6838,0.6900,5920.00,195771.00
2026-02-19 12:11:00,0.6800,0.6800,0.7000,0.7000,0.6879,0.6800,37042.00,228635.00
2026-02-19 12:12:00,0.7000,0.6700,0.7200,0.6700,0.6886,0.7000,2939.00,231518.00
2026-02-19 12:13:00,0.6700,0.6300,0.6900,0.6300,0.6590,0.6700,5076.00,236554.00
2026-02-19 12:14:00,0.6400,0.6400,0.6800,0.6800,0.6606,0.6300,3061.00,238412.00
2026-02-19 12:15:00,0.6800,0.6300,0.6800,0.6700,0.6568,0.6800,3979.00,241858.00
2026-02-19 12:16:00,0.6600,0.6300,0.6800,0.6800,0.6609,0.6700,653.00,242485.00
2026-02-19 12:17:00,0.6500,0.6100,0.6500,0.6200,0.6305,0.6800,2965.00,245269.00
2026-02-19 12:18:00,0.6400,0.6300,0.6900,0.6900,0.6579,0.6200,1502.00,246461.00
2026-02-19 12:19:00,0.6900,0.6500,0.7100,0.6500,0.6741,0.6900,3063.00,247114.00
2026-02-19 12:20:00,0.6600,0.5900,0.6600,0.5900,0.6286,0.6500,987.00,246739.00
2026-02-19 12:21:00,0.6000,0.5900,0.6100,0.5900,0.5978,0.5900,2583.00,249234.00
2026-02-19 12:22:00,0.5900,0.5700,0.5900,0.5900,0.5899,0.5900,6361.00,255579.00
2026-02-19 12:23:00,0.5800,0.5600,0.5800,0.5700,0.5717,0.5900,7564.00,261965.00
2026-02-19 12:24:00,0.5700,0.5400,0.5700,0.5400,0.5604,0.5700,11734.00,273694.00
2026-02-19 12:25:00,0.5300,0.5000,0.5700,0.5700,0.5371,0.5400,2926.00,275845.00
2026-02-19 12:26:00,0.5700,0.5700,0.6200,0.6100,0.5869,0.5700,2072.00,277836.00
2026-02-19 12:27:00,0.6100,0.5700,0.6400,0.5700,0.6066,0.6100,5626.00,282439.00
2026-02-19 12:28:00,0.5900,0.5600,0.6400,0.5900,0.6133,0.5700,5088.00,286324.00
2026-02-19 12:29:00,0.5900,0.5600,0.6100,0.5600,0.5825,0.5900,5889.00,291923.00
2026-02-19 12:30:00,0.5600,0.5400,0.5800,0.5400,0.5676,0.5600,5606.00,297054.00
2026-02-19 12:31:00,0.5400,0.5300,0.5500,0.5400,0.5410,0.5400,21902.00,311927.00
2026-02-19 12:32:00,0.5400,0.5300,0.5500,0.5500,0.5425,0.5400,23902.00,334584.00
2026-02-19 12:33:00,0.5500,0.5500,0.6100,0.6100,0.5853,0.5500,14071.00,348535.00
2026-02-19 12:34:00,0.6100,0.5400,0.6200,0.5400,0.5743,0.6100,10951.00,359378.00
2026-02-19 12:35:00,0.5400,0.5400,0.5800,0.5800,0.5478,0.5400,7159.00,362080.00
2026-02-19 12:36:00,0.5900,0.5900,0.6100,0.5900,0.5993,0.5800,5138.00,367026.00
2026-02-19 12:37:00,0.5900,0.5300,0.6000,0.5300,0.5746,0.5900,5128.00,371465.00
2026-02-19 12:38:00,0.5400,0.5100,0.5500,0.5200,0.5224,0.5300,16160.00,373405.00
2026-02-19 12:39:00,0.5200,0.5000,0.5600,0.5100,0.5232,0.5200,12789.00,377364.00
2026-02-19 12:40:00,0.5100,0.4700,0.5500,0.5000,0.5175,0.5100,7540.00,384196.00
2026-02-19 12:41:00,0.4900,0.3400,0.5200,0.4700,0.4419,0.5000,14706.00,389184.00
2026-02-19 12:42:00,0.4700,0.4200,0.5400,0.5200,0.4917,0.4700,8413.00,395344.00
2026-02-19 12:43:00,0.5200,0.5200,0.5700,0.5600,0.5657,0.5200,26701.00,414927.00
2026-02-19 12:44:00,0.5600,0.5400,0.5600,0.5400,0.5547,0.5600,5633.00,419883.00
2026-02-19 12:45:00,0.5600,0.5600,0.6100,0.6000,0.5823,0.5400,2205.00,421955.00
2026-02-19 12:46:00,0.6000,0.6000,0.6600,0.6300,0.6209,0.6000,12236.00,426909.00
2026-02-19 12:47:00,0.6300,0.5900,0.6500,0.6100,0.6096,0.6300,9131.00,435813.00
2026-02-19 12:48:00,0.6200,0.6100,0.6900,0.6500,0.6510,0.6100,11367.00,446863.00
2026-02-19 12:49:00,0.7000,0.6200,0.7000,0.6200,0.6548,0.6500,5796.00,452553.00
2026-02-19 12:50:00,0.6200,0.5600,0.6400,0.6000,0.5851,0.6200,7673.00,454968.00
2026-02-19 12:51:00,0.5600,0.5600,0.6900,0.6800,0.6572,0.6000,12997.00,466152.00
2026-02-19 12:52:00,0.6900,0.6500,0.7000,0.6600,0.6853,0.6800,6939.00,468217.00
2026-02-19 12:53:00,0.6600,0.5400,0.6600,0.5400,0.6098,0.6600,4766.00,471379.00
2026-02-19 12:54:00,0.5400,0.5400,0.5600,0.5500,0.5556,0.5400,18591.00,482890.00
2026-02-19 12:55:00,0.5600,0.5500,0.5600,0.5500,0.5599,0.5500,4366.00,487206.00
2026-02-19 12:56:00,0.5300,0.5200,0.5600,0.5300,0.5490,0.5500,2789.00,489596.00
2026-02-19 12:57:00,0.5300,0.4800,0.5900,0.5900,0.5306,0.5300,1326.00,489367.00
2026-02-19 12:58:00,0.6100,0.5900,0.6500,0.5900,0.6164,0.5900,5382.00,494578.00
2026-02-19 12:59:00,0.6200,0.6100,0.6900,0.6900,0.6740,0.5900,5057.00,497983.00
2026-02-19 13:00:00,0.6800,0.6800,0.7200,0.7200,0.7062,0.6900,6230.00,499548.00
2026-02-19 13:01:00,0.7200,0.7000,0.7300,0.7300,0.7070,0.7200,11621.00,510353.00
2026-02-19 13:02:00,0.7200,0.7000,0.7400,0.7400,0.7108,0.7300,11104.00,521014.00
2026-02-19 13:03:00,0.7400,0.7100,0.7400,0.7300,0.7214,0.7400,10960.00,522952.00
2026-02-19 13:04:00,0.7200,0.7000,0.7500,0.7000,0.7301,0.7300,1628.00,524276.00
2026-02-19 13:05:00,0.7100,0.6900,0.7400,0.7400,0.7125,0.7000,1826.00,525339.00
2026-02-19 13:06:00,0.7400,0.7400,0.7800,0.7800,0.7691,0.7400,10130.00,535373.00
2026-02-19 13:07:00,0.7800,0.7700,0.7900,0.7800,0.7789,0.7800,5721.00,539137.00
2026-02-19 13:08:00,0.7700,0.7700,0.7800,0.7800,0.7794,0.7800,11221.00,549033.00
2026-02-19 13:09:00,0.7800,0.7700,0.7900,0.7800,0.7761,0.7800,14162.00,553211.00
2026-02-19 13:10:00,0.7900,0.7700,0.7900,0.7800,0.7831,0.7800,4477.00,556514.00
2026-02-19 13:11:00,0.7800,0.7700,0.7900,0.7900,0.7823,0.7800,1986.00,558075.00
2026-02-19 13:12:00,0.7900,0.7700,0.8500,0.8100,0.8058,0.7900,2179.00,559478.00
2026-02-19 13:13:00,0.8100,0.8100,0.8300,0.8300,0.8212,0.8100,1819.00,559343.00
2026-02-19 13:14:00,0.8300,0.8200,0.8500,0.8300,0.8296,0.8300,2289.00,559885.00
2026-02-19 13:15:00,0.8500,0.8300,0.8600,0.8500,0.8467,0.8300,1224.00,560457.00
2026-02-19 13:16:00,0.8500,0.8300,0.8900,0.8300,0.8545,0.8500,3575.00,562908.00
2026-02-19 13:17:00,0.8300,0.8300,0.8800,0.8500,0.8555,0.8300,5586.00,563487.00
2026-02-19 13:18:00,0.8300,0.8100,0.8600,0.8100,0.8284,0.8500,6144.00,567972.00
2026-02-19 13:19:00,0.8100,0.7700,0.8400,0.7700,0.8095,0.8100,14234.00,581146.00
2026-02-19 13:20:00,0.8100,0.8000,0.8900,0.8800,0.8434,0.7700,1922.00,581234.00
2026-02-19 13:21:00,0.8800,0.8000,0.9100,0.8500,0.8666,0.8800,2900.00,583031.00
2026-02-19 13:22:00,0.8300,0.7900,0.8700,0.7900,0.8235,0.8500,1914.00,584234.00
2026-02-19 13:23:00,0.7700,0.7200,0.7800,0.7200,0.7462,0.7900,8355.00,592154.00
2026-02-19 13:24:00,0.7200,0.6500,0.7200,0.7000,0.6854,0.7200,5039.00,592304.00
2026-02-19 13:25:00,0.7000,0.6100,0.8000,0.7800,0.7041,0.7000,9817.00,589003.00
2026-02-19 13:26:00,0.8000,0.7700,0.8100,0.8100,0.7992,0.7800,2885.00,590197.00
2026-02-19 13:27:00,0.8200,0.8200,0.8300,0.8300,0.8224,0.8100,3412.00,588457.00
2026-02-19 13:28:00,0.8300,0.8200,0.8300,0.8200,0.8283,0.8300,4079.00,591231.00
2026-02-19 13:29:00,0.8300,0.8100,0.8700,0.8200,0.8215,0.8200,8069.00,585044.00
2026-02-19 13:30:00,0.8400,0.8300,0.8900,0.8300,0.8507,0.8200,13663.00,591469.00
2026-02-19 13:31:00,0.8300,0.7800,0.9100,0.9000,0.8608,0.8300,6087.00,591676.00
2026-02-19 13:32:00,0.8900,0.8200,0.8900,0.8300,0.8438,0.9000,1606.00,593082.00
2026-02-19 13:33:00,0.8000,0.7200,0.8000,0.7400,0.7656,0.8300,1154.00,593400.00
2026-02-19 13:34:00,0.7300,0.7300,0.8100,0.8100,0.7697,0.7400,1802.00,594898.00
2026-02-19 13:35:00,0.8200,0.8000,0.8300,0.8100,0.8184,0.8100,6119.00,594187.00
2026-02-19 13:36:00,0.8300,0.8200,0.8300,0.8300,0.8281,0.8100,2274.00,596025.00
2026-02-19 13:37:00,0.8300,0.8200,0.8800,0.8800,0.8699,0.8300,1268.00,596965.00
2026-02-19 13:38:00,0.8300,0.8000,0.8700,0.8000,0.8366,0.8800,1768.00,598520.00
2026-02-19 13:39:00,0.7900,0.7700,0.8300,0.8300,0.8054,0.8000,847.00,598935.00
2026-02-19 13:40:00,0.8200,0.8200,0.8800,0.8800,0.8702,0.8300,1734.00,598599.00
2026-02-19 13:41:00,0.8900,0.8200,0.9000,0.8700,0.8441,0.8800,7627.00,601722.00
2026-02-19 13:42:00,0.8700,0.8700,0.9400,0.9400,0.9284,0.8700,24769.00,613829.00
2026-02-19 13:43:00,0.9400,0.9400,0.9700,0.9600,0.9536,0.9400,31067.00,614718.00
2026-02-19 13:44:00,0.9500,0.9500,0.9700,0.9700,0.9612,0.9600,4869.00,616808.00
2026-02-19 13:45:00,0.9600,0.9600,0.9800,0.9700,0.9735,0.9700,31168.00,618329.00
2026-02-19 13:46:00,0.9800,0.9600,0.9800,0.9600,0.9681,0.9700,21683.00,606641.00
2026-02-19 13:47:00,0.9700,0.9600,0.9900,0.9900,0.9767,0.9600,4200.00,608482.00
2026-02-19 13:48:00,0.9700,0.9600,0.9900,0.9700,0.9782,0.9900,8548.00,611544.00
2026-02-19 13:49:00,0.9700,0.9600,0.9800,0.9600,0.9630,0.9700,8767.00,617169.00
2026-02-19 13:50:00,0.9600,0.9500,0.9700,0.9700,0.9594,0.9600,9391.00,623763.00
2026-02-19 13:51:00,0.9800,0.9600,0.9900,0.9800,0.9802,0.9700,38265.00,646339.00
2026-02-19 13:52:00,0.9800,0.9800,0.9900,0.9900,0.9884,0.9800,73660.00,596135.00
2026-02-19 13:53:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5879.00,590256.00
2026-02-19 13:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2551.00,587705.00
2026-02-19 13:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1688.00,586017.00
