end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 16:39:00,0.6300,0.6300,0.6600,0.6300,0.6488,0.6300,581.00,16726.00
2026-02-10 16:40:00,0.6300,0.6300,0.6800,0.6800,0.6546,0.6300,1354.00,18000.00
2026-02-10 16:41:00,0.7000,0.6400,0.7000,0.6600,0.6724,0.6800,449.00,18335.00
2026-02-10 16:42:00,0.6500,0.6200,0.6600,0.6500,0.6334,0.6600,2363.00,20593.00
2026-02-10 16:43:00,0.6500,0.6500,0.6800,0.6700,0.6651,0.6500,1207.00,21546.00
2026-02-10 16:44:00,0.6700,0.6700,0.7000,0.7000,0.6994,0.6700,454.00,21990.00
2026-02-10 16:45:00,0.7000,0.6900,0.7300,0.7200,0.7112,0.7000,542.00,22375.00
2026-02-10 16:46:00,0.7200,0.6800,0.7200,0.6800,0.6962,0.7200,657.00,23032.00
2026-02-10 16:47:00,0.7000,0.6500,0.7100,0.6500,0.6808,0.6800,766.00,23436.00
2026-02-10 16:48:00,0.6300,0.6100,0.6400,0.6400,0.6313,0.6500,828.00,24241.00
2026-02-10 16:49:00,0.6400,0.6200,0.6500,0.6200,0.6331,0.6400,936.00,25177.00
2026-02-10 16:50:00,0.6400,0.6000,0.6700,0.6700,0.6523,0.6200,589.00,25766.00
2026-02-10 16:51:00,0.6700,0.6200,0.6700,0.6300,0.6476,0.6700,584.00,26238.00
2026-02-10 16:52:00,0.6100,0.5900,0.6400,0.6400,0.6180,0.6300,1061.00,26897.00
2026-02-10 16:53:00,0.6300,0.5900,0.6300,0.6200,0.5995,0.6400,1345.00,28198.00
2026-02-10 16:54:00,0.6200,0.6000,0.6300,0.6000,0.6082,0.6200,463.00,28641.00
2026-02-10 16:55:00,0.5800,0.5200,0.5800,0.5600,0.5679,0.6000,1780.00,30085.00
2026-02-10 16:56:00,0.5900,0.5600,0.6100,0.5600,0.5898,0.5600,1630.00,31713.00
2026-02-10 16:57:00,0.5500,0.4800,0.5700,0.4900,0.4979,0.5600,2355.00,33241.00
2026-02-10 16:58:00,0.4800,0.4800,0.5100,0.5000,0.5056,0.4900,8754.00,41277.00
2026-02-10 16:59:00,0.5300,0.5200,0.6100,0.5800,0.5903,0.5000,4983.00,45737.00
2026-02-10 17:00:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,90.00,45737.00
2026-02-10 17:01:00,0.5900,0.5900,0.6500,0.6500,0.6269,0.5800,1582.00,47133.00
2026-02-10 17:02:00,0.6500,0.6200,0.6700,0.6200,0.6410,0.6500,770.00,47833.00
2026-02-10 17:03:00,0.6300,0.6300,0.6400,0.6400,0.6391,0.6200,997.00,48830.00
2026-02-10 17:04:00,0.6400,0.6100,0.6600,0.6100,0.6296,0.6400,533.00,49246.00
2026-02-10 17:05:00,0.6100,0.6100,0.6500,0.6100,0.6308,0.6100,1136.00,50308.00
2026-02-10 17:06:00,0.5900,0.5800,0.5900,0.5800,0.5816,0.6100,128.00,50388.00
2026-02-10 17:07:00,0.5800,0.5600,0.6300,0.6300,0.5892,0.5800,1557.00,51725.00
2026-02-10 17:08:00,0.5700,0.5300,0.5700,0.5500,0.5563,0.6300,2126.00,53269.00
2026-02-10 17:09:00,0.5400,0.5400,0.5500,0.5500,0.5453,0.5500,2394.00,55663.00
2026-02-10 17:10:00,0.5500,0.5300,0.5600,0.5400,0.5521,0.5500,826.00,56319.00
2026-02-10 17:11:00,0.5500,0.5500,0.6000,0.5500,0.5767,0.5400,2245.00,57763.00
2026-02-10 17:12:00,0.5500,0.5500,0.6000,0.5800,0.5746,0.5500,1235.00,58864.00
2026-02-10 17:13:00,0.6100,0.6000,0.6200,0.6100,0.6165,0.5800,2279.00,60935.00
2026-02-10 17:14:00,0.6100,0.6100,0.6800,0.6800,0.6317,0.6100,1258.00,62158.00
2026-02-10 17:15:00,0.6800,0.6400,0.7100,0.6800,0.6666,0.6800,2641.00,64272.00
2026-02-10 17:16:00,0.6800,0.6800,0.7200,0.7200,0.7035,0.6800,556.00,64531.00
2026-02-10 17:17:00,0.7200,0.7100,0.7700,0.7700,0.7296,0.7200,2472.00,66262.00
2026-02-10 17:18:00,0.7700,0.7000,0.7700,0.7100,0.7434,0.7700,1181.00,67095.00
2026-02-10 17:19:00,0.6500,0.6500,0.7400,0.7300,0.7113,0.7100,1405.00,68286.00
2026-02-10 17:20:00,0.6700,0.6700,0.7200,0.7100,0.7099,0.7300,588.00,68856.00
2026-02-10 17:21:00,0.7200,0.6800,0.7300,0.7000,0.7164,0.7100,2774.00,69846.00
2026-02-10 17:22:00,0.6900,0.6900,0.7500,0.7500,0.7263,0.7000,1383.00,70291.00
2026-02-10 17:23:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,542.00,70833.00
2026-02-10 17:24:00,0.7600,0.7200,0.7600,0.7200,0.7371,0.7500,1916.00,72150.00
2026-02-10 17:25:00,0.7300,0.7300,0.7400,0.7300,0.7391,0.7200,601.00,72745.00
2026-02-10 17:26:00,0.7300,0.6900,0.7400,0.7000,0.7255,0.7300,2557.00,73510.00
2026-02-10 17:27:00,0.7000,0.6700,0.7000,0.6700,0.6890,0.7000,651.00,73821.00
2026-02-10 17:28:00,0.6600,0.5700,0.7000,0.7000,0.6647,0.6700,2960.00,74547.00
2026-02-10 17:29:00,0.6600,0.6400,0.7200,0.6400,0.6816,0.7000,2090.00,75816.00
2026-02-10 17:30:00,0.6700,0.6400,0.7300,0.6500,0.7019,0.6400,5149.00,80851.00
2026-02-10 17:31:00,0.6400,0.5500,0.6700,0.5500,0.6180,0.6500,1892.00,81949.00
2026-02-10 17:32:00,0.5700,0.5500,0.5800,0.5800,0.5678,0.5500,1992.00,83331.00
2026-02-10 17:33:00,0.5500,0.5500,0.6600,0.6600,0.6376,0.5800,5023.00,88268.00
2026-02-10 17:34:00,0.6600,0.5900,0.6600,0.5900,0.6482,0.6600,3800.00,90661.00
2026-02-10 17:35:00,0.5900,0.4700,0.5900,0.4800,0.5215,0.5900,5920.00,95194.00
2026-02-10 17:36:00,0.4800,0.4800,0.5300,0.5200,0.5028,0.4800,4356.00,98293.00
2026-02-10 17:37:00,0.5500,0.3900,0.5500,0.3900,0.4779,0.5200,6994.00,104622.00
2026-02-10 17:38:00,0.4200,0.0900,0.4400,0.4400,0.2921,0.3900,16150.00,105664.00
2026-02-10 17:39:00,0.4500,0.4000,0.4800,0.4000,0.4665,0.4400,3360.00,108039.00
2026-02-10 17:40:00,0.4500,0.4500,0.5800,0.5700,0.5535,0.4000,6971.00,114081.00
2026-02-10 17:41:00,0.5700,0.5400,0.5800,0.5400,0.5621,0.5700,6471.00,118109.00
2026-02-10 17:42:00,0.5600,0.4300,0.5700,0.4800,0.5111,0.5400,4072.00,121777.00
2026-02-10 17:43:00,0.4800,0.4100,0.4800,0.4200,0.4322,0.4800,3382.00,123246.00
2026-02-10 17:44:00,0.4200,0.4200,0.4800,0.4700,0.4467,0.4200,7718.00,130485.00
2026-02-10 17:45:00,0.4700,0.4100,0.4700,0.4300,0.4339,0.4700,6640.00,137109.00
2026-02-10 17:46:00,0.4700,0.4600,0.5100,0.5000,0.4829,0.4300,7297.00,142497.00
2026-02-10 17:47:00,0.4800,0.4300,0.4900,0.4700,0.4782,0.5000,6205.00,148560.00
2026-02-10 17:48:00,0.5100,0.5000,0.5300,0.5300,0.5225,0.4700,8744.00,155437.00
2026-02-10 17:49:00,0.5300,0.4800,0.5500,0.4800,0.5219,0.5300,1436.00,155924.00
2026-02-10 17:50:00,0.4900,0.4900,0.5300,0.5300,0.5077,0.4800,1707.00,156754.00
2026-02-10 17:51:00,0.5000,0.4200,0.5200,0.4300,0.4847,0.5300,2379.00,158600.00
2026-02-10 17:52:00,0.4100,0.3800,0.4500,0.4500,0.3980,0.4300,5742.00,161371.00
2026-02-10 17:53:00,0.4500,0.4300,0.4700,0.4700,0.4505,0.4500,2483.00,163434.00
2026-02-10 17:54:00,0.4500,0.4500,0.4900,0.4900,0.4631,0.4700,1493.00,164694.00
2026-02-10 17:55:00,0.4800,0.4400,0.4900,0.4500,0.4709,0.4900,4532.00,168766.00
2026-02-10 17:56:00,0.4400,0.3300,0.4700,0.4700,0.4176,0.4500,4834.00,171832.00
2026-02-10 17:57:00,0.4800,0.4800,0.5100,0.5000,0.5022,0.4700,13869.00,184464.00
2026-02-10 17:58:00,0.5000,0.4600,0.5700,0.5600,0.5100,0.5000,13122.00,195748.00
2026-02-10 17:59:00,0.5600,0.5200,0.6800,0.6800,0.6235,0.5600,13785.00,202819.00
2026-02-10 18:00:00,0.6800,0.5800,0.7000,0.6100,0.6403,0.6800,13403.00,215298.00
2026-02-10 18:01:00,0.6200,0.5400,0.6500,0.6000,0.6295,0.6100,5390.00,220174.00
2026-02-10 18:02:00,0.5800,0.4500,0.6100,0.4500,0.5226,0.6000,13169.00,232032.00
2026-02-10 18:03:00,0.4500,0.3700,0.4600,0.4000,0.4004,0.4500,13959.00,240387.00
2026-02-10 18:04:00,0.3900,0.3500,0.5300,0.4000,0.4439,0.4000,11589.00,249295.00
2026-02-10 18:05:00,0.4100,0.3100,0.5100,0.3500,0.3763,0.4000,15917.00,259587.00
2026-02-10 18:06:00,0.3800,0.3600,0.5000,0.4900,0.4488,0.3500,13945.00,269693.00
2026-02-10 18:07:00,0.5000,0.4500,0.5900,0.5900,0.5708,0.4900,14741.00,274365.00
2026-02-10 18:08:00,0.5600,0.4600,0.6300,0.5400,0.5377,0.5900,12061.00,285850.00
2026-02-10 18:09:00,0.5100,0.5100,0.6900,0.6900,0.5882,0.5400,12111.00,292085.00
2026-02-10 18:10:00,0.6700,0.5800,0.7200,0.6200,0.6638,0.6900,15761.00,300661.00
2026-02-10 18:11:00,0.6500,0.5600,0.7100,0.7000,0.6147,0.6200,8762.00,304436.00
2026-02-10 18:12:00,0.7000,0.6500,0.7000,0.6900,0.6830,0.7000,16492.00,295213.00
2026-02-10 18:13:00,0.6800,0.6600,0.7000,0.7000,0.6845,0.6900,5194.00,296596.00
2026-02-10 18:14:00,0.7000,0.6400,0.7000,0.6400,0.6741,0.7000,4799.00,297781.00
2026-02-10 18:15:00,0.6900,0.6400,0.7000,0.6700,0.6746,0.6400,2402.00,298492.00
2026-02-10 18:16:00,0.6700,0.6600,0.7200,0.7000,0.7073,0.6700,12547.00,308816.00
2026-02-10 18:17:00,0.6900,0.6600,0.7000,0.6700,0.6773,0.7000,8233.00,313286.00
2026-02-10 18:18:00,0.6700,0.6300,0.6700,0.6700,0.6534,0.6700,5308.00,316352.00
2026-02-10 18:19:00,0.6700,0.6600,0.7600,0.7600,0.6962,0.6700,7485.00,319097.00
2026-02-10 18:20:00,0.7700,0.7600,0.8600,0.8500,0.8296,0.7600,17155.00,318573.00
2026-02-10 18:21:00,0.8500,0.7900,0.8500,0.7900,0.8231,0.8500,8160.00,319286.00
2026-02-10 18:22:00,0.8000,0.7900,0.8700,0.8700,0.8362,0.7900,10055.00,320533.00
2026-02-10 18:23:00,0.8700,0.8200,0.8900,0.8800,0.8854,0.8700,23572.00,339961.00
2026-02-10 18:24:00,0.8800,0.8800,0.9200,0.9200,0.8962,0.8800,25223.00,357155.00
2026-02-10 18:25:00,0.9000,0.8600,0.9000,0.9000,0.8896,0.9200,8684.00,359089.00
2026-02-10 18:26:00,0.9000,0.8900,0.9700,0.9700,0.9587,0.9000,50888.00,369891.00
2026-02-10 18:27:00,0.9600,0.9300,0.9700,0.9300,0.9607,0.9700,21046.00,383015.00
2026-02-10 18:28:00,0.9600,0.9200,0.9600,0.9300,0.9447,0.9300,2637.00,384453.00
2026-02-10 18:29:00,0.9200,0.9100,0.9800,0.9800,0.9464,0.9300,17325.00,391407.00
2026-02-10 18:30:00,0.9500,0.9400,0.9800,0.9400,0.9540,0.9800,7190.00,392942.00
2026-02-10 18:31:00,0.9500,0.9000,0.9600,0.9000,0.9238,0.9400,3823.00,392875.00
2026-02-10 18:32:00,0.8800,0.8600,0.9100,0.8800,0.8824,0.9000,11841.00,395503.00
2026-02-10 18:33:00,0.8900,0.8700,0.9000,0.8700,0.8829,0.8800,3762.00,398905.00
2026-02-10 18:34:00,0.8700,0.8500,0.8700,0.8700,0.8609,0.8700,10288.00,401602.00
2026-02-10 18:35:00,0.8700,0.8100,0.8700,0.8500,0.8499,0.8700,4767.00,405504.00
2026-02-10 18:36:00,0.8600,0.8400,0.8900,0.8500,0.8679,0.8500,21525.00,423834.00
2026-02-10 18:37:00,0.8600,0.8600,0.9100,0.9100,0.8837,0.8500,3290.00,426448.00
2026-02-10 18:38:00,0.8900,0.8700,0.9300,0.9200,0.9148,0.9100,5204.00,428881.00
2026-02-10 18:39:00,0.9200,0.8900,0.9400,0.9100,0.9228,0.9200,13620.00,435439.00
2026-02-10 18:40:00,0.9100,0.8000,0.9300,0.9100,0.9028,0.9100,5090.00,437534.00
2026-02-10 18:41:00,0.9000,0.8700,0.9200,0.9100,0.9027,0.9100,8564.00,441292.00
2026-02-10 18:42:00,0.9000,0.8900,0.9300,0.9100,0.9102,0.9100,2717.00,441125.00
2026-02-10 18:43:00,0.9100,0.9000,0.9500,0.9500,0.9197,0.9100,9542.00,438742.00
2026-02-10 18:44:00,0.9500,0.8900,0.9900,0.9800,0.9547,0.9500,11520.00,443339.00
2026-02-10 18:45:00,0.9700,0.9600,0.9800,0.9800,0.9753,0.9800,7396.00,445275.00
2026-02-10 18:46:00,0.9700,0.9600,0.9800,0.9800,0.9710,0.9800,4500.00,447115.00
2026-02-10 18:47:00,0.9600,0.9600,0.9900,0.9900,0.9801,0.9800,27098.00,459161.00
2026-02-10 18:48:00,0.9900,0.9800,0.9900,0.9900,0.9884,0.9900,7558.00,453001.00
2026-02-10 18:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9723.00,449197.00
2026-02-10 18:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3122.00,449197.00
2026-02-10 18:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5283.00,449197.00
