end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 10:29:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,50.00,13878.00
2026-02-17 10:30:00,,,,,,0.3400,0.00,13878.00
2026-02-17 10:31:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,56.00,13934.00
2026-02-17 10:32:00,,,,,,0.3400,0.00,13934.00
2026-02-17 10:33:00,,,,,,0.3400,0.00,13934.00
2026-02-17 10:34:00,,,,,,0.3400,0.00,13934.00
2026-02-17 10:35:00,,,,,,0.3400,0.00,13934.00
2026-02-17 10:36:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3400,27.00,13961.00
2026-02-17 10:37:00,,,,,,0.3500,0.00,13961.00
2026-02-17 10:38:00,,,,,,0.3500,0.00,13961.00
2026-02-17 10:39:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,1.00,13962.00
2026-02-17 10:40:00,,,,,,0.3500,0.00,13962.00
2026-02-17 10:41:00,,,,,,0.3500,0.00,13962.00
2026-02-17 10:42:00,,,,,,0.3500,0.00,13962.00
2026-02-17 10:43:00,,,,,,0.3500,0.00,13962.00
2026-02-17 10:44:00,,,,,,0.3500,0.00,13962.00
2026-02-17 10:45:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3500,200.00,13962.00
2026-02-17 10:46:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3200,140.00,14102.00
2026-02-17 10:47:00,,,,,,0.3400,0.00,14102.00
2026-02-17 10:48:00,,,,,,0.3400,0.00,14102.00
2026-02-17 10:49:00,,,,,,0.3400,0.00,14102.00
2026-02-17 10:50:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,2.00,14104.00
2026-02-17 10:51:00,,,,,,0.3400,0.00,14104.00
2026-02-17 10:52:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,170.00,14274.00
2026-02-17 10:53:00,,,,,,0.3400,0.00,14274.00
2026-02-17 10:54:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,154.00,14428.00
2026-02-17 10:55:00,,,,,,0.3400,0.00,14428.00
2026-02-17 10:56:00,,,,,,0.3400,0.00,14428.00
2026-02-17 10:57:00,,,,,,0.3400,0.00,14428.00
2026-02-17 10:58:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,178.00,14606.00
2026-02-17 10:59:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,89.00,14695.00
2026-02-17 11:00:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,716.00,15411.00
2026-02-17 11:01:00,,,,,,0.3400,0.00,15411.00
2026-02-17 11:02:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,55.00,15466.00
2026-02-17 11:03:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,910.00,16376.00
2026-02-17 11:04:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,239.00,16615.00
2026-02-17 11:05:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,226.00,16841.00
2026-02-17 11:06:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,155.00,16996.00
2026-02-17 11:07:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,55.00,17051.00
2026-02-17 11:08:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,112.00,17163.00
2026-02-17 11:09:00,,,,,,0.3400,0.00,17163.00
2026-02-17 11:10:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,277.00,17440.00
2026-02-17 11:11:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,5016.00,22015.00
2026-02-17 11:12:00,,,,,,0.3400,0.00,22015.00
2026-02-17 11:13:00,,,,,,0.3400,0.00,22015.00
2026-02-17 11:14:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3400,100.00,22115.00
2026-02-17 11:15:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3200,281.00,22396.00
2026-02-17 11:16:00,,,,,,0.3400,0.00,22396.00
2026-02-17 11:17:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,72.00,22468.00
2026-02-17 11:18:00,0.3400,0.3400,0.3500,0.3500,0.3455,0.3400,5269.00,27737.00
2026-02-17 11:19:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,400.00,28137.00
2026-02-17 11:20:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,13.00,28150.00
2026-02-17 11:21:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,630.00,28780.00
2026-02-17 11:22:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3500,154.00,28780.00
2026-02-17 11:23:00,0.3400,0.3200,0.3400,0.3400,0.3366,0.3400,204.00,28780.00
2026-02-17 11:24:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,20.00,28780.00
2026-02-17 11:25:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,281.00,28780.00
2026-02-17 11:26:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,207.00,28985.00
2026-02-17 11:27:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,807.00,29792.00
2026-02-17 11:28:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,112.00,29904.00
2026-02-17 11:29:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,5081.00,34985.00
2026-02-17 11:30:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,312.00,35297.00
2026-02-17 11:31:00,0.3400,0.3200,0.3400,0.3200,0.3228,0.3400,198.00,35155.00
2026-02-17 11:32:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,110.00,35265.00
2026-02-17 11:33:00,0.3200,0.3100,0.3400,0.3400,0.3195,0.3300,2071.00,37336.00
2026-02-17 11:34:00,0.3400,0.3300,0.3600,0.3600,0.3530,0.3400,14578.00,44003.00
2026-02-17 11:35:00,0.3600,0.3600,0.4000,0.4000,0.3677,0.3600,7004.00,49946.00
2026-02-17 11:36:00,0.4000,0.3700,0.4000,0.3700,0.3855,0.4000,6521.00,51103.00
2026-02-17 11:37:00,0.3700,0.3600,0.3700,0.3600,0.3697,0.3700,406.00,51509.00
2026-02-17 11:38:00,0.3600,0.3600,0.3700,0.3700,0.3687,0.3600,2123.00,53632.00
2026-02-17 11:39:00,0.3700,0.3700,0.4200,0.4200,0.3804,0.3700,4451.00,57632.00
2026-02-17 11:40:00,0.4300,0.4200,0.4300,0.4300,0.4240,0.4200,2823.00,58298.00
2026-02-17 11:41:00,0.4300,0.4100,0.4500,0.4300,0.4270,0.4300,905.00,59046.00
2026-02-17 11:42:00,0.4300,0.4200,0.4700,0.4300,0.4343,0.4300,627.00,59622.00
2026-02-17 11:43:00,0.4100,0.4100,0.4900,0.4900,0.4669,0.4300,3095.00,62648.00
2026-02-17 11:44:00,0.5200,0.5000,0.5300,0.5300,0.5082,0.4900,4658.00,65578.00
2026-02-17 11:45:00,0.5200,0.5200,0.5900,0.5900,0.5673,0.5300,11449.00,69046.00
2026-02-17 11:46:00,0.5900,0.5500,0.5900,0.5600,0.5631,0.5900,5954.00,72509.00
2026-02-17 11:47:00,0.5700,0.5500,0.6000,0.6000,0.5837,0.5600,324.00,72807.00
2026-02-17 11:48:00,0.6000,0.5900,0.6100,0.5900,0.5929,0.6000,11065.00,75379.00
2026-02-17 11:49:00,0.5900,0.5700,0.6100,0.6100,0.6000,0.5900,1649.00,76588.00
2026-02-17 11:50:00,0.6100,0.6000,0.6100,0.6100,0.6089,0.6100,664.00,77106.00
2026-02-17 11:51:00,0.6100,0.6000,0.6300,0.6200,0.6208,0.6100,1943.00,77800.00
2026-02-17 11:52:00,0.6200,0.5800,0.6300,0.6200,0.6142,0.6200,1981.00,79101.00
2026-02-17 11:53:00,0.6000,0.6000,0.6700,0.6700,0.6483,0.6200,998.00,79099.00
2026-02-17 11:54:00,0.6900,0.6600,0.7000,0.6800,0.6762,0.6700,6509.00,84690.00
2026-02-17 11:55:00,0.6800,0.6600,0.6800,0.6600,0.6744,0.6800,3217.00,87807.00
2026-02-17 11:56:00,0.6800,0.6800,0.7000,0.7000,0.6852,0.6600,1293.00,89000.00
2026-02-17 11:57:00,0.7000,0.6900,0.7100,0.7100,0.7017,0.7000,1286.00,89630.00
2026-02-17 11:58:00,0.7100,0.7000,0.7100,0.7100,0.7075,0.7100,4829.00,91854.00
2026-02-17 11:59:00,0.7100,0.7000,0.7100,0.7100,0.7096,0.7100,7555.00,98839.00
2026-02-17 12:00:00,0.7100,0.6900,0.7100,0.7100,0.7049,0.7100,1240.00,99280.00
2026-02-17 12:01:00,0.7100,0.6800,0.7100,0.6900,0.6942,0.7100,1565.00,99711.00
2026-02-17 12:02:00,0.7100,0.6900,0.7300,0.6900,0.7178,0.6900,14880.00,114243.00
2026-02-17 12:03:00,0.6900,0.6400,0.6900,0.6400,0.6540,0.6900,6385.00,116346.00
2026-02-17 12:04:00,0.6400,0.5800,0.6500,0.6500,0.6356,0.6400,17984.00,133514.00
2026-02-17 12:05:00,0.6500,0.6400,0.6700,0.6700,0.6662,0.6500,21926.00,154603.00
2026-02-17 12:06:00,0.6800,0.6700,0.7100,0.6800,0.6911,0.6700,14930.00,169533.00
2026-02-17 12:07:00,0.6800,0.6400,0.7000,0.6900,0.6834,0.6800,12343.00,180192.00
2026-02-17 12:08:00,0.6900,0.6800,0.7700,0.7700,0.7339,0.6900,26593.00,197305.00
2026-02-17 12:09:00,0.7700,0.7200,0.7900,0.7200,0.7476,0.7700,42851.00,237587.00
2026-02-17 12:10:00,0.7200,0.6500,0.7200,0.6700,0.6883,0.7200,13786.00,249697.00
2026-02-17 12:11:00,0.6900,0.6500,0.7300,0.6500,0.6766,0.6700,4225.00,253733.00
2026-02-17 12:12:00,0.6600,0.6600,0.7500,0.7500,0.6906,0.6500,17939.00,265224.00
2026-02-17 12:13:00,0.7400,0.7400,0.8300,0.8200,0.8156,0.7500,20977.00,284994.00
2026-02-17 12:14:00,0.8200,0.8100,0.8200,0.8200,0.8199,0.8200,26863.00,311669.00
2026-02-17 12:15:00,0.8200,0.8100,0.8500,0.8400,0.8221,0.8200,10036.00,318718.00
2026-02-17 12:16:00,0.8400,0.8300,0.8800,0.8800,0.8598,0.8400,4846.00,322941.00
2026-02-17 12:17:00,0.8800,0.8700,0.8900,0.8900,0.8839,0.8800,42213.00,362868.00
2026-02-17 12:18:00,0.8900,0.8800,0.9100,0.8900,0.8975,0.8900,21513.00,373652.00
2026-02-17 12:19:00,0.8900,0.8400,0.8900,0.8500,0.8639,0.8900,11215.00,382446.00
2026-02-17 12:20:00,0.8500,0.8300,0.8600,0.8300,0.8492,0.8500,1355.00,383103.00
2026-02-17 12:21:00,0.8700,0.8300,0.8900,0.8300,0.8425,0.8300,5950.00,388479.00
2026-02-17 12:22:00,0.8300,0.8200,0.8300,0.8300,0.8277,0.8300,12594.00,395356.00
2026-02-17 12:23:00,0.8300,0.8300,0.8800,0.8800,0.8480,0.8300,14039.00,405654.00
2026-02-17 12:24:00,0.8800,0.8600,0.8900,0.8600,0.8743,0.8800,3112.00,408412.00
2026-02-17 12:25:00,0.8500,0.8100,0.8800,0.8100,0.8391,0.8600,2891.00,410830.00
2026-02-17 12:26:00,0.8000,0.7400,0.8200,0.7500,0.7812,0.8100,3997.00,413139.00
2026-02-17 12:27:00,0.7500,0.6500,0.7500,0.6600,0.6854,0.7500,4535.00,412982.00
2026-02-17 12:28:00,0.6700,0.6500,0.7200,0.6800,0.6812,0.6600,9074.00,419393.00
2026-02-17 12:29:00,0.6600,0.6100,0.7700,0.7700,0.7016,0.6800,19452.00,425339.00
2026-02-17 12:30:00,0.7700,0.7700,0.8300,0.8200,0.8023,0.7700,8590.00,425123.00
2026-02-17 12:31:00,0.8300,0.8200,0.8400,0.8300,0.8378,0.8200,15677.00,436175.00
2026-02-17 12:32:00,0.8300,0.8300,0.8700,0.8600,0.8433,0.8300,9165.00,439403.00
2026-02-17 12:33:00,0.8600,0.8500,0.9000,0.8500,0.8767,0.8600,34894.00,468245.00
2026-02-17 12:34:00,0.8500,0.8500,0.8900,0.8900,0.8581,0.8500,5775.00,472247.00
2026-02-17 12:35:00,0.9000,0.8800,0.9200,0.9200,0.9040,0.8900,7824.00,476415.00
2026-02-17 12:36:00,0.9300,0.9000,0.9300,0.9000,0.9203,0.9200,9376.00,483916.00
2026-02-17 12:37:00,0.9100,0.8700,0.9400,0.9200,0.9185,0.9000,12718.00,484146.00
2026-02-17 12:38:00,0.9300,0.9100,0.9500,0.9100,0.9276,0.9200,8418.00,484899.00
2026-02-17 12:39:00,0.9400,0.9300,0.9500,0.9500,0.9340,0.9100,9100.00,483189.00
2026-02-17 12:40:00,0.9500,0.9400,0.9900,0.9900,0.9685,0.9500,14542.00,488579.00
2026-02-17 12:41:00,0.9700,0.9400,0.9900,0.9500,0.9707,0.9900,46181.00,517280.00
2026-02-17 12:42:00,0.9500,0.9300,0.9800,0.9800,0.9508,0.9500,46251.00,531678.00
2026-02-17 12:43:00,0.9700,0.9100,0.9800,0.9100,0.9487,0.9800,42022.00,568190.00
2026-02-17 12:44:00,0.9200,0.8900,0.9200,0.9000,0.8980,0.9100,10568.00,567722.00
2026-02-17 12:45:00,0.9000,0.8900,0.9000,0.9000,0.8996,0.9000,16773.00,583301.00
2026-02-17 12:46:00,0.9000,0.8700,0.9000,0.8900,0.8926,0.9000,8612.00,590191.00
2026-02-17 12:47:00,0.8700,0.7700,0.8900,0.7700,0.7990,0.8900,41905.00,598458.00
2026-02-17 12:48:00,0.7800,0.7700,0.8700,0.8600,0.8039,0.7700,15420.00,606787.00
2026-02-17 12:49:00,0.8100,0.7000,0.8900,0.7300,0.7443,0.8600,27056.00,591445.00
2026-02-17 12:50:00,0.7300,0.6200,0.7300,0.6400,0.6434,0.7300,14877.00,583254.00
2026-02-17 12:51:00,0.6400,0.5700,0.6700,0.6000,0.5977,0.6400,49070.00,590934.00
2026-02-17 12:52:00,0.5900,0.5800,0.6400,0.5800,0.6183,0.6000,34534.00,566168.00
2026-02-17 12:53:00,0.5900,0.5600,0.6100,0.6100,0.5999,0.5800,11106.00,559397.00
2026-02-17 12:54:00,0.6200,0.5600,0.6200,0.5800,0.5787,0.6100,8644.00,566789.00
2026-02-17 12:55:00,0.5800,0.5700,0.5900,0.5900,0.5841,0.5800,4963.00,570930.00
2026-02-17 12:56:00,0.5900,0.4600,0.5900,0.5400,0.5306,0.5900,7793.00,571791.00
2026-02-17 12:57:00,0.5500,0.5500,0.6300,0.6300,0.5900,0.5400,10146.00,579808.00
2026-02-17 12:58:00,0.6300,0.5700,0.6400,0.6300,0.5889,0.6300,17425.00,590441.00
2026-02-17 12:59:00,0.6300,0.5800,0.6900,0.5900,0.6157,0.6300,10389.00,595350.00
2026-02-17 13:00:00,0.5500,0.4800,0.5700,0.5700,0.5243,0.5900,16958.00,600307.00
2026-02-17 13:01:00,0.5900,0.4800,0.6400,0.5000,0.5422,0.5700,15828.00,596743.00
2026-02-17 13:02:00,0.4800,0.4200,0.6300,0.6300,0.5269,0.5000,26338.00,594089.00
2026-02-17 13:03:00,0.6400,0.6300,0.7000,0.7000,0.6545,0.6300,12035.00,602555.00
2026-02-17 13:04:00,0.7000,0.6600,0.7700,0.7700,0.7257,0.7000,26772.00,583508.00
2026-02-17 13:05:00,0.7500,0.6800,0.7900,0.6900,0.7326,0.7700,23664.00,599519.00
2026-02-17 13:06:00,0.6900,0.6600,0.7900,0.7900,0.7486,0.6900,25938.00,595367.00
2026-02-17 13:07:00,0.7900,0.6000,0.7900,0.6000,0.6774,0.7900,9860.00,603251.00
2026-02-17 13:08:00,0.6200,0.6000,0.7000,0.7000,0.6468,0.6000,4723.00,605091.00
2026-02-17 13:09:00,0.6900,0.6800,0.7900,0.7900,0.7607,0.7000,5947.00,607190.00
2026-02-17 13:10:00,0.7700,0.6700,0.8200,0.8100,0.7331,0.7900,56625.00,609945.00
2026-02-17 13:11:00,0.8400,0.8100,0.9300,0.9200,0.8906,0.8100,25201.00,608576.00
2026-02-17 13:12:00,0.9100,0.7100,0.9600,0.8400,0.8817,0.9200,18209.00,620482.00
2026-02-17 13:13:00,0.8200,0.8200,0.9900,0.9900,0.9796,0.8400,56898.00,569811.00
2026-02-17 13:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8910.00,560901.00
2026-02-17 13:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3423.00,557478.00
2026-02-17 13:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,23122.00,534356.00
2026-02-17 13:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1353.00,533003.00
2026-02-17 13:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,764.00,532239.00
2026-02-17 13:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1571.00,530668.00
2026-02-17 13:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2160.00,528508.00
2026-02-17 13:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1097.00,527411.00
