end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-25 00:55:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,67.00,229893.00
2026-01-25 00:56:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,837.00,230730.00
2026-01-25 00:57:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,2331.00,233061.00
2026-01-25 00:58:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,935.00,233996.00
2026-01-25 00:59:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1387.00,235383.00
2026-01-25 01:00:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1787.00,237170.00
2026-01-25 01:01:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,136.00,237306.00
2026-01-25 01:02:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,2673.00,239979.00
2026-01-25 01:03:00,0.3400,0.3200,0.3400,0.3400,0.3306,0.3400,611.00,240281.00
2026-01-25 01:04:00,0.3400,0.3300,0.3400,0.3300,0.3303,0.3400,926.00,241207.00
2026-01-25 01:05:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,771.00,241978.00
2026-01-25 01:06:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,379.00,242357.00
2026-01-25 01:07:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,349.00,242706.00
2026-01-25 01:08:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,109.00,242815.00
2026-01-25 01:09:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,3106.00,245921.00
2026-01-25 01:10:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,167.00,246088.00
2026-01-25 01:11:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,6959.00,253032.00
2026-01-25 01:12:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,421.00,253453.00
2026-01-25 01:13:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,507.00,253960.00
2026-01-25 01:14:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,162.00,254122.00
2026-01-25 01:15:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,10.00,254132.00
2026-01-25 01:16:00,0.3400,0.3300,0.3400,0.3300,0.3312,0.3400,590.00,254722.00
2026-01-25 01:17:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,41.00,254763.00
2026-01-25 01:18:00,0.3400,0.3200,0.3400,0.3400,0.3395,0.3400,1091.00,255854.00
2026-01-25 01:19:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,148.00,256002.00
2026-01-25 01:20:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1031.00,257033.00
2026-01-25 01:21:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,814.00,257847.00
2026-01-25 01:22:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,5625.00,263472.00
2026-01-25 01:23:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,529.00,264001.00
2026-01-25 01:24:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,532.00,264533.00
2026-01-25 01:25:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,98.00,264631.00
2026-01-25 01:26:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,338.00,264969.00
2026-01-25 01:27:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,67.00,265036.00
2026-01-25 01:28:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,322.00,265358.00
2026-01-25 01:29:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,28.00,265386.00
2026-01-25 01:30:00,0.3300,0.3300,0.3400,0.3400,0.3304,0.3400,74.00,265460.00
2026-01-25 01:31:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,52.00,265512.00
2026-01-25 01:32:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,606.00,266118.00
2026-01-25 01:33:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,5014.00,271132.00
2026-01-25 01:34:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,6647.00,277779.00
2026-01-25 01:35:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,301.00,278080.00
2026-01-25 01:36:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1520.00,279600.00
2026-01-25 01:37:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,372.00,279972.00
2026-01-25 01:38:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,74.00,280046.00
2026-01-25 01:39:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,286.00,280332.00
2026-01-25 01:40:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,442.00,280774.00
2026-01-25 01:41:00,,,,,,0.3400,0.00,280774.00
2026-01-25 01:42:00,,,,,,0.3400,0.00,280774.00
2026-01-25 01:43:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,2742.00,283516.00
2026-01-25 01:44:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,793.00,284309.00
2026-01-25 01:45:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,140.00,284449.00
2026-01-25 01:46:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,194.00,284643.00
2026-01-25 01:47:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1316.00,285959.00
2026-01-25 01:48:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,48.00,286007.00
2026-01-25 01:49:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,552.00,286559.00
2026-01-25 01:50:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1577.00,288136.00
2026-01-25 01:51:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,248.00,288384.00
2026-01-25 01:52:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,112.00,288496.00
2026-01-25 01:53:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,598.00,289094.00
2026-01-25 01:54:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,867.00,289961.00
2026-01-25 01:55:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,21191.00,311152.00
2026-01-25 01:56:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,337.00,311489.00
2026-01-25 01:57:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,468.00,311957.00
2026-01-25 01:58:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1368.00,313325.00
2026-01-25 01:59:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1607.00,314932.00
2026-01-25 02:00:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,268.00,315200.00
2026-01-25 02:01:00,,,,,,0.3400,0.00,315200.00
2026-01-25 02:02:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1627.00,316827.00
2026-01-25 02:03:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,438.00,317265.00
2026-01-25 02:04:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,497.00,317762.00
2026-01-25 02:05:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1020.00,318782.00
2026-01-25 02:06:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,233.00,319015.00
2026-01-25 02:07:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,825.00,319840.00
2026-01-25 02:08:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,3830.00,323670.00
2026-01-25 02:09:00,0.3400,0.3400,0.3500,0.3400,0.3483,0.3400,618.00,324288.00
2026-01-25 02:10:00,0.3400,0.3300,0.3400,0.3400,0.3380,0.3400,2704.00,326992.00
2026-01-25 02:11:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,2975.00,329967.00
2026-01-25 02:12:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1047.00,331014.00
2026-01-25 02:13:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,15247.00,346261.00
2026-01-25 02:14:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,2202.00,348463.00
2026-01-25 02:15:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,2321.00,350784.00
2026-01-25 02:16:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1738.00,352522.00
2026-01-25 02:17:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,462.00,352984.00
2026-01-25 02:18:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,550.00,353534.00
2026-01-25 02:19:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,5327.00,358861.00
2026-01-25 02:20:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,888.00,359749.00
2026-01-25 02:21:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1024.00,360773.00
2026-01-25 02:22:00,0.3400,0.3300,0.3400,0.3400,0.3391,0.3400,965.00,361738.00
2026-01-25 02:23:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,3993.00,365731.00
2026-01-25 02:24:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,9615.00,375346.00
2026-01-25 02:25:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,996.00,376342.00
2026-01-25 02:26:00,0.3400,0.3300,0.3400,0.3400,0.3381,0.3400,2055.00,378397.00
2026-01-25 02:27:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,5370.00,383767.00
2026-01-25 02:28:00,0.3400,0.3300,0.3400,0.3400,0.3400,0.3400,6520.00,390287.00
2026-01-25 02:29:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,11683.00,401970.00
2026-01-25 02:30:00,0.3400,0.3400,0.3800,0.3800,0.3486,0.3400,11818.00,413758.00
2026-01-25 02:31:00,0.3800,0.3800,0.4500,0.4200,0.4272,0.3800,25554.00,434376.00
2026-01-25 02:32:00,0.4200,0.4200,0.4800,0.4500,0.4465,0.4200,17304.00,451441.00
2026-01-25 02:33:00,0.4500,0.4400,0.4700,0.4500,0.4606,0.4500,19742.00,470253.00
2026-01-25 02:34:00,0.4700,0.4300,0.4900,0.4500,0.4584,0.4500,28886.00,499051.00
2026-01-25 02:35:00,0.4400,0.4400,0.5000,0.5000,0.4864,0.4500,20536.00,515452.00
2026-01-25 02:36:00,0.5000,0.4600,0.5000,0.5000,0.4934,0.5000,26383.00,540150.00
2026-01-25 02:37:00,0.5000,0.4700,0.5000,0.4900,0.4968,0.5000,20255.00,559516.00
2026-01-25 02:38:00,0.4900,0.4900,0.5500,0.5500,0.5149,0.4900,20434.00,577536.00
2026-01-25 02:39:00,0.5500,0.5000,0.5500,0.5100,0.5278,0.5500,36674.00,610755.00
2026-01-25 02:40:00,0.5000,0.4900,0.5200,0.4900,0.4979,0.5100,6934.00,617493.00
2026-01-25 02:41:00,0.5000,0.4600,0.5000,0.5000,0.4909,0.4900,12163.00,628367.00
2026-01-25 02:42:00,0.5000,0.4700,0.5000,0.5000,0.4899,0.5000,2552.00,630902.00
2026-01-25 02:43:00,0.5000,0.4700,0.5000,0.5000,0.4992,0.5000,10001.00,640743.00
2026-01-25 02:44:00,0.4900,0.4500,0.5000,0.5000,0.4701,0.5000,4518.00,640073.00
2026-01-25 02:45:00,0.4800,0.4700,0.4900,0.4800,0.4844,0.5000,3689.00,643490.00
2026-01-25 02:46:00,0.4800,0.4600,0.4900,0.4600,0.4792,0.4800,5236.00,648646.00
2026-01-25 02:47:00,0.4600,0.4500,0.4800,0.4700,0.4698,0.4600,2645.00,649542.00
2026-01-25 02:48:00,0.4700,0.4400,0.4800,0.4500,0.4570,0.4700,6893.00,652032.00
2026-01-25 02:49:00,0.4600,0.4600,0.5200,0.5100,0.4953,0.4500,3317.00,651799.00
2026-01-25 02:50:00,0.5000,0.5000,0.5200,0.5200,0.5093,0.5100,3919.00,655718.00
2026-01-25 02:51:00,0.5200,0.5000,0.5200,0.5100,0.5130,0.5200,5211.00,660901.00
2026-01-25 02:52:00,0.5200,0.4900,0.5200,0.5100,0.5123,0.5100,4370.00,664991.00
2026-01-25 02:53:00,0.5000,0.4900,0.5200,0.5000,0.4989,0.5100,683.00,664986.00
2026-01-25 02:54:00,0.4900,0.4900,0.5000,0.4900,0.4950,0.5000,3048.00,664922.00
2026-01-25 02:55:00,0.5000,0.4600,0.5000,0.4900,0.4745,0.4900,4402.00,661078.00
2026-01-25 02:56:00,0.5000,0.5000,0.5400,0.5300,0.5286,0.4900,3550.00,664243.00
2026-01-25 02:57:00,0.5400,0.5200,0.5600,0.5500,0.5453,0.5300,1820.00,665714.00
2026-01-25 02:58:00,0.5400,0.5300,0.5500,0.5500,0.5386,0.5500,4805.00,666941.00
2026-01-25 02:59:00,0.5600,0.5600,0.6100,0.5800,0.5773,0.5500,7313.00,666997.00
2026-01-25 03:00:00,0.5800,0.5500,0.6000,0.5600,0.5664,0.5800,4920.00,671555.00
2026-01-25 03:01:00,0.5600,0.5200,0.5600,0.5400,0.5566,0.5600,2713.00,674131.00
2026-01-25 03:02:00,0.5400,0.5200,0.5400,0.5300,0.5375,0.5400,1968.00,675957.00
2026-01-25 03:03:00,0.5400,0.4900,0.5500,0.5300,0.5170,0.5300,17281.00,679803.00
2026-01-25 03:04:00,0.5300,0.5300,0.5600,0.5500,0.5377,0.5300,1005.00,679271.00
2026-01-25 03:05:00,0.5400,0.5400,0.6000,0.5700,0.5754,0.5500,1406.00,680666.00
2026-01-25 03:06:00,0.5600,0.5100,0.5800,0.5300,0.5167,0.5700,20005.00,683185.00
2026-01-25 03:07:00,0.5300,0.5300,0.5800,0.5500,0.5616,0.5300,2860.00,684180.00
2026-01-25 03:08:00,0.5600,0.5600,0.6000,0.5700,0.5691,0.5500,2981.00,685987.00
2026-01-25 03:09:00,0.5700,0.5300,0.5700,0.5300,0.5596,0.5700,525.00,686396.00
2026-01-25 03:10:00,0.5300,0.5300,0.5500,0.5400,0.5354,0.5300,2640.00,685598.00
2026-01-25 03:11:00,0.5300,0.5200,0.5900,0.5600,0.5345,0.5400,14707.00,686818.00
2026-01-25 03:12:00,0.5800,0.5300,0.5800,0.5300,0.5666,0.5600,12440.00,699010.00
2026-01-25 03:13:00,0.5400,0.5400,0.5700,0.5700,0.5433,0.5300,2289.00,699009.00
2026-01-25 03:14:00,0.5700,0.5600,0.5900,0.5700,0.5810,0.5700,11025.00,702089.00
2026-01-25 03:15:00,0.5600,0.5600,0.5900,0.5600,0.5626,0.5700,4270.00,699186.00
2026-01-25 03:16:00,0.5700,0.5600,0.6000,0.5900,0.5737,0.5600,3649.00,697554.00
2026-01-25 03:17:00,0.5900,0.5600,0.5900,0.5900,0.5869,0.5900,9337.00,704953.00
2026-01-25 03:18:00,0.6000,0.6000,0.6700,0.6700,0.6376,0.5900,2428.00,705463.00
2026-01-25 03:19:00,0.6400,0.6400,0.7200,0.7200,0.6881,0.6700,9831.00,707545.00
2026-01-25 03:20:00,0.6900,0.6900,0.7200,0.7200,0.7131,0.7200,4804.00,710984.00
2026-01-25 03:21:00,0.7200,0.7000,0.7500,0.7300,0.7305,0.7200,33143.00,738405.00
2026-01-25 03:22:00,0.7300,0.7100,0.7500,0.7400,0.7423,0.7300,8581.00,743008.00
2026-01-25 03:23:00,0.7400,0.7000,0.7400,0.7400,0.7205,0.7400,7617.00,750074.00
2026-01-25 03:24:00,0.7200,0.7000,0.7500,0.7300,0.7278,0.7400,6745.00,754130.00
2026-01-25 03:25:00,0.7300,0.7300,0.7600,0.7400,0.7435,0.7300,11479.00,761137.00
2026-01-25 03:26:00,0.7400,0.7300,0.7500,0.7500,0.7429,0.7400,1330.00,761795.00
2026-01-25 03:27:00,0.7600,0.7400,0.7700,0.7400,0.7530,0.7500,12440.00,772457.00
2026-01-25 03:28:00,0.7800,0.7700,0.8500,0.8500,0.8301,0.7400,9044.00,780589.00
2026-01-25 03:29:00,0.8400,0.8200,0.8600,0.8500,0.8530,0.8500,42878.00,818566.00
2026-01-25 03:30:00,0.8400,0.8300,0.8500,0.8500,0.8348,0.8500,27095.00,827856.00
2026-01-25 03:31:00,0.8500,0.8400,0.8700,0.8700,0.8610,0.8500,12512.00,840031.00
2026-01-25 03:32:00,0.8800,0.8600,0.8800,0.8800,0.8782,0.8700,16764.00,855509.00
2026-01-25 03:33:00,0.8900,0.8600,0.8900,0.8700,0.8839,0.8800,53388.00,901873.00
2026-01-25 03:34:00,0.8700,0.8700,0.8800,0.8700,0.8759,0.8700,16023.00,912940.00
2026-01-25 03:35:00,0.8800,0.8800,0.9000,0.9000,0.8936,0.8700,19223.00,929348.00
2026-01-25 03:36:00,0.9000,0.8900,0.9000,0.9000,0.8988,0.9000,20113.00,946993.00
2026-01-25 03:37:00,0.8900,0.8900,0.9100,0.9100,0.8989,0.9000,13398.00,957616.00
2026-01-25 03:38:00,0.9100,0.8900,0.9100,0.9000,0.8967,0.9100,8565.00,962152.00
2026-01-25 03:39:00,0.9000,0.8900,0.9100,0.8900,0.9043,0.9000,15769.00,977685.00
2026-01-25 03:40:00,0.8800,0.8800,0.9000,0.8800,0.8976,0.8900,14232.00,986200.00
2026-01-25 03:41:00,0.8800,0.8800,0.9000,0.9000,0.8923,0.8800,21278.00,991264.00
2026-01-25 03:42:00,0.8900,0.8800,0.9200,0.9000,0.9057,0.9000,4866.00,992715.00
2026-01-25 03:43:00,0.9000,0.8900,0.9200,0.8900,0.9015,0.9000,5721.00,993036.00
2026-01-25 03:44:00,0.8900,0.8900,0.9500,0.9500,0.9287,0.8900,21480.00,992092.00
2026-01-25 03:45:00,0.9500,0.9400,0.9600,0.9600,0.9567,0.9500,17174.00,1003844.00
2026-01-25 03:46:00,0.9600,0.9600,0.9800,0.9600,0.9698,0.9600,51216.00,1050886.00
2026-01-25 03:47:00,0.9600,0.9500,0.9700,0.9700,0.9606,0.9600,4194.00,1050990.00
2026-01-25 03:48:00,0.9600,0.9600,0.9900,0.9700,0.9724,0.9700,19635.00,1042273.00
2026-01-25 03:49:00,0.9900,0.9700,0.9900,0.9800,0.9871,0.9700,21081.00,1050455.00
2026-01-25 03:50:00,0.9800,0.9800,0.9900,0.9800,0.9800,0.9800,3681.00,1050432.00
2026-01-25 03:51:00,0.9900,0.9800,0.9900,0.9800,0.9848,0.9800,16102.00,1045266.00
2026-01-25 03:52:00,0.9800,0.9800,0.9900,0.9800,0.9811,0.9800,3735.00,1042943.00
2026-01-25 03:53:00,0.9900,0.9800,0.9900,0.9900,0.9895,0.9800,5769.00,1043159.00
2026-01-25 03:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4641.00,1043159.00
2026-01-25 03:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11744.00,1042803.00
2026-01-25 03:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6882.00,1039787.00
2026-01-25 03:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3408.00,1036379.00
2026-01-25 03:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6923.00,1029456.00
2026-01-25 03:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10562.00,1018994.00
2026-01-25 04:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5907.00,1013087.00
2026-01-25 04:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11403.00,1001684.00
2026-01-25 04:02:00,0.9900,0.9700,0.9900,0.9700,0.9841,0.9900,3900.00,1002842.00
2026-01-25 04:03:00,0.9800,0.9700,0.9900,0.9900,0.9722,0.9700,12751.00,994033.00
2026-01-25 04:04:00,0.9800,0.9700,0.9900,0.9700,0.9701,0.9900,15774.00,1008118.00
2026-01-25 04:05:00,0.9700,0.9400,0.9700,0.9500,0.9519,0.9700,26759.00,1024258.00
2026-01-25 04:06:00,0.9400,0.9400,0.9600,0.9600,0.9485,0.9500,6243.00,1028434.00
2026-01-25 04:07:00,0.9400,0.9400,0.9600,0.9500,0.9560,0.9600,10890.00,1036153.00
2026-01-25 04:08:00,0.9600,0.9500,0.9700,0.9500,0.9586,0.9500,2682.00,1038508.00
2026-01-25 04:09:00,0.9600,0.9500,0.9700,0.9700,0.9522,0.9500,6434.00,1033235.00
2026-01-25 04:10:00,0.9700,0.9700,0.9800,0.9800,0.9741,0.9700,896.00,1033598.00
2026-01-25 04:11:00,0.9700,0.9700,0.9900,0.9900,0.9859,0.9800,6687.00,1033186.00
2026-01-25 04:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,421.00,1032765.00
2026-01-25 04:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1172.00,1031593.00
2026-01-25 04:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,261.00,1031332.00
2026-01-25 04:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1372.00,1029960.00
2026-01-25 04:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,207.00,1029809.00
