end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 13:37:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,63.00,11867.00
2026-03-08 13:38:00,,,,,,0.4400,0.00,11867.00
2026-03-08 13:39:00,,,,,,0.4400,0.00,11867.00
2026-03-08 13:40:00,0.4400,0.4300,0.4400,0.4300,0.4316,0.4400,210.00,12077.00
2026-03-08 13:42:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,100.00,12177.00
2026-03-08 13:44:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,1.00,12178.00
2026-03-08 13:46:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,265.00,12443.00
2026-03-08 13:47:00,,,,,,0.4400,0.00,12443.00
2026-03-08 13:48:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,15.00,12458.00
2026-03-08 13:49:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,218.00,12676.00
2026-03-08 13:50:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,155.00,12676.00
2026-03-08 13:51:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,447.00,12898.00
2026-03-08 13:52:00,,,,,,0.4300,0.00,12898.00
2026-03-08 13:53:00,,,,,,0.4300,0.00,12898.00
2026-03-08 13:54:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,277.00,13175.00
2026-03-08 13:55:00,,,,,,0.4300,0.00,13175.00
2026-03-08 13:56:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,117.00,13292.00
2026-03-08 13:57:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,151.00,13443.00
2026-03-08 13:58:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1095.00,14538.00
2026-03-08 13:59:00,,,,,,0.4300,0.00,14538.00
2026-03-08 14:00:00,,,,,,0.4300,0.00,14538.00
2026-03-08 14:01:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,54.00,14592.00
2026-03-08 14:02:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,2011.00,16603.00
2026-03-08 14:03:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,31.00,16634.00
2026-03-08 14:04:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,25.00,16659.00
2026-03-08 14:05:00,0.4400,0.4300,0.4400,0.4400,0.4317,0.4400,1560.00,16919.00
2026-03-08 14:06:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4400,5.00,16924.00
2026-03-08 14:07:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,298.00,17222.00
2026-03-08 14:08:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,369.00,17591.00
2026-03-08 14:09:00,0.4500,0.4500,0.4800,0.4800,0.4741,0.4500,232.00,17823.00
2026-03-08 14:10:00,0.4800,0.4500,0.4900,0.4700,0.4701,0.4800,1590.00,19413.00
2026-03-08 14:11:00,0.4700,0.4700,0.5000,0.4800,0.4814,0.4700,2653.00,22066.00
2026-03-08 14:12:00,0.4700,0.4700,0.5000,0.4900,0.4786,0.4800,1418.00,23288.00
2026-03-08 14:13:00,0.4900,0.4900,0.5600,0.5600,0.5324,0.4900,2284.00,25565.00
2026-03-08 14:14:00,0.5700,0.5100,0.5700,0.5100,0.5251,0.5600,4276.00,29841.00
2026-03-08 14:15:00,0.5000,0.4500,0.5000,0.4500,0.4732,0.5100,269.00,30053.00
2026-03-08 14:16:00,0.4600,0.4600,0.4800,0.4800,0.4795,0.4500,369.00,30422.00
2026-03-08 14:17:00,0.4800,0.4800,0.5200,0.5200,0.5029,0.4800,3854.00,34216.00
2026-03-08 14:18:00,0.5200,0.5000,0.5200,0.5200,0.5191,0.5200,7329.00,41545.00
2026-03-08 14:19:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,1212.00,42757.00
2026-03-08 14:20:00,0.5000,0.4900,0.5000,0.4900,0.4902,0.5100,1249.00,44006.00
2026-03-08 14:21:00,0.4800,0.4500,0.4800,0.4700,0.4534,0.4900,2766.00,46772.00
2026-03-08 14:22:00,0.4600,0.4400,0.4700,0.4700,0.4487,0.4700,937.00,47699.00
2026-03-08 14:23:00,0.4700,0.4700,0.4800,0.4700,0.4700,0.4700,2556.00,50255.00
2026-03-08 14:24:00,0.4800,0.4700,0.4800,0.4700,0.4774,0.4700,1630.00,51847.00
2026-03-08 14:25:00,0.4400,0.4200,0.4700,0.4500,0.4628,0.4700,3211.00,54708.00
2026-03-08 14:26:00,0.4600,0.4600,0.4900,0.4900,0.4719,0.4500,745.00,54403.00
2026-03-08 14:27:00,0.4900,0.4700,0.4900,0.4800,0.4719,0.4900,406.00,54446.00
2026-03-08 14:28:00,0.4800,0.4800,0.5600,0.5600,0.4971,0.4800,11075.00,58605.00
2026-03-08 14:29:00,0.5600,0.5600,0.6300,0.6200,0.6190,0.5600,4791.00,62874.00
2026-03-08 14:30:00,0.6400,0.6400,0.6600,0.6500,0.6553,0.6200,1931.00,64593.00
2026-03-08 14:31:00,0.6500,0.5800,0.6500,0.5800,0.6175,0.6500,3138.00,67269.00
2026-03-08 14:32:00,0.5800,0.5400,0.6100,0.5400,0.5810,0.5800,22604.00,84224.00
2026-03-08 14:33:00,0.5400,0.5100,0.5600,0.5100,0.5358,0.5400,2921.00,85815.00
2026-03-08 14:34:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,759.00,86574.00
2026-03-08 14:35:00,0.5000,0.5000,0.5500,0.5000,0.5463,0.5100,7767.00,93325.00
2026-03-08 14:36:00,0.5300,0.5200,0.6100,0.5200,0.5492,0.5000,9940.00,103045.00
2026-03-08 14:37:00,0.5400,0.5300,0.5900,0.5300,0.5459,0.5200,1617.00,104269.00
2026-03-08 14:38:00,0.5300,0.4500,0.5300,0.4600,0.5126,0.5300,1556.00,105204.00
2026-03-08 14:39:00,0.4500,0.4500,0.5100,0.5100,0.4651,0.4600,4098.00,106934.00
2026-03-08 14:40:00,0.5300,0.5300,0.5500,0.5500,0.5456,0.5100,1473.00,108407.00
2026-03-08 14:41:00,0.5500,0.5300,0.5500,0.5400,0.5394,0.5500,1138.00,109019.00
2026-03-08 14:42:00,0.5500,0.5500,0.5900,0.5900,0.5531,0.5400,1068.00,109816.00
2026-03-08 14:43:00,0.6100,0.5800,0.6500,0.5800,0.6272,0.5900,378.00,110122.00
2026-03-08 14:44:00,0.5600,0.5600,0.6200,0.5900,0.5796,0.5800,836.00,110892.00
2026-03-08 14:45:00,0.5700,0.5200,0.5700,0.5200,0.5697,0.5900,4356.00,115248.00
2026-03-08 14:46:00,0.5700,0.5400,0.5700,0.5400,0.5437,0.5200,175.00,115273.00
2026-03-08 14:47:00,0.5200,0.5200,0.5700,0.5700,0.5209,0.5400,941.00,116214.00
2026-03-08 14:48:00,0.5900,0.5800,0.6600,0.5800,0.5981,0.5700,854.00,116490.00
2026-03-08 14:49:00,0.5500,0.5300,0.5500,0.5300,0.5377,0.5800,1082.00,117461.00
2026-03-08 14:50:00,0.5100,0.4800,0.5300,0.5200,0.5181,0.5300,2875.00,120302.00
2026-03-08 14:51:00,0.5600,0.5600,0.5800,0.5800,0.5614,0.5200,221.00,120523.00
2026-03-08 14:52:00,0.5800,0.5600,0.6200,0.5800,0.5784,0.5800,7832.00,128342.00
2026-03-08 14:53:00,0.5800,0.5700,0.5800,0.5800,0.5779,0.5800,462.00,128706.00
2026-03-08 14:54:00,0.5800,0.5300,0.5800,0.5300,0.5547,0.5800,218.00,128903.00
2026-03-08 14:55:00,0.5700,0.5200,0.5900,0.5200,0.5497,0.5300,194.00,128936.00
2026-03-08 14:56:00,0.5300,0.5100,0.5300,0.5100,0.5160,0.5200,1219.00,130155.00
2026-03-08 14:57:00,0.4400,0.4200,0.4500,0.4500,0.4418,0.5100,118.00,130223.00
2026-03-08 14:58:00,0.4400,0.3600,0.4500,0.4500,0.4117,0.4500,3072.00,130078.00
2026-03-08 14:59:00,0.4500,0.4300,0.5400,0.5000,0.4643,0.4500,2285.00,131203.00
2026-03-08 15:00:00,0.4900,0.4000,0.5300,0.4400,0.4675,0.5000,1119.00,131600.00
2026-03-08 15:01:00,0.3400,0.3300,0.3900,0.3900,0.3580,0.4400,1055.00,132421.00
2026-03-08 15:02:00,0.3800,0.3800,0.4800,0.4800,0.4129,0.3900,1870.00,133498.00
2026-03-08 15:03:00,0.4100,0.4100,0.5600,0.5400,0.4949,0.4800,1952.00,134890.00
2026-03-08 15:04:00,0.5500,0.3700,0.5600,0.3700,0.4675,0.5400,3580.00,137212.00
2026-03-08 15:05:00,0.3900,0.2400,0.4400,0.2500,0.2730,0.3700,6705.00,142707.00
2026-03-08 15:06:00,0.2500,0.2400,0.2500,0.2500,0.2482,0.2500,4152.00,145353.00
2026-03-08 15:07:00,0.2500,0.2500,0.2600,0.2600,0.2543,0.2500,12283.00,157636.00
2026-03-08 15:08:00,0.2600,0.2000,0.2700,0.2300,0.2406,0.2600,4964.00,159483.00
2026-03-08 15:09:00,0.2100,0.1700,0.2300,0.2100,0.2062,0.2300,14607.00,166379.00
2026-03-08 15:10:00,0.2100,0.2100,0.2400,0.2300,0.2308,0.2100,5539.00,171918.00
2026-03-08 15:11:00,0.2400,0.2200,0.2400,0.2200,0.2227,0.2300,1639.00,173557.00
2026-03-08 15:12:00,0.2200,0.2000,0.2400,0.2400,0.2260,0.2200,1332.00,174315.00
2026-03-08 15:13:00,0.2400,0.2400,0.2600,0.2600,0.2556,0.2400,975.00,174703.00
2026-03-08 15:14:00,0.3000,0.2600,0.3000,0.2600,0.2728,0.2600,794.00,175497.00
2026-03-08 15:15:00,0.2600,0.2200,0.2600,0.2400,0.2404,0.2600,5191.00,179343.00
2026-03-08 15:16:00,0.2200,0.2100,0.2200,0.2200,0.2148,0.2400,479.00,179328.00
2026-03-08 15:17:00,0.2100,0.2100,0.2200,0.2200,0.2114,0.2200,684.00,178842.00
2026-03-08 15:18:00,0.2200,0.2200,0.2700,0.2700,0.2305,0.2200,2976.00,179719.00
2026-03-08 15:19:00,0.2700,0.2700,0.2800,0.2700,0.2724,0.2700,1176.00,180895.00
2026-03-08 15:20:00,0.2600,0.2100,0.2600,0.2100,0.2587,0.2700,875.00,181740.00
2026-03-08 15:21:00,0.2100,0.2000,0.2200,0.2200,0.2143,0.2100,3554.00,182470.00
2026-03-08 15:22:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,975.00,183445.00
2026-03-08 15:23:00,0.2200,0.2200,0.2600,0.2600,0.2455,0.2200,1070.00,184499.00
2026-03-08 15:24:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2600,619.00,185098.00
2026-03-08 15:25:00,0.2100,0.2000,0.2500,0.2500,0.2342,0.2400,819.00,185828.00
2026-03-08 15:26:00,0.2400,0.2000,0.2400,0.2200,0.2197,0.2500,3638.00,182423.00
2026-03-08 15:27:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2200,853.00,183276.00
2026-03-08 15:28:00,0.2300,0.2300,0.2700,0.2600,0.2661,0.2700,239.00,183453.00
2026-03-08 15:29:00,0.2700,0.2700,0.3400,0.2900,0.3137,0.2600,1850.00,183970.00
2026-03-08 15:30:00,0.2800,0.2800,0.3500,0.3200,0.3246,0.2900,660.00,184105.00
2026-03-08 15:31:00,0.3200,0.2700,0.3800,0.3800,0.3010,0.3200,4020.00,187967.00
2026-03-08 15:32:00,0.3800,0.2600,0.3800,0.2600,0.3035,0.3800,2571.00,190347.00
2026-03-08 15:33:00,0.2600,0.2600,0.3000,0.2900,0.2783,0.2600,1057.00,191184.00
2026-03-08 15:34:00,0.2500,0.2500,0.4500,0.4500,0.3638,0.2900,3080.00,192893.00
2026-03-08 15:35:00,0.4400,0.4300,0.4600,0.4600,0.4492,0.4500,3842.00,191084.00
2026-03-08 15:36:00,0.4600,0.4600,0.4800,0.4700,0.4742,0.4600,6833.00,197760.00
2026-03-08 15:37:00,0.4600,0.4100,0.4600,0.4600,0.4512,0.4700,5954.00,201222.00
2026-03-08 15:38:00,0.4600,0.4600,0.5100,0.4600,0.4855,0.4600,855.00,201680.00
2026-03-08 15:39:00,0.4600,0.4400,0.4800,0.4700,0.4539,0.4600,777.00,201576.00
2026-03-08 15:40:00,0.5000,0.4700,0.5100,0.5000,0.4949,0.4700,6284.00,203430.00
2026-03-08 15:41:00,0.4600,0.4600,0.5000,0.5000,0.4838,0.5000,45.00,203423.00
2026-03-08 15:42:00,0.5000,0.5000,0.5300,0.5300,0.5270,0.5000,1211.00,204569.00
2026-03-08 15:43:00,0.5300,0.5300,0.5700,0.5700,0.5563,0.5300,14642.00,218871.00
2026-03-08 15:44:00,0.5500,0.5200,0.5500,0.5400,0.5335,0.5700,1808.00,219749.00
2026-03-08 15:45:00,0.5300,0.5200,0.5600,0.5200,0.5304,0.5400,2383.00,219182.00
2026-03-08 15:46:00,0.5200,0.5100,0.5200,0.5200,0.5131,0.5200,2718.00,218156.00
2026-03-08 15:47:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,591.00,218747.00
2026-03-08 15:48:00,0.5100,0.4700,0.5400,0.5100,0.4790,0.5200,1315.00,219995.00
2026-03-08 15:49:00,0.4100,0.3900,0.4900,0.4900,0.4487,0.5100,1370.00,219400.00
2026-03-08 15:50:00,0.4900,0.4900,0.5500,0.5200,0.5301,0.4900,3961.00,221156.00
2026-03-08 15:51:00,0.5100,0.4800,0.5600,0.5600,0.5394,0.5200,2249.00,220462.00
2026-03-08 15:52:00,0.5600,0.5400,0.5700,0.5500,0.5518,0.5600,5482.00,223048.00
2026-03-08 15:53:00,0.5500,0.5400,0.5600,0.5600,0.5489,0.5500,700.00,223286.00
2026-03-08 15:54:00,0.5400,0.5100,0.6000,0.5300,0.5566,0.5600,997.00,223624.00
2026-03-08 15:55:00,0.5100,0.4700,0.5100,0.4700,0.4893,0.5300,548.00,223983.00
2026-03-08 15:56:00,0.4500,0.4500,0.4700,0.4700,0.4606,0.4700,3050.00,221321.00
2026-03-08 15:57:00,0.4700,0.4700,0.4900,0.4700,0.4815,0.4700,309.00,221426.00
2026-03-08 15:58:00,0.4700,0.3900,0.4900,0.4500,0.4181,0.4700,2177.00,223035.00
2026-03-08 15:59:00,0.4600,0.4300,0.5200,0.4400,0.4759,0.4500,2322.00,223799.00
2026-03-08 16:00:00,0.4600,0.4400,0.5000,0.4400,0.4838,0.4400,2324.00,224191.00
2026-03-08 16:01:00,0.4400,0.4400,0.5300,0.5300,0.4727,0.4400,111.00,224252.00
2026-03-08 16:02:00,0.5100,0.5000,0.5700,0.5300,0.5141,0.5300,4246.00,221907.00
2026-03-08 16:03:00,0.4900,0.4900,0.5400,0.5400,0.5162,0.5300,571.00,222048.00
2026-03-08 16:04:00,0.5500,0.5400,0.6500,0.5400,0.5804,0.5400,3877.00,222692.00
2026-03-08 16:05:00,0.5400,0.4400,0.5500,0.4400,0.5054,0.5400,1965.00,224096.00
2026-03-08 16:06:00,0.4400,0.4400,0.4600,0.4600,0.4555,0.4400,699.00,224482.00
2026-03-08 16:07:00,0.4600,0.4200,0.4800,0.4700,0.4451,0.4600,227.00,224470.00
2026-03-08 16:08:00,0.4900,0.4700,0.5300,0.5300,0.5043,0.4700,3119.00,227491.00
2026-03-08 16:09:00,0.5500,0.5300,0.5700,0.5400,0.5548,0.5300,1933.00,228802.00
2026-03-08 16:10:00,0.5200,0.5200,0.6900,0.6900,0.6157,0.5400,2742.00,229739.00
2026-03-08 16:11:00,0.7100,0.6900,0.8200,0.8200,0.7359,0.6900,4249.00,229827.00
2026-03-08 16:12:00,0.8200,0.8100,0.8300,0.8200,0.8220,0.8200,8929.00,233748.00
2026-03-08 16:13:00,0.8100,0.8100,0.8200,0.8100,0.8154,0.8200,1453.00,234097.00
2026-03-08 16:14:00,0.8000,0.6800,0.8000,0.7000,0.7023,0.8100,4382.00,231310.00
2026-03-08 16:15:00,0.7400,0.6600,0.8000,0.7200,0.7129,0.7000,4423.00,234834.00
2026-03-08 16:16:00,0.7700,0.7700,0.8800,0.8700,0.8328,0.7200,2165.00,234436.00
2026-03-08 16:17:00,0.8700,0.8300,0.8800,0.8300,0.8690,0.8700,18493.00,230855.00
2026-03-08 16:18:00,0.8200,0.8000,0.8600,0.8600,0.8341,0.8300,5535.00,231954.00
2026-03-08 16:19:00,0.8400,0.8200,0.8400,0.8400,0.8333,0.8600,811.00,232225.00
2026-03-08 16:20:00,0.8200,0.8200,0.8400,0.8200,0.8208,0.8400,818.00,231969.00
2026-03-08 16:21:00,0.8200,0.7200,0.8300,0.7200,0.7904,0.8200,1454.00,233307.00
2026-03-08 16:22:00,0.6800,0.6800,0.8100,0.8100,0.7403,0.7200,6296.00,235436.00
2026-03-08 16:23:00,0.7900,0.7700,0.9300,0.9300,0.8721,0.8100,2862.00,235768.00
2026-03-08 16:24:00,0.9100,0.8800,0.9300,0.8800,0.9020,0.9300,23079.00,240101.00
2026-03-08 16:25:00,0.8800,0.8700,0.9000,0.9000,0.8881,0.8800,705.00,239804.00
2026-03-08 16:26:00,0.9000,0.9000,0.9300,0.9300,0.9035,0.9000,10433.00,244533.00
2026-03-08 16:27:00,0.9300,0.8900,0.9500,0.9300,0.9115,0.9300,5065.00,246874.00
2026-03-08 16:28:00,0.9100,0.8800,0.9500,0.9200,0.9118,0.9300,9202.00,252802.00
2026-03-08 16:29:00,0.9000,0.8800,0.9000,0.8800,0.8965,0.9200,4632.00,256044.00
2026-03-08 16:30:00,0.8800,0.8800,0.9000,0.8800,0.8875,0.8800,1837.00,255741.00
2026-03-08 16:31:00,0.8700,0.8700,0.9600,0.9500,0.9343,0.8800,5371.00,257466.00
2026-03-08 16:32:00,0.9600,0.9600,0.9900,0.9900,0.9845,0.9500,8784.00,256407.00
2026-03-08 16:33:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,29817.00,256008.00
2026-03-08 16:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,655.00,256008.00
2026-03-08 16:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,357.00,256008.00
2026-03-08 16:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2260.00,256008.00
2026-03-08 16:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,195.00,256008.00
2026-03-08 16:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2822.00,256008.00
2026-03-08 16:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1845.00,256008.00
2026-03-08 16:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,984.00,256008.00
