end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-14 22:20:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,90.00,152898.00
2026-01-14 22:21:00,0.9600,0.9400,0.9600,0.9400,0.9423,0.9400,748.00,152322.00
2026-01-14 22:22:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,2653.00,149669.00
2026-01-14 22:23:00,,,,,,0.9400,0.00,149669.00
2026-01-14 22:24:00,0.9600,0.9400,0.9600,0.9600,0.9597,0.9400,1318.00,150947.00
2026-01-14 22:25:00,0.9600,0.9400,0.9600,0.9400,0.9410,0.9600,2162.00,148991.00
2026-01-14 22:26:00,0.9400,0.9400,0.9600,0.9400,0.9533,0.9400,189.00,149053.00
2026-01-14 22:27:00,0.9400,0.9400,0.9600,0.9500,0.9437,0.9400,3226.00,147027.00
2026-01-14 22:28:00,0.9400,0.9400,0.9600,0.9600,0.9565,0.9500,860.00,147583.00
2026-01-14 22:29:00,0.9600,0.9400,0.9600,0.9400,0.9592,0.9600,4397.00,151645.00
2026-01-14 22:30:00,0.9500,0.9400,0.9500,0.9500,0.9413,0.9400,565.00,151151.00
2026-01-14 22:31:00,0.9500,0.9400,0.9600,0.9400,0.9544,0.9500,533.00,151177.00
2026-01-14 22:32:00,0.9600,0.9500,0.9600,0.9500,0.9564,0.9400,285.00,151360.00
2026-01-14 22:33:00,0.9500,0.9400,0.9600,0.9600,0.9482,0.9500,1111.00,151164.00
2026-01-14 22:34:00,0.9500,0.9400,0.9500,0.9500,0.9495,0.9600,585.00,151137.00
2026-01-14 22:35:00,0.9500,0.9500,0.9600,0.9600,0.9520,0.9500,2499.00,151638.00
2026-01-14 22:36:00,0.9600,0.9400,0.9600,0.9500,0.9598,0.9600,2972.00,154540.00
2026-01-14 22:37:00,0.9600,0.9400,0.9600,0.9400,0.9466,0.9500,3830.00,153238.00
2026-01-14 22:38:00,0.9500,0.9400,0.9500,0.9400,0.9425,0.9400,1256.00,152295.00
2026-01-14 22:39:00,0.9500,0.9400,0.9500,0.9500,0.9432,0.9400,149.00,152174.00
2026-01-14 22:40:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,6.00,152179.00
2026-01-14 22:41:00,0.9500,0.9500,0.9600,0.9600,0.9523,0.9500,130.00,152309.00
2026-01-14 22:42:00,0.9600,0.9400,0.9600,0.9400,0.9597,0.9600,5047.00,156129.00
2026-01-14 22:43:00,0.9400,0.9400,0.9500,0.9500,0.9410,0.9400,711.00,155498.00
2026-01-14 22:44:00,0.9500,0.9400,0.9500,0.9400,0.9400,0.9500,1949.00,153551.00
2026-01-14 22:45:00,0.9400,0.9400,0.9600,0.9600,0.9459,0.9400,7053.00,150592.00
2026-01-14 22:46:00,0.9400,0.9400,0.9600,0.9400,0.9480,0.9600,278.00,150583.00
2026-01-14 22:47:00,0.9400,0.9400,0.9600,0.9400,0.9576,0.9400,1096.00,151417.00
2026-01-14 22:48:00,0.9400,0.9400,0.9600,0.9600,0.9586,0.9400,2034.00,153173.00
2026-01-14 22:49:00,0.9500,0.9400,0.9600,0.9600,0.9554,0.9600,156.00,153257.00
2026-01-14 22:50:00,0.9600,0.9400,0.9600,0.9400,0.9591,0.9600,392.00,153615.00
2026-01-14 22:51:00,0.9500,0.9400,0.9500,0.9400,0.9470,0.9400,71.00,153594.00
2026-01-14 22:52:00,0.9600,0.9400,0.9600,0.9600,0.9480,0.9400,130.00,153646.00
2026-01-14 22:53:00,0.9600,0.9400,0.9600,0.9400,0.9445,0.9600,2687.00,152179.00
2026-01-14 22:54:00,,,,,,0.9400,0.00,152179.00
2026-01-14 22:55:00,0.9400,0.9400,0.9600,0.9600,0.9542,0.9400,161.00,152247.00
2026-01-14 22:56:00,0.9600,0.9400,0.9600,0.9600,0.9575,0.9600,1636.00,153467.00
2026-01-14 22:57:00,0.9500,0.9500,0.9600,0.9500,0.9582,0.9600,156.00,153595.00
2026-01-14 22:58:00,0.9600,0.9500,0.9600,0.9500,0.9504,0.9500,26.00,153596.00
2026-01-14 22:59:00,0.9600,0.9400,0.9600,0.9600,0.9590,0.9500,795.00,154311.00
2026-01-14 23:00:00,0.9400,0.9400,0.9600,0.9600,0.9452,0.9600,97.00,154264.00
2026-01-14 23:01:00,0.9600,0.9400,0.9600,0.9400,0.9413,0.9600,150.00,154134.00
2026-01-14 23:02:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9400,147.00,154134.00
2026-01-14 23:03:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9500,15.00,154119.00
2026-01-14 23:04:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,5.00,154114.00
2026-01-14 23:05:00,,,,,,0.9400,0.00,154114.00
2026-01-14 23:06:00,0.9500,0.9500,0.9600,0.9600,0.9533,0.9400,918.00,154421.00
2026-01-14 23:07:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9600,1350.00,154421.00
2026-01-14 23:08:00,0.9600,0.9500,0.9600,0.9500,0.9500,0.9500,420.00,154072.00
2026-01-14 23:09:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,262.00,153810.00
2026-01-14 23:10:00,0.9600,0.9500,0.9600,0.9600,0.9562,0.9500,13.00,153805.00
2026-01-14 23:11:00,0.9500,0.9500,0.9600,0.9500,0.9500,0.9600,1936.00,151870.00
2026-01-14 23:12:00,0.9500,0.9500,0.9600,0.9600,0.9510,0.9500,772.00,151175.00
2026-01-14 23:13:00,0.9600,0.9500,0.9600,0.9500,0.9589,0.9600,284.00,151395.00
2026-01-14 23:14:00,0.9500,0.9500,0.9600,0.9500,0.9501,0.9500,142.00,151292.00
2026-01-14 23:15:00,,,,,,0.9500,0.00,151292.00
2026-01-14 23:16:00,0.9500,0.9500,0.9600,0.9600,0.9500,0.9500,2386.00,148916.00
2026-01-14 23:17:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9600,69.00,148847.00
2026-01-14 23:18:00,0.9500,0.9500,0.9600,0.9600,0.9598,0.9500,1057.00,149885.00
2026-01-14 23:19:00,0.9400,0.9400,0.9600,0.9600,0.9450,0.9600,20.00,149890.00
2026-01-14 23:20:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9600,62.00,149828.00
2026-01-14 23:22:00,0.9400,0.9400,0.9600,0.9400,0.9414,0.9400,352.00,149526.00
2026-01-14 23:23:00,0.9600,0.9400,0.9600,0.9400,0.9557,0.9400,65.00,149563.00
2026-01-14 23:24:00,0.9500,0.9400,0.9500,0.9500,0.9422,0.9400,165.00,149435.00
2026-01-14 23:25:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,7.00,149435.00
2026-01-14 23:26:00,0.9400,0.9400,0.9500,0.9500,0.9403,0.9500,291.00,149152.00
2026-01-14 23:27:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9500,100.00,149052.00
2026-01-14 23:28:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,434.00,148618.00
2026-01-14 23:29:00,0.9400,0.9400,0.9500,0.9400,0.9400,0.9400,1207.00,147416.00
2026-01-14 23:30:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,10.00,147406.00
2026-01-14 23:31:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,32.00,147374.00
2026-01-14 23:32:00,0.9400,0.9400,0.9600,0.9600,0.9556,0.9400,131.00,147448.00
2026-01-14 23:34:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9600,1038.00,146410.00
2026-01-14 23:36:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9400,1173.00,146501.00
2026-01-14 23:37:00,0.9400,0.9400,0.9600,0.9600,0.9422,0.9600,119.00,146395.00
2026-01-14 23:39:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9600,360.00,146035.00
2026-01-14 23:40:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,78.00,145957.00
2026-01-14 23:41:00,0.9400,0.9400,0.9600,0.9600,0.9402,0.9400,525.00,145438.00
2026-01-14 23:42:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,1.00,145438.00
2026-01-14 23:43:00,0.9600,0.9400,0.9600,0.9400,0.9423,0.9600,530.00,145018.00
2026-01-14 23:44:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,10.00,145008.00
2026-01-14 23:46:00,0.9600,0.9400,0.9600,0.9400,0.9404,0.9400,313.00,144701.00
2026-01-14 23:47:00,0.9400,0.9400,0.9600,0.9400,0.9448,0.9400,833.00,144552.00
2026-01-14 23:48:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,53.00,144499.00
2026-01-14 23:49:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,83.00,144416.00
2026-01-14 23:50:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,1044.00,143372.00
2026-01-14 23:51:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,619.00,142753.00
2026-01-14 23:52:00,0.9400,0.9400,0.9500,0.9500,0.9476,0.9400,812.00,143179.00
2026-01-14 23:53:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,73.00,143252.00
2026-01-14 23:54:00,0.9500,0.9400,0.9500,0.9400,0.9480,0.9500,147.00,143341.00
2026-01-14 23:55:00,,,,,,0.9400,0.00,143341.00
2026-01-14 23:56:00,0.9500,0.9400,0.9500,0.9400,0.9446,0.9400,926.00,143767.00
2026-01-14 23:57:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,527.00,143240.00
2026-01-14 23:58:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,4400.00,139731.00
2026-01-14 23:59:00,0.9500,0.9400,0.9600,0.9400,0.9505,0.9400,905.00,140287.00
2026-01-15 00:00:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9400,652.00,140939.00
2026-01-15 00:01:00,0.9500,0.9400,0.9500,0.9400,0.9410,0.9500,300.00,140969.00
2026-01-15 00:02:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,554.00,140969.00
2026-01-15 00:03:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9400,129.00,141098.00
2026-01-15 00:04:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9500,1187.00,141098.00
2026-01-15 00:05:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,566.00,141254.00
2026-01-15 00:06:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,5.00,141254.00
2026-01-15 00:07:00,0.9400,0.9400,0.9500,0.9500,0.9420,0.9400,125.00,141354.00
2026-01-15 00:08:00,0.9400,0.9400,0.9500,0.9500,0.9401,0.9500,1480.00,141354.00
2026-01-15 00:09:00,,,,,,0.9500,0.00,141354.00
2026-01-15 00:10:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,2.00,141356.00
2026-01-15 00:11:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,360.00,141716.00
2026-01-15 00:12:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,27.00,141716.00
2026-01-15 00:13:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,4.00,141716.00
2026-01-15 00:14:00,0.9400,0.9400,0.9600,0.9600,0.9402,0.9600,187.00,141716.00
2026-01-15 00:15:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,51.00,141716.00
2026-01-15 00:17:00,0.9400,0.9400,0.9600,0.9600,0.9572,0.9600,43.00,141679.00
2026-01-15 00:18:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9600,1165.00,141679.00
2026-01-15 00:20:00,,,,,,0.9400,0.00,141679.00
2026-01-15 00:21:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,100.00,141679.00
2026-01-15 00:22:00,,,,,,0.9400,0.00,141679.00
2026-01-15 00:25:00,,,,,,0.9400,0.00,141679.00
2026-01-15 00:26:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9400,140.00,141819.00
2026-01-15 00:27:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,77.00,141896.00
2026-01-15 00:28:00,,,,,,0.9500,0.00,141896.00
2026-01-15 00:29:00,,,,,,0.9500,0.00,141896.00
2026-01-15 00:30:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,157.00,142053.00
2026-01-15 00:31:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,20.00,142053.00
2026-01-15 00:32:00,0.9500,0.9400,0.9500,0.9500,0.9498,0.9500,1360.00,142053.00
2026-01-15 00:33:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9500,769.00,142053.00
2026-01-15 00:34:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9400,177.00,142053.00
2026-01-15 00:35:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,8.00,142053.00
2026-01-15 00:36:00,0.9500,0.9400,0.9500,0.9400,0.9412,0.9500,84.00,142053.00
2026-01-15 00:37:00,0.9500,0.9400,0.9500,0.9400,0.9485,0.9400,13.00,142053.00
2026-01-15 00:38:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9400,57.00,142053.00
2026-01-15 00:39:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9500,1058.00,142053.00
2026-01-15 00:41:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,43.00,142053.00
2026-01-15 00:42:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,1038.00,142053.00
2026-01-15 00:43:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,1371.00,142053.00
2026-01-15 00:44:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9400,200.00,142053.00
2026-01-15 00:45:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,110.00,142053.00
2026-01-15 00:46:00,0.9400,0.9200,0.9400,0.9400,0.9368,0.9600,452.00,141989.00
2026-01-15 00:47:00,0.9300,0.8800,0.9300,0.8800,0.8874,0.9400,3356.00,143244.00
2026-01-15 00:48:00,0.8800,0.8000,0.8800,0.8600,0.8190,0.8800,1820.00,143984.00
2026-01-15 00:49:00,0.8600,0.8500,0.8600,0.8500,0.8509,0.8600,189.00,144001.00
2026-01-15 00:50:00,0.8500,0.8500,0.8600,0.8600,0.8581,0.8500,4680.00,145651.00
2026-01-15 00:51:00,0.8600,0.8500,0.8600,0.8600,0.8531,0.8600,256.00,145651.00
2026-01-15 00:52:00,0.8500,0.8500,0.8600,0.8500,0.8590,0.8600,231.00,145651.00
2026-01-15 00:53:00,0.8600,0.8400,0.8600,0.8600,0.8495,0.8500,1255.00,145651.00
2026-01-15 00:54:00,0.8600,0.8500,0.8600,0.8600,0.8580,0.8600,285.00,145651.00
2026-01-15 00:55:00,0.8600,0.8500,0.8600,0.8500,0.8534,0.8600,433.00,145938.00
2026-01-15 00:56:00,0.8500,0.8200,0.8700,0.8200,0.8521,0.8500,849.00,146667.00
2026-01-15 00:57:00,0.8600,0.8000,0.9000,0.8000,0.8432,0.8200,3356.00,148733.00
2026-01-15 00:58:00,0.7100,0.6100,0.7100,0.6100,0.6307,0.8000,5646.00,153217.00
2026-01-15 00:59:00,0.6200,0.6000,0.6200,0.6200,0.6165,0.6100,2655.00,154602.00
2026-01-15 01:00:00,0.6000,0.6000,0.7700,0.7500,0.6862,0.6200,3857.00,155823.00
2026-01-15 01:01:00,0.7500,0.7500,0.8400,0.7500,0.8081,0.7500,14431.00,164171.00
2026-01-15 01:02:00,0.7600,0.7600,0.9100,0.9100,0.8454,0.7500,9209.00,166149.00
2026-01-15 01:03:00,0.9100,0.9100,0.9900,0.9900,0.9866,0.9100,20538.00,176519.00
2026-01-15 01:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,750.00,176519.00
2026-01-15 01:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,419.00,176519.00
2026-01-15 01:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4487.00,176519.00
2026-01-15 01:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,59.00,176519.00
2026-01-15 01:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9.00,176519.00
