end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 05:38:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,705.00,294107.00
2026-03-08 05:40:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,115.00,294222.00
2026-03-08 05:41:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,508.00,294730.00
2026-03-08 05:43:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,10.00,294730.00
2026-03-08 05:44:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,12.00,294742.00
2026-03-08 05:45:00,0.7500,0.7500,0.7600,0.7600,0.7586,0.7600,74.00,294806.00
2026-03-08 05:48:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,115.00,294806.00
2026-03-08 05:49:00,0.7600,0.7500,0.7600,0.7600,0.7588,0.7500,162.00,294949.00
2026-03-08 05:51:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1.00,294950.00
2026-03-08 05:53:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,3.00,294953.00
2026-03-08 05:54:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,9657.00,304610.00
2026-03-08 05:55:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,474.00,304555.00
2026-03-08 05:56:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,1066.00,304555.00
2026-03-08 05:57:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,39474.00,312018.00
2026-03-08 05:58:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,36.00,312054.00
2026-03-08 05:59:00,,,,,,0.7500,0.00,312054.00
2026-03-08 06:00:00,0.7600,0.7600,0.7700,0.7700,0.7612,0.7500,94.00,312090.00
2026-03-08 06:01:00,0.7700,0.7700,0.8200,0.8200,0.7805,0.7700,815.00,312252.00
2026-03-08 06:02:00,0.8500,0.8500,0.9600,0.8700,0.9432,0.8200,1080.00,313133.00
2026-03-08 06:03:00,0.8700,0.8700,0.9400,0.9400,0.9200,0.8700,7.00,313138.00
2026-03-08 06:04:00,0.8600,0.8600,0.9300,0.8600,0.9258,0.9400,115.00,313251.00
2026-03-08 06:05:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8600,2.00,313251.00
2026-03-08 06:06:00,0.7900,0.7200,0.8500,0.7200,0.7481,0.8500,578.00,313199.00
2026-03-08 06:07:00,0.7500,0.7100,0.8000,0.7100,0.7471,0.7200,65.00,313235.00
2026-03-08 06:08:00,0.7000,0.7000,0.7600,0.7100,0.7361,0.7100,79.00,313250.00
2026-03-08 06:09:00,0.7100,0.6800,0.7600,0.7500,0.7335,0.7100,259.00,313422.00
2026-03-08 06:10:00,0.7500,0.6900,0.7500,0.7300,0.6958,0.7500,2501.00,313881.00
2026-03-08 06:11:00,0.7200,0.6900,0.7300,0.6900,0.7225,0.7300,232.00,314043.00
2026-03-08 06:12:00,0.7100,0.7100,0.9500,0.9500,0.8455,0.6900,10521.00,316613.00
2026-03-08 06:13:00,0.9500,0.9500,0.9900,0.9900,0.9818,0.9500,4260.00,317749.00
2026-03-08 06:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1754.00,315995.00
2026-03-08 06:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5.00,315990.00
2026-03-08 06:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,407.00,315583.00
2026-03-08 06:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,59.00,315524.00
2026-03-08 06:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,113.00,315411.00
2026-03-08 06:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11.00,315400.00
2026-03-08 06:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,78.00,315384.00
2026-03-08 06:21:00,,,,,,0.9900,0.00,315384.00
2026-03-08 06:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,48.00,315336.00
2026-03-08 06:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,97.00,315239.00
2026-03-08 06:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,68.00,315171.00
2026-03-08 06:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1674.00,313497.00
2026-03-08 06:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,125.00,313372.00
2026-03-08 06:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,915.00,312457.00
2026-03-08 06:29:00,,,,,,0.9900,0.00,312457.00
2026-03-08 06:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6.00,312451.00
2026-03-08 06:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3575.00,308876.00
2026-03-08 06:33:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,23.00,308853.00
2026-03-08 06:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,15.00,308838.00
2026-03-08 06:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,145.00,308693.00
2026-03-08 06:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9595.00,307572.00
2026-03-08 06:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,93.00,307665.00
2026-03-08 06:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1492.00,307665.00
2026-03-08 06:42:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,26.00,307665.00
2026-03-08 06:43:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,31.00,307665.00
2026-03-08 06:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,65.00,307665.00
2026-03-08 06:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,45.00,307665.00
2026-03-08 06:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1.00,307665.00
2026-03-08 06:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,420.00,308075.00
2026-03-08 07:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,195.00,308075.00
2026-03-08 07:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,32.00,308075.00
2026-03-08 07:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,614.00,308075.00
2026-03-08 07:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,22.00,308075.00
2026-03-08 07:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,400.00,308075.00
2026-03-08 07:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5.00,308075.00
2026-03-08 07:20:00,,,,,,0.9900,0.00,308075.00
2026-03-08 07:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,145.00,308075.00
