end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 17:26:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1800,118.00,7859.00
2026-02-10 17:32:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1600,95.00,7954.00
2026-02-10 17:33:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,4.00,7958.00
2026-02-10 17:36:00,0.1700,0.1600,0.1700,0.1700,0.1694,0.1800,32.00,7990.00
2026-02-10 17:37:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,136.00,8126.00
2026-02-10 17:39:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1700,5.00,8121.00
2026-02-10 17:40:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1500,526.00,8647.00
2026-02-10 17:42:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,111.00,8758.00
2026-02-10 17:43:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,5609.00,14367.00
2026-02-10 17:44:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,1590.00,15957.00
2026-02-10 17:45:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,3673.00,19630.00
2026-02-10 17:46:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,4148.00,23778.00
2026-02-10 17:47:00,0.1700,0.1700,0.1800,0.1800,0.1708,0.1700,2518.00,26200.00
2026-02-10 17:48:00,0.1800,0.1800,0.2000,0.2000,0.1905,0.1800,4724.00,30924.00
2026-02-10 17:49:00,0.1900,0.1900,0.2100,0.1900,0.1949,0.2000,8305.00,39229.00
2026-02-10 17:50:00,0.1900,0.1900,0.2100,0.1900,0.1909,0.1900,5657.00,44529.00
2026-02-10 17:51:00,0.1900,0.1800,0.2200,0.2200,0.2094,0.1900,7666.00,52068.00
2026-02-10 17:52:00,0.2200,0.2000,0.3100,0.3100,0.2854,0.2200,20748.00,72451.00
2026-02-10 17:53:00,0.3100,0.2400,0.3500,0.2500,0.2928,0.3100,15674.00,87469.00
2026-02-10 17:54:00,0.2500,0.1900,0.2800,0.2000,0.2077,0.2500,16340.00,103425.00
2026-02-10 17:55:00,0.2000,0.1900,0.2700,0.2400,0.2252,0.2000,4772.00,107881.00
2026-02-10 17:56:00,0.2500,0.2000,0.2600,0.2200,0.2135,0.2400,2805.00,110191.00
2026-02-10 17:57:00,0.2100,0.1600,0.2100,0.2000,0.1953,0.2200,6218.00,115335.00
2026-02-10 17:58:00,0.2000,0.1600,0.2200,0.1900,0.1983,0.2000,9950.00,124569.00
2026-02-10 17:59:00,0.1900,0.1200,0.1900,0.1400,0.1538,0.1900,3084.00,125335.00
2026-02-10 18:00:00,0.1400,0.0800,0.1700,0.1000,0.1208,0.1400,22960.00,142595.00
2026-02-10 18:01:00,0.1000,0.0800,0.1000,0.0900,0.0952,0.1000,10291.00,152220.00
2026-02-10 18:02:00,0.0900,0.0800,0.1100,0.0900,0.0895,0.0900,8700.00,157193.00
2026-02-10 18:03:00,0.0900,0.0800,0.1100,0.0800,0.0880,0.0900,9930.00,166277.00
2026-02-10 18:04:00,0.0800,0.0700,0.1100,0.1000,0.0880,0.0800,7338.00,170174.00
2026-02-10 18:05:00,0.1100,0.0700,0.1100,0.0900,0.0758,0.1000,7076.00,171685.00
2026-02-10 18:06:00,0.0900,0.0900,0.1100,0.1000,0.0947,0.0900,1382.00,172453.00
2026-02-10 18:07:00,0.1000,0.0900,0.1200,0.1000,0.1015,0.1000,8003.00,179901.00
2026-02-10 18:08:00,0.0900,0.0700,0.1000,0.1000,0.0906,0.1000,5242.00,184927.00
2026-02-10 18:09:00,0.0900,0.0800,0.1000,0.0900,0.0902,0.1000,2851.00,187647.00
2026-02-10 18:10:00,0.0900,0.0800,0.0900,0.0900,0.0898,0.0900,5750.00,191560.00
2026-02-10 18:11:00,0.0900,0.0800,0.1000,0.0800,0.0929,0.0900,6008.00,196993.00
2026-02-10 18:12:00,0.0800,0.0600,0.0900,0.0900,0.0729,0.0800,1698.00,197518.00
2026-02-10 18:13:00,0.0800,0.0600,0.0800,0.0800,0.0728,0.0900,6061.00,200717.00
2026-02-10 18:14:00,0.0800,0.0700,0.0900,0.0800,0.0814,0.0800,924.00,201516.00
2026-02-10 18:15:00,0.0800,0.0700,0.0900,0.0800,0.0810,0.0800,7434.00,208950.00
2026-02-10 18:16:00,0.0800,0.0700,0.0900,0.0800,0.0821,0.0800,4023.00,212310.00
2026-02-10 18:17:00,0.0800,0.0700,0.0800,0.0800,0.0788,0.0800,2707.00,214686.00
2026-02-10 18:18:00,0.0800,0.0700,0.0800,0.0800,0.0799,0.0800,3383.00,218028.00
2026-02-10 18:19:00,0.0700,0.0600,0.0800,0.0800,0.0762,0.0800,1886.00,218818.00
2026-02-10 18:20:00,0.0700,0.0600,0.0800,0.0700,0.0693,0.0800,1979.00,218680.00
2026-02-10 18:21:00,0.0600,0.0600,0.0800,0.0800,0.0692,0.0700,2359.00,219849.00
2026-02-10 18:22:00,0.0700,0.0600,0.0900,0.0900,0.0785,0.0800,6962.00,226226.00
2026-02-10 18:23:00,0.0800,0.0600,0.1000,0.0900,0.0800,0.0900,5747.00,229968.00
2026-02-10 18:24:00,0.0900,0.0800,0.1000,0.1000,0.0858,0.0900,3830.00,233592.00
2026-02-10 18:25:00,0.0900,0.0700,0.1000,0.0700,0.0904,0.1000,5137.00,238197.00
2026-02-10 18:26:00,0.0900,0.0800,0.0900,0.0800,0.0890,0.0700,1755.00,239811.00
2026-02-10 18:27:00,0.0900,0.0700,0.1000,0.0800,0.0851,0.0800,1424.00,240559.00
2026-02-10 18:28:00,0.0800,0.0700,0.1100,0.0800,0.0917,0.0800,4877.00,244039.00
2026-02-10 18:29:00,0.0800,0.0600,0.0900,0.0700,0.0705,0.0800,1395.00,243754.00
2026-02-10 18:30:00,0.0700,0.0600,0.0800,0.0800,0.0710,0.0700,5341.00,245886.00
2026-02-10 18:31:00,0.0700,0.0700,0.0800,0.0700,0.0790,0.0800,1367.00,246969.00
2026-02-10 18:32:00,0.0800,0.0700,0.0800,0.0700,0.0746,0.0700,3068.00,248057.00
2026-02-10 18:33:00,0.0800,0.0600,0.0800,0.0600,0.0765,0.0700,3584.00,251609.00
2026-02-10 18:34:00,0.0700,0.0500,0.0800,0.0700,0.0646,0.0600,2038.00,253400.00
2026-02-10 18:35:00,0.0700,0.0400,0.0800,0.0500,0.0523,0.0700,4907.00,255633.00
2026-02-10 18:36:00,0.0500,0.0100,0.0600,0.0200,0.0271,0.0500,19768.00,274074.00
2026-02-10 18:37:00,0.0200,0.0100,0.0400,0.0300,0.0198,0.0200,13814.00,280788.00
2026-02-10 18:38:00,0.0300,0.0100,0.0400,0.0100,0.0249,0.0300,29025.00,284187.00
2026-02-10 18:39:00,0.0200,0.0100,0.0300,0.0300,0.0227,0.0100,2537.00,284265.00
2026-02-10 18:40:00,0.0200,0.0100,0.0300,0.0100,0.0185,0.0300,7185.00,289647.00
2026-02-10 18:41:00,0.0200,0.0100,0.0200,0.0100,0.0192,0.0100,8528.00,295181.00
2026-02-10 18:42:00,0.0100,0.0100,0.0300,0.0100,0.0190,0.0100,4181.00,298463.00
2026-02-10 18:43:00,0.0200,0.0100,0.0200,0.0200,0.0200,0.0100,3509.00,301610.00
2026-02-10 18:44:00,0.0200,0.0200,0.0300,0.0300,0.0266,0.0200,5130.00,301114.00
2026-02-10 18:45:00,0.0200,0.0200,0.0300,0.0200,0.0282,0.0300,1509.00,301390.00
2026-02-10 18:46:00,0.0300,0.0200,0.0400,0.0400,0.0305,0.0200,13081.00,309644.00
2026-02-10 18:47:00,0.0400,0.0200,0.0400,0.0200,0.0297,0.0400,3489.00,312014.00
2026-02-10 18:48:00,0.0200,0.0100,0.0400,0.0100,0.0150,0.0200,16763.00,314706.00
2026-02-10 18:49:00,0.0200,0.0100,0.0300,0.0300,0.0254,0.0100,11588.00,318408.00
2026-02-10 18:50:00,0.0300,0.0200,0.0300,0.0300,0.0269,0.0300,4992.00,319931.00
2026-02-10 18:51:00,0.0300,0.0200,0.0400,0.0200,0.0304,0.0300,7072.00,322700.00
2026-02-10 18:52:00,0.0300,0.0100,0.0400,0.0200,0.0330,0.0200,2351.00,324790.00
2026-02-10 18:53:00,0.0300,0.0200,0.0300,0.0300,0.0268,0.0200,1243.00,325493.00
2026-02-10 18:54:00,0.0300,0.0100,0.0300,0.0200,0.0221,0.0300,13013.00,331001.00
2026-02-10 18:55:00,0.0300,0.0200,0.0300,0.0300,0.0292,0.0200,10038.00,340452.00
2026-02-10 18:56:00,0.0300,0.0200,0.0400,0.0300,0.0284,0.0300,24823.00,359063.00
2026-02-10 18:57:00,0.0300,0.0200,0.0400,0.0300,0.0275,0.0300,15551.00,371573.00
2026-02-10 18:58:00,0.0300,0.0300,0.0400,0.0300,0.0366,0.0300,8543.00,373838.00
2026-02-10 18:59:00,0.0300,0.0200,0.0300,0.0300,0.0279,0.0300,3797.00,376832.00
2026-02-10 19:00:00,0.0300,0.0200,0.0300,0.0300,0.0286,0.0300,11268.00,382946.00
2026-02-10 19:01:00,0.0300,0.0200,0.0400,0.0300,0.0300,0.0300,6172.00,382302.00
2026-02-10 19:02:00,0.0300,0.0200,0.0400,0.0400,0.0268,0.0300,1470.00,382018.00
2026-02-10 19:03:00,0.0400,0.0300,0.0400,0.0300,0.0378,0.0400,2808.00,380626.00
2026-02-10 19:04:00,0.0300,0.0300,0.0400,0.0400,0.0320,0.0300,6608.00,383905.00
2026-02-10 19:05:00,0.0400,0.0200,0.0400,0.0300,0.0258,0.0400,1939.00,383906.00
2026-02-10 19:06:00,0.0300,0.0200,0.0400,0.0300,0.0240,0.0300,2857.00,384092.00
2026-02-10 19:07:00,0.0300,0.0200,0.0300,0.0300,0.0219,0.0300,9406.00,384920.00
2026-02-10 19:08:00,0.0200,0.0100,0.0300,0.0300,0.0202,0.0300,5200.00,381946.00
2026-02-10 19:09:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,4098.00,385115.00
2026-02-10 19:10:00,0.0300,0.0200,0.0300,0.0300,0.0293,0.0300,3083.00,385115.00
2026-02-10 19:11:00,0.0200,0.0200,0.0300,0.0300,0.0237,0.0300,1918.00,386033.00
2026-02-10 19:12:00,0.0300,0.0200,0.0300,0.0300,0.0300,0.0300,5353.00,390228.00
2026-02-10 19:13:00,0.0300,0.0200,0.0300,0.0300,0.0297,0.0300,11849.00,401646.00
2026-02-10 19:14:00,0.0300,0.0200,0.0300,0.0300,0.0299,0.0300,4347.00,404627.00
2026-02-10 19:15:00,0.0300,0.0200,0.0400,0.0200,0.0295,0.0300,7325.00,407373.00
2026-02-10 19:16:00,0.0300,0.0200,0.0400,0.0300,0.0323,0.0200,4186.00,408488.00
2026-02-10 19:17:00,0.0300,0.0100,0.0400,0.0100,0.0198,0.0300,11065.00,417813.00
2026-02-10 19:18:00,0.0200,0.0100,0.0200,0.0200,0.0125,0.0100,7102.00,419611.00
2026-02-10 19:19:00,0.0200,0.0100,0.0200,0.0200,0.0170,0.0200,11920.00,427959.00
2026-02-10 19:20:00,0.0200,0.0100,0.0200,0.0200,0.0197,0.0200,12041.00,439544.00
2026-02-10 19:21:00,0.0200,0.0100,0.0200,0.0200,0.0186,0.0200,5552.00,444316.00
2026-02-10 19:22:00,0.0200,0.0100,0.0200,0.0200,0.0106,0.0200,5103.00,448008.00
2026-02-10 19:23:00,0.0200,0.0100,0.0200,0.0100,0.0102,0.0200,4122.00,452130.00
2026-02-10 19:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,193.00,452323.00
2026-02-10 19:25:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,187.00,452510.00
2026-02-10 19:26:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1028.00,453230.00
