end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 18:11:00,0.4600,0.4000,0.4700,0.4000,0.4219,0.4900,976.00,46771.00
2026-03-06 18:12:00,0.4000,0.4000,0.4700,0.4600,0.4258,0.4000,324.00,47095.00
2026-03-06 18:13:00,0.4700,0.4300,0.4900,0.4800,0.4665,0.4600,2128.00,49223.00
2026-03-06 18:14:00,0.5000,0.4100,0.5000,0.4100,0.4509,0.4800,566.00,49789.00
2026-03-06 18:15:00,0.4200,0.4000,0.4500,0.4000,0.4057,0.4100,1406.00,50154.00
2026-03-06 18:16:00,0.4100,0.3600,0.4100,0.3800,0.3721,0.4000,2714.00,50579.00
2026-03-06 18:17:00,0.3800,0.3700,0.3800,0.3700,0.3729,0.3800,485.00,50389.00
2026-03-06 18:18:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3700,365.00,50754.00
2026-03-06 18:19:00,0.3800,0.3700,0.4000,0.4000,0.3751,0.3800,381.00,50927.00
2026-03-06 18:20:00,0.4200,0.4100,0.4300,0.4100,0.4173,0.4000,5147.00,56074.00
2026-03-06 18:21:00,0.4200,0.3400,0.4200,0.3400,0.3869,0.4100,286.00,56274.00
2026-03-06 18:22:00,0.3300,0.3000,0.3300,0.3000,0.3008,0.3400,566.00,56808.00
2026-03-06 18:23:00,0.3400,0.2700,0.3400,0.2700,0.3033,0.3000,442.00,57113.00
2026-03-06 18:24:00,0.2700,0.2600,0.2700,0.2600,0.2675,0.2700,1501.00,58596.00
2026-03-06 18:25:00,0.2500,0.2500,0.2600,0.2600,0.2599,0.2600,2980.00,61536.00
2026-03-06 18:26:00,0.2600,0.2500,0.2700,0.2600,0.2595,0.2600,2474.00,63764.00
2026-03-06 18:27:00,0.2800,0.2800,0.2900,0.2900,0.2839,0.2600,1005.00,64769.00
2026-03-06 18:28:00,0.2700,0.2500,0.2800,0.2500,0.2699,0.2900,3775.00,68544.00
2026-03-06 18:29:00,0.2500,0.1900,0.2500,0.2300,0.2316,0.2500,2692.00,68841.00
2026-03-06 18:30:00,0.2300,0.2200,0.2400,0.2300,0.2275,0.2300,14485.00,72724.00
2026-03-06 18:31:00,0.2300,0.2200,0.2600,0.2200,0.2403,0.2300,1394.00,74106.00
2026-03-06 18:32:00,0.2300,0.2100,0.2800,0.2100,0.2539,0.2200,3142.00,77248.00
2026-03-06 18:33:00,0.2400,0.2400,0.2800,0.2800,0.2617,0.2100,754.00,77970.00
2026-03-06 18:34:00,0.2800,0.2800,0.3400,0.3300,0.3026,0.2800,3816.00,81446.00
2026-03-06 18:35:00,0.3300,0.3300,0.3600,0.3400,0.3429,0.3300,12598.00,92219.00
2026-03-06 18:36:00,0.3400,0.3300,0.3900,0.3400,0.3548,0.3400,271.00,92390.00
2026-03-06 18:37:00,0.3400,0.3400,0.3800,0.3700,0.3555,0.3400,458.00,92848.00
2026-03-06 18:38:00,0.3400,0.3300,0.3800,0.3700,0.3709,0.3700,2135.00,94849.00
2026-03-06 18:39:00,0.3700,0.3200,0.3700,0.3300,0.3527,0.3700,1266.00,95889.00
2026-03-06 18:40:00,0.3400,0.2700,0.3800,0.3300,0.3254,0.3300,1091.00,96682.00
2026-03-06 18:41:00,0.3700,0.3700,0.4000,0.4000,0.3734,0.3300,937.00,97268.00
2026-03-06 18:42:00,0.3900,0.3700,0.4000,0.4000,0.3725,0.4000,2227.00,98955.00
2026-03-06 18:43:00,0.3800,0.3600,0.3900,0.3600,0.3714,0.4000,7955.00,102927.00
2026-03-06 18:44:00,0.3400,0.3300,0.3400,0.3400,0.3364,0.3600,591.00,103094.00
2026-03-06 18:45:00,0.3400,0.3300,0.3500,0.3500,0.3435,0.3400,128.00,103190.00
2026-03-06 18:46:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3500,264.00,103454.00
2026-03-06 18:47:00,0.3800,0.3700,0.4000,0.3700,0.3921,0.3700,1670.00,104651.00
2026-03-06 18:48:00,0.3700,0.3300,0.3800,0.3300,0.3549,0.3700,920.00,105559.00
2026-03-06 18:49:00,0.3800,0.3800,0.4100,0.4100,0.3877,0.3300,380.00,105499.00
2026-03-06 18:50:00,0.4100,0.4100,0.4700,0.4700,0.4271,0.4100,638.00,105306.00
2026-03-06 18:51:00,0.4600,0.4600,0.4800,0.4800,0.4738,0.4700,1350.00,106562.00
2026-03-06 18:52:00,0.4900,0.4700,0.5100,0.4800,0.4901,0.4800,2060.00,108575.00
2026-03-06 18:53:00,0.4700,0.4700,0.5200,0.5200,0.5054,0.4800,1063.00,109345.00
2026-03-06 18:54:00,0.5200,0.5000,0.5200,0.5200,0.5117,0.5200,720.00,109465.00
2026-03-06 18:55:00,0.5200,0.5200,0.5400,0.5400,0.5260,0.5200,1704.00,111159.00
2026-03-06 18:56:00,0.5600,0.5600,0.5800,0.5800,0.5627,0.5400,4387.00,115546.00
2026-03-06 18:57:00,0.5900,0.5700,0.5900,0.5900,0.5892,0.5800,7094.00,122554.00
2026-03-06 18:58:00,0.5900,0.5600,0.6000,0.5800,0.5873,0.5900,3925.00,126311.00
2026-03-06 18:59:00,0.5900,0.5700,0.5900,0.5700,0.5719,0.5800,1275.00,127586.00
2026-03-06 19:00:00,0.5700,0.5600,0.5700,0.5600,0.5697,0.5700,1591.00,129091.00
2026-03-06 19:01:00,0.5800,0.5600,0.5900,0.5900,0.5880,0.5600,868.00,129929.00
2026-03-06 19:02:00,0.6000,0.6000,0.6200,0.6200,0.6082,0.5900,996.00,129819.00
2026-03-06 19:03:00,0.6100,0.5900,0.6200,0.5900,0.6064,0.6200,2885.00,127830.00
2026-03-06 19:04:00,0.5800,0.5800,0.6100,0.6100,0.5985,0.5900,1590.00,127802.00
2026-03-06 19:05:00,0.5900,0.5600,0.7500,0.7500,0.6315,0.6100,14021.00,135424.00
2026-03-06 19:06:00,0.6700,0.6700,0.7300,0.7300,0.6839,0.7500,1469.00,136880.00
2026-03-06 19:07:00,0.7500,0.7500,0.7600,0.7600,0.7589,0.7300,2876.00,139505.00
2026-03-06 19:08:00,0.7600,0.7400,0.8000,0.7600,0.7810,0.7600,2989.00,141999.00
2026-03-06 19:09:00,0.7600,0.7600,0.8000,0.7600,0.7690,0.7600,421.00,142372.00
2026-03-06 19:10:00,0.7500,0.6700,0.7500,0.6700,0.6988,0.7600,1714.00,143733.00
2026-03-06 19:11:00,0.7500,0.7300,0.8400,0.8400,0.7861,0.6700,5176.00,148724.00
2026-03-06 19:12:00,0.8000,0.6800,0.8000,0.7800,0.7266,0.8400,1463.00,149620.00
2026-03-06 19:13:00,0.8000,0.7800,0.8200,0.8100,0.7902,0.7800,7407.00,148067.00
2026-03-06 19:14:00,0.8100,0.8100,0.8300,0.8300,0.8281,0.8100,9858.00,154633.00
2026-03-06 19:15:00,0.8400,0.8000,0.8600,0.8300,0.8454,0.8300,7096.00,152803.00
2026-03-06 19:16:00,0.8200,0.7900,0.8500,0.7900,0.8125,0.8300,1522.00,152545.00
2026-03-06 19:17:00,0.7600,0.7400,0.7800,0.7500,0.7571,0.7900,15531.00,156192.00
2026-03-06 19:18:00,0.7500,0.7500,0.7600,0.7600,0.7512,0.7500,1625.00,157817.00
2026-03-06 19:19:00,0.7600,0.7200,0.7900,0.7200,0.7805,0.7600,4336.00,161747.00
2026-03-06 19:20:00,0.7300,0.7300,0.8100,0.8100,0.7793,0.7200,1162.00,162682.00
2026-03-06 19:21:00,0.8000,0.7600,0.8100,0.8100,0.7784,0.8100,206.00,162812.00
2026-03-06 19:22:00,0.8100,0.7600,0.8100,0.7900,0.7746,0.8100,2947.00,165752.00
2026-03-06 19:23:00,0.7500,0.7500,0.8300,0.8300,0.7973,0.7900,1710.00,167362.00
2026-03-06 19:24:00,0.8300,0.8300,0.8800,0.8800,0.8586,0.8300,5680.00,168344.00
2026-03-06 19:25:00,0.8500,0.8500,0.9400,0.9400,0.9086,0.8800,9634.00,171869.00
2026-03-06 19:26:00,0.9400,0.9100,0.9500,0.9300,0.9430,0.9400,12255.00,177895.00
2026-03-06 19:27:00,0.9000,0.8500,0.9200,0.8500,0.8938,0.9300,5924.00,175676.00
2026-03-06 19:28:00,0.8500,0.8500,0.9100,0.9100,0.8807,0.8500,12274.00,187492.00
2026-03-06 19:29:00,0.9100,0.8200,0.9200,0.8300,0.8945,0.9100,12515.00,189550.00
2026-03-06 19:30:00,0.8100,0.7700,0.8100,0.7800,0.7779,0.8300,1452.00,188945.00
2026-03-06 19:31:00,0.7900,0.7800,0.7900,0.7800,0.7810,0.7800,289.00,188720.00
2026-03-06 19:32:00,0.7700,0.7700,0.8300,0.8300,0.8010,0.7800,6689.00,194169.00
2026-03-06 19:33:00,0.8300,0.8300,0.8800,0.8800,0.8618,0.8300,2989.00,197133.00
2026-03-06 19:34:00,0.8800,0.8800,0.9100,0.9100,0.9002,0.8800,2793.00,199550.00
2026-03-06 19:35:00,0.9000,0.8700,0.9100,0.8700,0.8893,0.9100,10813.00,206918.00
2026-03-06 19:36:00,0.8600,0.8400,0.8700,0.8700,0.8561,0.8700,3822.00,206398.00
2026-03-06 19:37:00,0.8500,0.8300,0.8900,0.8300,0.8523,0.8700,9093.00,213140.00
2026-03-06 19:38:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,523.00,213663.00
2026-03-06 19:39:00,0.8200,0.7600,0.8500,0.7600,0.7998,0.8300,3474.00,211910.00
2026-03-06 19:40:00,0.7400,0.6700,0.7400,0.7400,0.6787,0.7600,13927.00,211699.00
2026-03-06 19:41:00,0.7100,0.6300,0.7100,0.7100,0.6482,0.7400,13029.00,207955.00
2026-03-06 19:42:00,0.6900,0.5500,0.7100,0.5600,0.6553,0.7100,6532.00,204466.00
2026-03-06 19:43:00,0.5600,0.4100,0.5600,0.4400,0.4450,0.5600,15332.00,194717.00
2026-03-06 19:44:00,0.3900,0.3600,0.4000,0.3600,0.3664,0.4400,22213.00,179447.00
2026-03-06 19:45:00,0.3500,0.3300,0.3500,0.3300,0.3471,0.3600,2010.00,181009.00
2026-03-06 19:46:00,0.3300,0.2200,0.3400,0.2400,0.2615,0.3300,23803.00,176438.00
2026-03-06 19:47:00,0.2500,0.2400,0.4200,0.4000,0.3046,0.2400,6813.00,178777.00
2026-03-06 19:48:00,0.4100,0.3100,0.4400,0.3100,0.3503,0.4000,4867.00,181445.00
2026-03-06 19:49:00,0.3300,0.0400,0.3300,0.1700,0.1654,0.3100,10502.00,174195.00
2026-03-06 19:50:00,0.1700,0.1100,0.4000,0.3000,0.2686,0.1700,17587.00,164832.00
2026-03-06 19:51:00,0.3000,0.1500,0.3200,0.2100,0.1739,0.3000,2419.00,163746.00
2026-03-06 19:52:00,0.1800,0.1300,0.3000,0.2900,0.2666,0.2100,3867.00,162720.00
2026-03-06 19:53:00,0.3600,0.2800,0.4300,0.3000,0.3440,0.2900,9015.00,163717.00
2026-03-06 19:54:00,0.3000,0.1600,0.3600,0.1700,0.2195,0.3000,7466.00,164164.00
2026-03-06 19:55:00,0.1700,0.1200,0.2900,0.2900,0.2003,0.1700,4416.00,165291.00
2026-03-06 19:56:00,0.3000,0.2900,0.4100,0.3900,0.3299,0.2900,12792.00,172454.00
2026-03-06 19:57:00,0.4000,0.2900,0.4300,0.3900,0.3254,0.3900,22782.00,184996.00
2026-03-06 19:58:00,0.4000,0.3200,0.4000,0.3500,0.3784,0.3900,8899.00,178565.00
2026-03-06 19:59:00,0.2900,0.2800,0.3900,0.3900,0.3289,0.3500,11438.00,186210.00
2026-03-06 20:00:00,0.3900,0.2800,0.4000,0.3700,0.3266,0.3900,25080.00,199068.00
2026-03-06 20:01:00,0.3900,0.3600,0.4900,0.4700,0.4137,0.3700,14384.00,205547.00
2026-03-06 20:02:00,0.4700,0.4500,0.5600,0.5000,0.5496,0.4700,9833.00,209612.00
2026-03-06 20:03:00,0.5000,0.4400,0.7200,0.7100,0.5390,0.5000,28532.00,230981.00
2026-03-06 20:04:00,0.7200,0.6400,0.8000,0.6600,0.6996,0.7100,27607.00,250388.00
2026-03-06 20:05:00,0.7000,0.5100,0.8000,0.6700,0.5785,0.6600,28030.00,252389.00
2026-03-06 20:06:00,0.6800,0.6800,0.8400,0.8300,0.7779,0.6700,36617.00,247424.00
2026-03-06 20:07:00,0.8300,0.8100,0.8300,0.8200,0.8187,0.8300,2155.00,247865.00
2026-03-06 20:08:00,0.8600,0.6400,0.8600,0.6400,0.7613,0.8200,2698.00,248382.00
2026-03-06 20:09:00,0.6300,0.6200,0.7000,0.7000,0.6564,0.6400,2708.00,250717.00
2026-03-06 20:10:00,0.7000,0.5200,0.7400,0.5200,0.5740,0.7000,4781.00,250692.00
2026-03-06 20:11:00,0.6000,0.6000,0.7900,0.7800,0.6812,0.5200,13361.00,255402.00
2026-03-06 20:12:00,0.7800,0.7800,0.8000,0.8000,0.7917,0.7800,18941.00,263634.00
2026-03-06 20:13:00,0.8000,0.7900,0.8300,0.8100,0.8065,0.8000,25235.00,279672.00
2026-03-06 20:14:00,0.8300,0.8200,0.8500,0.8300,0.8365,0.8100,31430.00,292666.00
2026-03-06 20:15:00,0.8200,0.8100,0.8400,0.8300,0.8258,0.8300,3611.00,293755.00
2026-03-06 20:16:00,0.8400,0.8300,0.9300,0.9300,0.8478,0.8300,4023.00,295336.00
2026-03-06 20:17:00,0.9200,0.7800,0.9200,0.8100,0.8450,0.9300,1707.00,295554.00
2026-03-06 20:18:00,0.8100,0.7800,0.9000,0.8500,0.8612,0.8100,3432.00,296255.00
2026-03-06 20:19:00,0.8800,0.8000,0.9000,0.8800,0.8503,0.8500,2423.00,296865.00
2026-03-06 20:20:00,0.8700,0.8000,0.9900,0.9900,0.9680,0.8800,36164.00,307593.00
2026-03-06 20:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6592.00,307593.00
2026-03-06 20:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2952.00,307593.00
2026-03-06 20:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1714.00,307593.00
2026-03-06 20:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3585.00,307593.00
2026-03-06 20:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,67.00,307593.00
2026-03-06 20:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1056.00,307593.00
