end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-21 23:23:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,40.00,73548.00
2026-01-21 23:24:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7500,18.00,73548.00
2026-01-21 23:25:00,0.7900,0.7800,0.7900,0.7900,0.7899,0.7700,125.00,73671.00
2026-01-21 23:26:00,0.8000,0.8000,0.8300,0.8300,0.8164,0.7900,818.00,74362.00
2026-01-21 23:27:00,0.8300,0.8100,0.8300,0.8300,0.8242,0.8300,278.00,74558.00
2026-01-21 23:28:00,0.8300,0.8200,0.8300,0.8200,0.8244,0.8300,875.00,74589.00
2026-01-21 23:29:00,0.8300,0.8300,0.8600,0.8400,0.8503,0.8200,1978.00,76086.00
2026-01-21 23:30:00,0.8300,0.8000,0.8300,0.8100,0.8143,0.8400,413.00,76429.00
2026-01-21 23:31:00,0.8000,0.8000,0.8100,0.8100,0.8074,0.8100,317.00,76746.00
2026-01-21 23:32:00,0.8000,0.7600,0.8100,0.8100,0.7688,0.8100,684.00,76889.00
2026-01-21 23:33:00,0.7800,0.7700,0.8100,0.7700,0.7958,0.8100,183.00,77031.00
2026-01-21 23:34:00,0.7600,0.7400,0.8000,0.8000,0.7763,0.7700,5226.00,81792.00
2026-01-21 23:35:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.8000,500.00,82292.00
2026-01-21 23:36:00,0.7700,0.7700,0.7800,0.7800,0.7743,0.7600,910.00,82292.00
2026-01-21 23:37:00,0.7800,0.7700,0.7800,0.7700,0.7779,0.7800,297.00,82538.00
2026-01-21 23:38:00,0.7700,0.7700,0.8000,0.8000,0.7930,0.7700,63.00,82601.00
2026-01-21 23:39:00,0.8000,0.7800,0.8500,0.8500,0.7878,0.8000,960.00,82954.00
2026-01-21 23:40:00,0.8400,0.8200,0.8400,0.8200,0.8311,0.8500,2009.00,84935.00
2026-01-21 23:41:00,0.8000,0.7900,0.8500,0.8500,0.8279,0.8200,5746.00,90681.00
2026-01-21 23:42:00,0.8500,0.8300,0.8500,0.8300,0.8336,0.8500,28.00,90709.00
2026-01-21 23:43:00,0.8200,0.8200,0.8700,0.8700,0.8579,0.8300,1312.00,91996.00
2026-01-21 23:44:00,0.8200,0.8000,0.8300,0.8000,0.8147,0.8700,715.00,92636.00
2026-01-21 23:45:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.8000,46.00,92682.00
2026-01-21 23:46:00,0.7800,0.7800,0.7900,0.7900,0.7890,0.7800,203.00,92885.00
2026-01-21 23:47:00,0.7900,0.7900,0.8100,0.8100,0.7906,0.7900,2353.00,95238.00
2026-01-21 23:48:00,0.8100,0.8100,0.8200,0.8200,0.8131,0.8100,175.00,95413.00
2026-01-21 23:49:00,,,,,,0.8200,0.00,95413.00
2026-01-21 23:50:00,0.8800,0.8500,0.8800,0.8500,0.8666,0.8200,185.00,95590.00
2026-01-21 23:51:00,0.8500,0.8300,0.8500,0.8300,0.8305,0.8500,87.00,95642.00
2026-01-21 23:52:00,0.8200,0.8100,0.8800,0.8800,0.8310,0.8300,5246.00,91800.00
2026-01-21 23:53:00,0.8300,0.8000,0.8400,0.8400,0.8233,0.8800,21.00,91811.00
2026-01-21 23:54:00,0.8100,0.8000,0.8100,0.8000,0.8071,0.8400,207.00,92018.00
2026-01-21 23:55:00,0.8000,0.7800,0.8000,0.7900,0.7871,0.8000,363.00,92206.00
2026-01-21 23:56:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,152.00,92358.00
2026-01-21 23:57:00,0.8000,0.7800,0.8000,0.8000,0.7933,0.7900,278.00,92520.00
2026-01-21 23:58:00,0.7900,0.7500,0.7900,0.7500,0.7833,0.8000,613.00,93133.00
2026-01-21 23:59:00,0.7300,0.7200,0.7600,0.7500,0.7448,0.7500,155.00,93288.00
2026-01-22 00:00:00,0.7500,0.6600,0.7600,0.7100,0.7422,0.7500,3374.00,96473.00
2026-01-22 00:01:00,0.7200,0.7200,0.7800,0.7800,0.7524,0.7100,1232.00,97022.00
2026-01-22 00:02:00,0.7900,0.7700,0.8000,0.7700,0.7883,0.7800,189.00,97211.00
2026-01-22 00:03:00,0.7800,0.7800,0.8300,0.8300,0.8138,0.7700,453.00,97534.00
2026-01-22 00:04:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8300,176.00,97710.00
2026-01-22 00:05:00,0.7900,0.7800,0.8100,0.8100,0.7883,0.8100,128.00,97618.00
2026-01-22 00:06:00,0.8500,0.8500,0.8800,0.8800,0.8681,0.8100,324.00,97638.00
2026-01-22 00:07:00,0.8800,0.8800,0.8900,0.8900,0.8900,0.8800,1381.00,99016.00
2026-01-22 00:08:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8900,752.00,99768.00
2026-01-22 00:09:00,0.8600,0.8200,0.8600,0.8200,0.8477,0.8700,1196.00,100490.00
2026-01-22 00:10:00,0.8400,0.8200,0.8500,0.8200,0.8383,0.8200,180.00,100476.00
2026-01-22 00:11:00,0.9000,0.9000,0.9100,0.9100,0.9068,0.8200,155.00,100631.00
2026-01-22 00:12:00,0.9100,0.8900,0.9200,0.9100,0.9119,0.9100,897.00,101447.00
2026-01-22 00:13:00,0.9100,0.9000,0.9200,0.9000,0.9155,0.9100,7686.00,107984.00
2026-01-22 00:14:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9000,32.00,108016.00
2026-01-22 00:15:00,0.9200,0.9100,0.9600,0.9200,0.9452,0.9200,1918.00,109099.00
2026-01-22 00:16:00,0.9100,0.9000,0.9600,0.9000,0.9401,0.9200,12826.00,118979.00
2026-01-22 00:17:00,0.9100,0.8800,0.9200,0.9000,0.9065,0.9000,710.00,119495.00
2026-01-22 00:18:00,0.9000,0.8800,0.9000,0.8800,0.8896,0.9000,122.00,119534.00
2026-01-22 00:19:00,0.8700,0.8400,0.8700,0.8400,0.8506,0.8800,209.00,119571.00
2026-01-22 00:20:00,0.8600,0.8600,0.9100,0.9100,0.9021,0.8400,1983.00,120184.00
2026-01-22 00:21:00,0.9100,0.9100,0.9600,0.9200,0.9461,0.9100,10955.00,129415.00
2026-01-22 00:22:00,0.9300,0.9300,0.9400,0.9400,0.9334,0.9200,306.00,129721.00
2026-01-22 00:23:00,0.9300,0.9100,0.9300,0.9200,0.9207,0.9400,715.00,130252.00
2026-01-22 00:24:00,0.9200,0.8900,0.9200,0.9200,0.9119,0.9200,393.00,130419.00
2026-01-22 00:25:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9200,55.00,130474.00
2026-01-22 00:26:00,0.9000,0.9000,0.9200,0.9200,0.9166,0.9100,501.00,130945.00
2026-01-22 00:27:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,103.00,131014.00
2026-01-22 00:28:00,0.9300,0.9200,0.9300,0.9300,0.9298,0.9200,1748.00,132620.00
2026-01-22 00:29:00,0.9400,0.9300,0.9600,0.9300,0.9509,0.9300,6284.00,138875.00
2026-01-22 00:30:00,0.9200,0.9000,0.9300,0.9000,0.9180,0.9300,3519.00,142338.00
2026-01-22 00:31:00,0.9000,0.9000,0.9300,0.9000,0.9055,0.9000,137.00,142425.00
2026-01-22 00:32:00,0.8900,0.8900,0.9200,0.8900,0.8927,0.9000,593.00,142610.00
2026-01-22 00:33:00,0.9000,0.8800,0.9100,0.8900,0.8951,0.8900,4232.00,146842.00
2026-01-22 00:34:00,0.8600,0.8500,0.9200,0.8500,0.8904,0.8900,4268.00,150433.00
2026-01-22 00:35:00,0.8500,0.8200,0.8900,0.8700,0.8517,0.8500,2396.00,152675.00
2026-01-22 00:36:00,0.8200,0.8200,0.8600,0.8600,0.8329,0.8700,1275.00,153933.00
2026-01-22 00:37:00,0.8600,0.8600,0.8800,0.8800,0.8763,0.8600,280.00,154213.00
2026-01-22 00:38:00,0.8800,0.8700,0.9000,0.9000,0.8863,0.8800,1225.00,154433.00
2026-01-22 00:39:00,0.8900,0.8900,0.9200,0.9200,0.9152,0.9000,654.00,155087.00
2026-01-22 00:40:00,0.9100,0.9100,0.9300,0.9300,0.9293,0.9200,1702.00,156634.00
2026-01-22 00:41:00,0.9200,0.8900,0.9300,0.9300,0.9136,0.9300,570.00,157159.00
2026-01-22 00:42:00,0.9500,0.9200,0.9500,0.9200,0.9267,0.9300,9.00,157161.00
2026-01-22 00:43:00,0.9100,0.8900,0.9400,0.9100,0.9209,0.9200,2128.00,158798.00
2026-01-22 00:44:00,0.9400,0.9000,0.9400,0.9300,0.9243,0.9100,605.00,159286.00
2026-01-22 00:45:00,0.9300,0.9300,0.9400,0.9400,0.9400,0.9300,502.00,159778.00
2026-01-22 00:46:00,0.9600,0.9300,0.9700,0.9400,0.9555,0.9400,7458.00,167186.00
2026-01-22 00:47:00,0.9500,0.9200,0.9500,0.9300,0.9332,0.9400,4007.00,171133.00
2026-01-22 00:48:00,0.9300,0.9200,0.9300,0.9200,0.9203,0.9300,174.00,171247.00
2026-01-22 00:49:00,0.9200,0.9000,0.9300,0.9200,0.9218,0.9200,1759.00,172946.00
2026-01-22 00:50:00,0.9200,0.8900,0.9200,0.8900,0.9125,0.9200,1425.00,174234.00
2026-01-22 00:51:00,0.9100,0.9100,0.9400,0.9200,0.9279,0.8900,1379.00,175435.00
2026-01-22 00:52:00,0.9300,0.9300,0.9700,0.9400,0.9471,0.9200,2967.00,178291.00
2026-01-22 00:53:00,0.9300,0.9200,0.9400,0.9200,0.9304,0.9400,481.00,178737.00
2026-01-22 00:54:00,0.9400,0.9000,0.9500,0.9000,0.9389,0.9200,6106.00,183772.00
2026-01-22 00:55:00,0.9100,0.9100,0.9800,0.9300,0.9346,0.9000,4385.00,187020.00
2026-01-22 00:56:00,0.9300,0.9000,0.9300,0.9000,0.9077,0.9300,2364.00,189298.00
2026-01-22 00:57:00,0.8900,0.8800,0.9200,0.8900,0.8941,0.9000,1979.00,191203.00
2026-01-22 00:58:00,0.8800,0.8600,0.9100,0.9100,0.8842,0.8900,6955.00,198116.00
2026-01-22 00:59:00,0.9000,0.8800,0.9300,0.9300,0.9146,0.9100,3738.00,199900.00
2026-01-22 01:00:00,0.9300,0.9200,0.9400,0.9200,0.9286,0.9300,5129.00,205029.00
2026-01-22 01:01:00,0.9300,0.9100,0.9300,0.9300,0.9195,0.9200,3544.00,208573.00
2026-01-22 01:02:00,0.9300,0.9100,0.9300,0.9100,0.9286,0.9300,830.00,209383.00
2026-01-22 01:03:00,0.9100,0.8800,0.9300,0.9000,0.9105,0.9100,8614.00,217787.00
2026-01-22 01:04:00,0.9000,0.9000,0.9100,0.9100,0.9065,0.9000,459.00,218246.00
2026-01-22 01:05:00,0.9100,0.8900,0.9400,0.9200,0.9238,0.9100,4377.00,222443.00
2026-01-22 01:06:00,0.8900,0.8800,0.9300,0.9300,0.9090,0.9200,7470.00,229811.00
2026-01-22 01:07:00,0.9300,0.9200,0.9500,0.9500,0.9360,0.9300,4105.00,233372.00
2026-01-22 01:08:00,0.9500,0.9300,0.9800,0.9400,0.9650,0.9500,4536.00,236803.00
2026-01-22 01:09:00,0.9200,0.8900,0.9600,0.9000,0.9120,0.9400,5671.00,242077.00
2026-01-22 01:10:00,0.9000,0.8200,0.9100,0.8700,0.8848,0.9000,36436.00,276333.00
2026-01-22 01:11:00,0.8200,0.8100,0.9300,0.9300,0.8709,0.8700,27125.00,300456.00
2026-01-22 01:12:00,0.8700,0.8300,0.9300,0.9300,0.9186,0.9300,1570.00,301666.00
2026-01-22 01:13:00,0.9000,0.8300,0.9200,0.8300,0.8962,0.9300,649.00,302252.00
2026-01-22 01:14:00,0.8400,0.8000,0.8500,0.8000,0.8152,0.8300,10562.00,311435.00
2026-01-22 01:15:00,0.8200,0.7900,0.8600,0.7900,0.8132,0.8000,7025.00,318310.00
2026-01-22 01:16:00,0.8000,0.8000,0.8500,0.8000,0.8009,0.7900,983.00,319289.00
2026-01-22 01:17:00,0.8000,0.7800,0.8000,0.7800,0.7874,0.8000,1163.00,320447.00
2026-01-22 01:18:00,0.7900,0.7400,0.8100,0.8000,0.7731,0.7800,4085.00,320545.00
2026-01-22 01:19:00,0.8000,0.7600,0.8800,0.8400,0.8313,0.8000,7352.00,326830.00
2026-01-22 01:20:00,0.8400,0.8200,0.8400,0.8300,0.8380,0.8400,7889.00,334719.00
2026-01-22 01:21:00,0.8300,0.7900,0.8300,0.8200,0.8236,0.8300,2886.00,337578.00
2026-01-22 01:22:00,0.8000,0.7600,0.8400,0.8300,0.8144,0.8200,8845.00,344324.00
2026-01-22 01:23:00,0.8300,0.7500,0.8400,0.8300,0.8019,0.8300,9146.00,351774.00
2026-01-22 01:24:00,0.8300,0.7900,0.9100,0.7900,0.8406,0.8300,14677.00,365602.00
2026-01-22 01:25:00,0.8200,0.8200,0.9100,0.9000,0.8935,0.7900,20781.00,385723.00
2026-01-22 01:26:00,0.8800,0.8300,0.9000,0.8800,0.8713,0.9000,6278.00,390648.00
2026-01-22 01:27:00,0.8500,0.8300,0.8800,0.8400,0.8755,0.8800,6884.00,396974.00
2026-01-22 01:28:00,0.8400,0.8100,0.8500,0.8200,0.8268,0.8400,5769.00,401380.00
2026-01-22 01:29:00,0.8300,0.8000,0.8400,0.8300,0.8305,0.8200,14360.00,415654.00
2026-01-22 01:30:00,0.8300,0.8300,0.8800,0.8700,0.8457,0.8300,8688.00,424146.00
2026-01-22 01:31:00,0.8700,0.8700,0.8800,0.8700,0.8757,0.8700,9542.00,433688.00
2026-01-22 01:32:00,0.8700,0.8600,0.8900,0.8700,0.8760,0.8700,4497.00,438185.00
2026-01-22 01:33:00,0.8800,0.8200,0.8800,0.8200,0.8395,0.8700,982.00,439124.00
2026-01-22 01:34:00,0.8400,0.8100,0.8400,0.8100,0.8255,0.8200,8108.00,447201.00
2026-01-22 01:35:00,0.8000,0.7800,0.8400,0.8400,0.8139,0.8100,1444.00,448287.00
2026-01-22 01:36:00,0.8400,0.8100,0.8500,0.8500,0.8247,0.8400,1432.00,449551.00
2026-01-22 01:37:00,0.8400,0.7800,0.8500,0.7800,0.8120,0.8500,4096.00,453013.00
2026-01-22 01:38:00,0.7900,0.6500,0.8100,0.7200,0.7413,0.7800,13446.00,463084.00
2026-01-22 01:39:00,0.6900,0.6200,0.7200,0.6600,0.6557,0.7200,11058.00,463721.00
2026-01-22 01:40:00,0.6600,0.6000,0.7000,0.6500,0.6507,0.6600,13587.00,464405.00
2026-01-22 01:41:00,0.6500,0.5800,0.6900,0.6900,0.6404,0.6500,4157.00,465370.00
2026-01-22 01:42:00,0.6800,0.6500,0.6900,0.6500,0.6606,0.6900,8076.00,472021.00
2026-01-22 01:43:00,0.6400,0.5000,0.6500,0.6400,0.5959,0.6500,7175.00,474587.00
2026-01-22 01:44:00,0.6400,0.5800,0.6500,0.6400,0.6153,0.6400,8456.00,476110.00
2026-01-22 01:45:00,0.6400,0.5900,0.6500,0.6000,0.6376,0.6400,4103.00,479461.00
2026-01-22 01:46:00,0.6000,0.6000,0.6600,0.6600,0.6482,0.6000,9362.00,488202.00
2026-01-22 01:47:00,0.6500,0.6300,0.6700,0.6400,0.6563,0.6600,3038.00,491202.00
2026-01-22 01:48:00,0.6400,0.6100,0.6800,0.6800,0.6583,0.6400,2378.00,493360.00
2026-01-22 01:49:00,0.6700,0.5900,0.6800,0.6200,0.6503,0.6800,13048.00,506124.00
2026-01-22 01:50:00,0.6000,0.5700,0.6300,0.5700,0.5968,0.6200,15573.00,511572.00
2026-01-22 01:51:00,0.6000,0.5000,0.6000,0.5400,0.5511,0.5700,6969.00,511870.00
2026-01-22 01:52:00,0.5100,0.5100,0.5800,0.5700,0.5552,0.5400,5124.00,515347.00
2026-01-22 01:53:00,0.5800,0.5800,0.6200,0.6200,0.6083,0.5700,4194.00,519422.00
2026-01-22 01:54:00,0.6000,0.5000,0.6200,0.6000,0.5798,0.6200,6625.00,521486.00
2026-01-22 01:55:00,0.5900,0.5200,0.6000,0.5200,0.5745,0.6000,3186.00,524413.00
2026-01-22 01:56:00,0.5100,0.4300,0.5900,0.4900,0.5511,0.5200,2425.00,525721.00
2026-01-22 01:57:00,0.5100,0.4300,0.5600,0.5500,0.5205,0.4900,1895.00,526217.00
2026-01-22 01:58:00,0.5400,0.5000,0.5800,0.5500,0.5498,0.5500,5745.00,528952.00
2026-01-22 01:59:00,0.5600,0.4600,0.5600,0.5400,0.5458,0.5500,7125.00,534156.00
2026-01-22 02:00:00,0.5400,0.5000,0.5400,0.5300,0.5373,0.5400,7741.00,533602.00
2026-01-22 02:01:00,0.5300,0.3600,0.5300,0.4500,0.4620,0.5300,20013.00,527326.00
2026-01-22 02:02:00,0.4500,0.4200,0.5900,0.5900,0.4568,0.4500,35809.00,523069.00
2026-01-22 02:03:00,0.5900,0.5500,0.6400,0.6300,0.5968,0.5900,6807.00,525890.00
2026-01-22 02:04:00,0.6100,0.5600,0.6400,0.5700,0.5897,0.6300,2638.00,527393.00
2026-01-22 02:05:00,0.5600,0.5200,0.5900,0.5800,0.5757,0.5700,761.00,528008.00
2026-01-22 02:06:00,0.5900,0.5400,0.5900,0.5500,0.5623,0.5800,2362.00,529437.00
2026-01-22 02:07:00,0.5600,0.5600,0.6400,0.5600,0.5836,0.5500,3311.00,531494.00
2026-01-22 02:08:00,0.5600,0.5000,0.5700,0.5200,0.5453,0.5600,3147.00,532991.00
2026-01-22 02:09:00,0.5500,0.4400,0.5600,0.4600,0.5146,0.5200,7210.00,540056.00
2026-01-22 02:10:00,0.4400,0.4200,0.5100,0.4500,0.4762,0.4600,8552.00,539327.00
2026-01-22 02:11:00,0.4100,0.3600,0.5000,0.5000,0.4164,0.4500,7437.00,538162.00
2026-01-22 02:12:00,0.4900,0.4800,0.5900,0.5900,0.5456,0.5000,13585.00,528424.00
2026-01-22 02:13:00,0.5900,0.5700,0.6100,0.5900,0.6015,0.5900,4513.00,527662.00
2026-01-22 02:14:00,0.6200,0.5900,0.6200,0.5900,0.6151,0.5900,2505.00,528803.00
2026-01-22 02:15:00,0.5900,0.4900,0.6000,0.4900,0.5551,0.5900,2409.00,529458.00
2026-01-22 02:16:00,0.4900,0.4900,0.5600,0.5000,0.5322,0.4900,2194.00,530534.00
2026-01-22 02:17:00,0.5200,0.4100,0.5300,0.4100,0.4936,0.5000,4496.00,532564.00
2026-01-22 02:18:00,0.4200,0.3200,0.5000,0.5000,0.4143,0.4100,20099.00,535657.00
2026-01-22 02:19:00,0.4900,0.4700,0.5800,0.5300,0.5155,0.5000,7278.00,533638.00
2026-01-22 02:20:00,0.5400,0.5100,0.5700,0.5400,0.5464,0.5300,1901.00,534426.00
2026-01-22 02:21:00,0.5100,0.4000,0.5200,0.4100,0.4871,0.5400,5116.00,538710.00
2026-01-22 02:22:00,0.4000,0.3600,0.5300,0.4900,0.4848,0.4100,5110.00,542166.00
2026-01-22 02:23:00,0.4800,0.4200,0.5500,0.5000,0.4825,0.4900,8781.00,542064.00
2026-01-22 02:24:00,0.5000,0.4900,0.5600,0.5500,0.5354,0.5000,3098.00,544718.00
2026-01-22 02:25:00,0.5600,0.5500,0.5900,0.5900,0.5832,0.5500,5842.00,549588.00
2026-01-22 02:26:00,0.5800,0.5800,0.6000,0.6000,0.5888,0.5900,3737.00,551099.00
2026-01-22 02:27:00,0.5700,0.5100,0.5800,0.5400,0.5563,0.6000,1313.00,552283.00
2026-01-22 02:28:00,0.5400,0.5300,0.5700,0.5700,0.5586,0.5400,2129.00,551259.00
2026-01-22 02:29:00,0.5700,0.5200,0.5900,0.5200,0.5766,0.5700,6961.00,549890.00
2026-01-22 02:30:00,0.5700,0.5400,0.5800,0.5600,0.5715,0.5200,1952.00,549908.00
2026-01-22 02:31:00,0.5700,0.5700,0.7400,0.7400,0.5998,0.5600,7979.00,550637.00
2026-01-22 02:32:00,0.7400,0.7100,0.9200,0.9200,0.8284,0.7400,22046.00,546697.00
2026-01-22 02:33:00,0.8900,0.8300,0.9300,0.9000,0.8958,0.9200,6414.00,547584.00
2026-01-22 02:34:00,0.9000,0.7000,0.9600,0.9400,0.9105,0.9000,38187.00,544092.00
2026-01-22 02:35:00,0.9300,0.9300,0.9600,0.9600,0.9383,0.9400,11688.00,543242.00
2026-01-22 02:36:00,0.9600,0.9500,0.9800,0.9700,0.9646,0.9600,11367.00,545959.00
2026-01-22 02:37:00,0.9700,0.9600,0.9800,0.9700,0.9676,0.9700,14942.00,547606.00
2026-01-22 02:38:00,0.9800,0.9500,0.9800,0.9600,0.9670,0.9700,10267.00,550495.00
2026-01-22 02:39:00,0.9600,0.9500,0.9800,0.9700,0.9671,0.9600,8683.00,554692.00
2026-01-22 02:40:00,0.9800,0.9700,0.9800,0.9700,0.9736,0.9700,3177.00,554923.00
2026-01-22 02:41:00,0.9600,0.9400,0.9700,0.9600,0.9549,0.9700,6878.00,557834.00
2026-01-22 02:42:00,0.9700,0.9600,0.9900,0.9900,0.9826,0.9600,15939.00,563003.00
2026-01-22 02:43:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11182.00,563503.00
2026-01-22 02:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1608.00,563503.00
2026-01-22 02:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2936.00,563097.00
2026-01-22 02:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1337.00,563097.00
2026-01-22 02:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12207.00,563097.00
2026-01-22 02:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1119.00,563097.00
2026-01-22 02:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,486.00,563097.00
2026-01-22 02:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1655.00,563097.00
2026-01-22 02:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,35.00,563097.00
