end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 00:01:00,0.8300,0.8100,0.8500,0.8500,0.8275,0.8500,1323.00,44344.00
2026-02-24 00:02:00,0.8400,0.8200,0.8500,0.8200,0.8478,0.8500,1411.00,45515.00
2026-02-24 00:03:00,0.8500,0.7900,0.8600,0.8400,0.8455,0.8200,1949.00,47031.00
2026-02-24 00:04:00,0.8400,0.8400,0.8600,0.8600,0.8516,0.8400,1970.00,48089.00
2026-02-24 00:05:00,0.8600,0.8400,0.8600,0.8400,0.8450,0.8600,1222.00,48025.00
2026-02-24 00:06:00,0.8500,0.8300,0.8600,0.8600,0.8439,0.8400,1315.00,48815.00
2026-02-24 00:07:00,0.8700,0.8700,0.9100,0.9000,0.8847,0.8600,2281.00,50526.00
2026-02-24 00:08:00,0.9200,0.9000,0.9600,0.9200,0.9363,0.9000,13851.00,63863.00
2026-02-24 00:09:00,0.9100,0.8500,0.9400,0.9400,0.9037,0.9200,10769.00,72125.00
2026-02-24 00:10:00,0.9000,0.8600,0.9000,0.8800,0.8902,0.9400,3033.00,73550.00
2026-02-24 00:11:00,0.8800,0.8800,0.9100,0.9100,0.8892,0.8800,1108.00,73944.00
2026-02-24 00:12:00,0.9100,0.8700,0.9100,0.8700,0.8886,0.9100,1305.00,75245.00
2026-02-24 00:13:00,0.8700,0.8200,0.8700,0.8300,0.8346,0.8700,1983.00,76927.00
2026-02-24 00:14:00,0.8300,0.8200,0.8400,0.8400,0.8285,0.8300,579.00,77413.00
2026-02-24 00:15:00,0.8200,0.8200,0.9200,0.8800,0.8465,0.8400,13031.00,90249.00
2026-02-24 00:16:00,0.8500,0.8300,0.8700,0.8700,0.8569,0.8800,2515.00,92638.00
2026-02-24 00:17:00,0.8700,0.8300,0.8700,0.8400,0.8676,0.8700,6972.00,99363.00
2026-02-24 00:18:00,0.8400,0.8100,0.8400,0.8100,0.8314,0.8400,1124.00,99941.00
2026-02-24 00:19:00,0.8100,0.8000,0.8500,0.8500,0.8233,0.8100,4554.00,100429.00
2026-02-24 00:20:00,0.8500,0.8500,0.8800,0.8500,0.8605,0.8500,1859.00,102272.00
2026-02-24 00:21:00,0.8600,0.8400,0.9100,0.8900,0.8859,0.8500,1415.00,102548.00
2026-02-24 00:22:00,0.9100,0.8700,0.9200,0.8800,0.9164,0.8900,6670.00,108928.00
2026-02-24 00:23:00,0.8800,0.8800,0.9300,0.8800,0.9030,0.8800,3503.00,110437.00
2026-02-24 00:24:00,0.8900,0.8800,0.9500,0.8800,0.8900,0.8800,6492.00,116450.00
2026-02-24 00:25:00,0.8800,0.8300,0.8800,0.8300,0.8633,0.8800,1603.00,117340.00
2026-02-24 00:26:00,0.8500,0.8200,0.8800,0.8300,0.8368,0.8300,2235.00,117796.00
2026-02-24 00:27:00,0.8300,0.8300,0.8400,0.8400,0.8315,0.8300,351.00,118147.00
2026-02-24 00:28:00,0.8300,0.8200,0.8900,0.8200,0.8512,0.8400,1395.00,119402.00
2026-02-24 00:29:00,0.8200,0.7700,0.8200,0.7900,0.7949,0.8200,3580.00,121993.00
2026-02-24 00:30:00,0.7900,0.7900,0.8400,0.8300,0.8278,0.7900,3765.00,125691.00
2026-02-24 00:31:00,0.8300,0.7900,0.8500,0.8500,0.8140,0.8300,3358.00,128112.00
2026-02-24 00:32:00,0.8400,0.7700,0.8400,0.8400,0.8216,0.8500,5733.00,130883.00
2026-02-24 00:33:00,0.8400,0.8200,0.8600,0.8500,0.8326,0.8400,14229.00,144845.00
2026-02-24 00:34:00,0.8200,0.8100,0.8800,0.8100,0.8279,0.8500,10840.00,155300.00
2026-02-24 00:35:00,0.8100,0.7900,0.8100,0.7900,0.8026,0.8100,2006.00,157148.00
2026-02-24 00:36:00,0.8000,0.7700,0.8000,0.7900,0.7939,0.7900,5030.00,162065.00
2026-02-24 00:37:00,0.7900,0.7500,0.8100,0.8000,0.7915,0.7900,8518.00,169508.00
2026-02-24 00:38:00,0.8000,0.7800,0.8300,0.7800,0.8065,0.8000,6293.00,175081.00
2026-02-24 00:39:00,0.7800,0.7100,0.7800,0.7100,0.7551,0.7800,3606.00,177703.00
2026-02-24 00:40:00,0.7100,0.7000,0.7500,0.7500,0.7166,0.7100,3643.00,178412.00
2026-02-24 00:41:00,0.7500,0.7500,0.8300,0.8200,0.7869,0.7500,4434.00,180498.00
2026-02-24 00:42:00,0.8200,0.7500,0.8200,0.8200,0.7874,0.8200,3729.00,179750.00
2026-02-24 00:43:00,0.8300,0.7900,0.8600,0.7900,0.8206,0.8200,6544.00,185535.00
2026-02-24 00:44:00,0.8100,0.7900,0.8300,0.8300,0.8198,0.7900,5656.00,190692.00
2026-02-24 00:45:00,0.8500,0.7800,0.8500,0.8000,0.8171,0.8300,3637.00,194195.00
2026-02-24 00:46:00,0.7800,0.7500,0.7800,0.7700,0.7752,0.8000,6759.00,198549.00
2026-02-24 00:47:00,0.7700,0.7600,0.7800,0.7700,0.7745,0.7700,6311.00,204718.00
2026-02-24 00:48:00,0.7800,0.7700,0.8200,0.8000,0.7991,0.7700,6843.00,211488.00
2026-02-24 00:49:00,0.8000,0.7700,0.8200,0.7900,0.7972,0.8000,4473.00,215492.00
2026-02-24 00:50:00,0.7900,0.7800,0.8300,0.8100,0.8066,0.7900,6392.00,221872.00
2026-02-24 00:51:00,0.8100,0.7900,0.8200,0.8100,0.8099,0.8100,8530.00,230113.00
2026-02-24 00:52:00,0.8100,0.8000,0.8500,0.8300,0.8325,0.8100,12662.00,242168.00
2026-02-24 00:53:00,0.8400,0.7600,0.8400,0.7600,0.8017,0.8300,10123.00,250306.00
2026-02-24 00:54:00,0.7600,0.7000,0.7800,0.7000,0.7429,0.7600,7606.00,256420.00
2026-02-24 00:55:00,0.7100,0.6400,0.7800,0.7200,0.7322,0.7000,16770.00,268610.00
2026-02-24 00:56:00,0.7500,0.7100,0.8200,0.8100,0.7619,0.7200,23571.00,284283.00
2026-02-24 00:57:00,0.8100,0.8000,0.8800,0.8100,0.8235,0.8100,38400.00,321924.00
2026-02-24 00:58:00,0.8000,0.7500,0.8100,0.7800,0.7907,0.8100,13861.00,334190.00
2026-02-24 00:59:00,0.7600,0.6900,0.7800,0.7000,0.7315,0.7800,5623.00,333374.00
2026-02-24 01:00:00,0.7000,0.7000,0.7500,0.7500,0.7429,0.7000,11207.00,343565.00
2026-02-24 01:01:00,0.7400,0.6600,0.7500,0.6900,0.7269,0.7500,22934.00,363712.00
2026-02-24 01:02:00,0.6900,0.6700,0.7300,0.7100,0.7085,0.6900,11013.00,369216.00
2026-02-24 01:03:00,0.7100,0.7100,0.7500,0.7200,0.7271,0.7100,5452.00,374065.00
2026-02-24 01:04:00,0.6800,0.6700,0.7800,0.7700,0.7492,0.7200,7775.00,380287.00
2026-02-24 01:05:00,0.7700,0.6800,0.8400,0.8400,0.7769,0.7700,23173.00,391105.00
2026-02-24 01:06:00,0.8400,0.7600,0.8600,0.7800,0.8048,0.8400,26640.00,402370.00
2026-02-24 01:07:00,0.7800,0.7500,0.8200,0.8200,0.7910,0.7800,18419.00,414428.00
2026-02-24 01:08:00,0.8200,0.7000,0.8200,0.7300,0.7442,0.8200,13975.00,425422.00
2026-02-24 01:09:00,0.7400,0.7400,0.7800,0.7700,0.7665,0.7300,8501.00,431722.00
2026-02-24 01:10:00,0.7600,0.6500,0.8000,0.6600,0.6828,0.7700,13603.00,439491.00
2026-02-24 01:11:00,0.6600,0.5900,0.6900,0.6000,0.6346,0.6600,26675.00,460860.00
2026-02-24 01:12:00,0.5900,0.5700,0.6900,0.6800,0.6232,0.6000,21214.00,470589.00
2026-02-24 01:13:00,0.6700,0.6700,0.8500,0.8500,0.7633,0.6800,17841.00,470874.00
2026-02-24 01:14:00,0.8500,0.7400,0.8500,0.7600,0.7944,0.8500,32372.00,486291.00
2026-02-24 01:15:00,0.7600,0.6900,0.8300,0.6900,0.7605,0.7600,9725.00,493600.00
2026-02-24 01:16:00,0.6800,0.6300,0.6900,0.6500,0.6660,0.6900,11571.00,501073.00
2026-02-24 01:17:00,0.6500,0.5800,0.8500,0.8400,0.7642,0.6500,14193.00,503256.00
2026-02-24 01:18:00,0.8400,0.7400,0.8600,0.7700,0.8129,0.8400,33422.00,505799.00
2026-02-24 01:19:00,0.7800,0.6500,0.7900,0.6800,0.6847,0.7700,45501.00,543337.00
2026-02-24 01:20:00,0.6800,0.6800,0.7600,0.7600,0.7523,0.6800,15759.00,549822.00
2026-02-24 01:21:00,0.7500,0.5700,0.8000,0.6000,0.6284,0.7600,20014.00,556556.00
2026-02-24 01:22:00,0.6000,0.4900,0.6000,0.5400,0.5278,0.6000,24759.00,574362.00
2026-02-24 01:23:00,0.5400,0.5300,0.5400,0.5400,0.5397,0.5400,47921.00,620784.00
2026-02-24 01:24:00,0.5400,0.5300,0.5500,0.5500,0.5380,0.5400,13659.00,630074.00
2026-02-24 01:25:00,0.5500,0.5300,0.5500,0.5400,0.5470,0.5500,11795.00,641782.00
2026-02-24 01:26:00,0.5400,0.5400,0.6400,0.5900,0.5534,0.5400,48100.00,681133.00
2026-02-24 01:27:00,0.6000,0.5700,0.6500,0.5900,0.5947,0.5900,20227.00,696107.00
2026-02-24 01:28:00,0.5900,0.5800,0.6600,0.5900,0.5950,0.5900,14533.00,707120.00
2026-02-24 01:29:00,0.6000,0.5900,0.6000,0.5900,0.5984,0.5900,10055.00,716948.00
2026-02-24 01:30:00,0.5900,0.5700,0.6100,0.5900,0.5916,0.5900,9454.00,725300.00
2026-02-24 01:31:00,0.5900,0.5800,0.6800,0.6700,0.6469,0.5900,12096.00,723938.00
2026-02-24 01:32:00,0.6700,0.5800,0.7000,0.5800,0.6315,0.6700,15435.00,730361.00
2026-02-24 01:33:00,0.5800,0.5500,0.6100,0.5600,0.5669,0.5800,7639.00,732569.00
2026-02-24 01:34:00,0.5600,0.5500,0.6000,0.5800,0.5807,0.5600,8868.00,740313.00
2026-02-24 01:35:00,0.6100,0.5700,0.6900,0.5900,0.6199,0.5800,7178.00,745034.00
2026-02-24 01:36:00,0.5900,0.5900,0.6200,0.6100,0.6096,0.5900,5494.00,745108.00
2026-02-24 01:37:00,0.6100,0.6000,0.6400,0.6300,0.6263,0.6100,18630.00,763158.00
2026-02-24 01:38:00,0.6300,0.6000,0.6300,0.6300,0.6226,0.6300,13424.00,775283.00
2026-02-24 01:39:00,0.6300,0.6300,0.6900,0.6900,0.6696,0.6300,16444.00,774232.00
2026-02-24 01:40:00,0.6900,0.6000,0.7400,0.6100,0.6347,0.6900,10231.00,778357.00
2026-02-24 01:41:00,0.6200,0.5700,0.6600,0.5700,0.6022,0.6100,4162.00,781365.00
2026-02-24 01:42:00,0.5700,0.5300,0.6100,0.5800,0.5806,0.5700,9856.00,786520.00
2026-02-24 01:43:00,0.5900,0.5600,0.6200,0.5800,0.5851,0.5800,10473.00,790034.00
2026-02-24 01:44:00,0.5800,0.3900,0.5900,0.4300,0.5147,0.5800,20104.00,797752.00
2026-02-24 01:45:00,0.4300,0.3400,0.5800,0.5700,0.4837,0.4300,10323.00,801333.00
2026-02-24 01:46:00,0.5700,0.5600,0.6400,0.6000,0.6025,0.5700,12413.00,808475.00
2026-02-24 01:47:00,0.6000,0.6000,0.6200,0.6100,0.6063,0.6000,5660.00,814077.00
2026-02-24 01:48:00,0.6200,0.5300,0.6200,0.5800,0.5671,0.6100,9165.00,814658.00
2026-02-24 01:49:00,0.5600,0.5300,0.5800,0.5500,0.5558,0.5800,4210.00,816887.00
2026-02-24 01:50:00,0.5400,0.5100,0.5500,0.5100,0.5381,0.5500,4233.00,819163.00
2026-02-24 01:51:00,0.5100,0.3600,0.5100,0.3700,0.4315,0.5100,24452.00,822477.00
2026-02-24 01:52:00,0.3800,0.2900,0.4500,0.4500,0.3803,0.3700,14972.00,822348.00
2026-02-24 01:53:00,0.4600,0.3700,0.5400,0.3900,0.4811,0.4500,16847.00,819299.00
2026-02-24 01:54:00,0.3900,0.3500,0.5300,0.3900,0.4658,0.3900,21209.00,828600.00
2026-02-24 01:55:00,0.3900,0.3700,0.5200,0.4600,0.4443,0.3900,14988.00,830900.00
2026-02-24 01:56:00,0.4800,0.3100,0.5100,0.5100,0.3883,0.4600,25695.00,824873.00
2026-02-24 01:57:00,0.4800,0.3400,0.4900,0.3400,0.4330,0.5100,16885.00,831901.00
2026-02-24 01:58:00,0.3100,0.1200,0.4100,0.2000,0.1699,0.3400,41646.00,852846.00
2026-02-24 01:59:00,0.1800,0.1400,0.2300,0.2000,0.1855,0.2000,31761.00,878986.00
2026-02-24 02:00:00,0.1900,0.1700,0.2400,0.2000,0.2097,0.2000,10497.00,885950.00
2026-02-24 02:01:00,0.1700,0.1500,0.2100,0.1900,0.1925,0.2000,20210.00,901889.00
2026-02-24 02:02:00,0.1900,0.1200,0.1900,0.1600,0.1564,0.1900,12704.00,901716.00
2026-02-24 02:03:00,0.1600,0.1200,0.1900,0.1700,0.1488,0.1600,20816.00,901185.00
2026-02-24 02:04:00,0.1300,0.1100,0.1800,0.1400,0.1363,0.1700,9865.00,903913.00
2026-02-24 02:05:00,0.1100,0.0200,0.1400,0.0800,0.0764,0.1400,53429.00,890483.00
2026-02-24 02:06:00,0.0600,0.0100,0.0800,0.0600,0.0433,0.0800,57586.00,874697.00
2026-02-24 02:07:00,0.0500,0.0400,0.1100,0.1100,0.0766,0.0600,25427.00,889403.00
2026-02-24 02:08:00,0.1100,0.0500,0.1100,0.0700,0.0839,0.1100,38861.00,921227.00
2026-02-24 02:09:00,0.0700,0.0500,0.1100,0.0700,0.0735,0.0700,26125.00,940233.00
2026-02-24 02:10:00,0.0700,0.0500,0.1100,0.1000,0.0853,0.0700,21429.00,948045.00
2026-02-24 02:11:00,0.1000,0.0700,0.1100,0.1100,0.0960,0.1000,29091.00,959732.00
2026-02-24 02:12:00,0.1100,0.0600,0.1600,0.0700,0.1012,0.1100,21358.00,971925.00
2026-02-24 02:13:00,0.0700,0.0100,0.0800,0.0100,0.0261,0.0700,50511.00,997607.00
2026-02-24 02:14:00,0.0100,0.0100,0.0200,0.0200,0.0101,0.0100,58745.00,1050869.00
2026-02-24 02:15:00,0.0200,0.0100,0.0800,0.0100,0.0272,0.0200,41628.00,1063050.00
2026-02-24 02:16:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,9984.00,1073034.00
2026-02-24 02:17:00,,,,,,0.0100,0.00,1073034.00
2026-02-24 02:18:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,201.00,1073235.00
2026-02-24 02:19:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4765.00,1078000.00
2026-02-24 02:20:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,15150.00,1093150.00
2026-02-24 02:22:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,280.00,1093430.00
