end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 15:44:00,,,,,,0.5900,0.00,38575.00
2026-03-02 15:45:00,,,,,,0.5900,0.00,38575.00
2026-03-02 15:46:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,138.00,38713.00
2026-03-02 15:47:00,0.5900,0.5900,0.6000,0.6000,0.5975,0.5900,894.00,39607.00
2026-03-02 15:48:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,21.00,39628.00
2026-03-02 15:49:00,0.5900,0.5900,0.6000,0.6000,0.5924,0.5900,410.00,40038.00
2026-03-02 15:50:00,,,,,,0.6000,0.00,40038.00
2026-03-02 15:51:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,159.00,40197.00
2026-03-02 15:52:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5900,27.00,40197.00
2026-03-02 15:53:00,0.5900,0.5700,0.6100,0.5700,0.5927,0.5700,1725.00,41922.00
2026-03-02 15:54:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,169.00,42091.00
2026-03-02 15:55:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,167.00,42258.00
2026-03-02 15:56:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,80.00,42338.00
2026-03-02 15:57:00,0.5800,0.5700,0.5800,0.5700,0.5786,0.5800,193.00,42531.00
2026-03-02 15:58:00,0.5800,0.5800,0.5900,0.5900,0.5890,0.5700,228.00,42759.00
2026-03-02 15:59:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1135.00,43894.00
2026-03-02 16:01:00,,,,,,0.5900,0.00,43894.00
2026-03-02 16:02:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,8.00,43902.00
2026-03-02 16:03:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1525.00,45427.00
2026-03-02 16:04:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,198.00,45625.00
2026-03-02 16:05:00,0.5900,0.5900,0.6000,0.6000,0.5913,0.5900,939.00,46564.00
2026-03-02 16:06:00,,,,,,0.6000,0.00,46564.00
2026-03-02 16:07:00,,,,,,0.6000,0.00,46564.00
2026-03-02 16:08:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,2.00,46566.00
2026-03-02 16:09:00,0.5900,0.5900,0.6000,0.6000,0.5958,0.5900,45.00,46611.00
2026-03-02 16:10:00,0.5900,0.5900,0.6000,0.6000,0.5945,0.6000,74.00,46685.00
2026-03-02 16:11:00,0.5900,0.5900,0.6000,0.6000,0.5991,0.6000,230.00,46915.00
2026-03-02 16:13:00,0.5900,0.5900,0.6000,0.6000,0.5998,0.6000,909.00,47824.00
2026-03-02 16:15:00,,,,,,0.6000,0.00,47824.00
2026-03-02 16:16:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.6000,49.00,47824.00
2026-03-02 16:17:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5700,40.00,47864.00
2026-03-02 16:18:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.6000,5.00,47869.00
2026-03-02 16:19:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,3.00,47872.00
2026-03-02 16:20:00,0.5700,0.5700,0.6000,0.6000,0.5702,0.5800,917.00,47880.00
2026-03-02 16:22:00,0.5900,0.5900,0.6000,0.6000,0.5917,0.6000,6.00,47886.00
2026-03-02 16:23:00,0.6000,0.6000,0.6100,0.6100,0.6081,0.6000,391.00,48277.00
2026-03-02 16:24:00,,,,,,0.6100,0.00,48277.00
2026-03-02 16:25:00,,,,,,0.6100,0.00,48277.00
2026-03-02 16:26:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,3.00,48280.00
2026-03-02 16:27:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,24.00,48304.00
2026-03-02 16:28:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,32.00,48336.00
2026-03-02 16:29:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,13.00,48349.00
2026-03-02 16:30:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,61.00,48410.00
2026-03-02 16:31:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,603.00,49013.00
2026-03-02 16:32:00,,,,,,0.6100,0.00,49013.00
2026-03-02 16:33:00,,,,,,0.6100,0.00,49013.00
2026-03-02 16:34:00,,,,,,0.6100,0.00,49013.00
2026-03-02 16:35:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,55.00,49013.00
2026-03-02 16:36:00,,,,,,0.6000,0.00,49013.00
2026-03-02 16:37:00,,,,,,0.6000,0.00,49013.00
2026-03-02 16:38:00,,,,,,0.6000,0.00,49013.00
2026-03-02 16:39:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,81.00,49094.00
2026-03-02 16:40:00,,,,,,0.6000,0.00,49094.00
2026-03-02 16:41:00,,,,,,0.6000,0.00,49094.00
2026-03-02 16:42:00,0.6200,0.6200,0.6300,0.6300,0.6216,0.6000,509.00,49603.00
2026-03-02 16:43:00,0.6000,0.5900,0.6000,0.6000,0.5982,0.6300,396.00,49999.00
2026-03-02 16:44:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,41.00,50040.00
2026-03-02 16:45:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,164.00,50204.00
2026-03-02 16:46:00,0.5900,0.5900,0.6200,0.6100,0.6090,0.5900,40.00,50244.00
2026-03-02 16:47:00,0.6000,0.5800,0.7600,0.6200,0.6360,0.6100,8842.00,59065.00
2026-03-02 16:48:00,0.6200,0.6200,0.6500,0.6300,0.6299,0.6200,326.00,59226.00
2026-03-02 16:49:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6300,229.00,59455.00
2026-03-02 16:50:00,0.6600,0.6600,0.6900,0.6900,0.6638,0.6600,14855.00,74267.00
2026-03-02 16:51:00,0.7100,0.6800,0.7200,0.6900,0.6978,0.6900,1469.00,75587.00
2026-03-02 16:52:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6900,126.00,75708.00
2026-03-02 16:53:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6500,392.00,76100.00
2026-03-02 16:54:00,0.6100,0.5800,0.6100,0.6000,0.5945,0.6200,760.00,76637.00
2026-03-02 16:55:00,0.6000,0.5600,0.6100,0.5600,0.5990,0.6000,2135.00,78755.00
2026-03-02 16:56:00,0.5600,0.4800,0.5800,0.4800,0.5355,0.5600,6384.00,83455.00
2026-03-02 16:57:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,795.00,84250.00
2026-03-02 16:58:00,0.4700,0.4600,0.4900,0.4900,0.4732,0.4800,182.00,84198.00
2026-03-02 16:59:00,0.4600,0.4600,0.4900,0.4900,0.4841,0.4900,1280.00,85478.00
2026-03-02 17:00:00,0.5000,0.4300,0.5200,0.4300,0.4532,0.4900,1115.00,86387.00
2026-03-02 17:01:00,0.4300,0.3800,0.4400,0.3800,0.4193,0.4300,1699.00,88057.00
2026-03-02 17:02:00,0.3700,0.3300,0.3700,0.3300,0.3352,0.3800,1161.00,89062.00
2026-03-02 17:03:00,0.3400,0.3000,0.3500,0.3000,0.3453,0.3300,1415.00,90174.00
2026-03-02 17:04:00,0.2900,0.2700,0.3100,0.3100,0.2930,0.3000,10939.00,82738.00
2026-03-02 17:05:00,0.3100,0.2800,0.3100,0.2800,0.3012,0.3100,2151.00,84889.00
2026-03-02 17:06:00,0.2700,0.2400,0.2800,0.2600,0.2577,0.2800,2460.00,84890.00
2026-03-02 17:07:00,0.2600,0.2600,0.2900,0.2800,0.2762,0.2600,6453.00,88243.00
2026-03-02 17:08:00,0.2800,0.2500,0.2900,0.2900,0.2875,0.2800,1152.00,89395.00
2026-03-02 17:09:00,0.2900,0.2800,0.2900,0.2800,0.2900,0.2900,1663.00,91046.00
2026-03-02 17:10:00,0.2900,0.2800,0.2900,0.2800,0.2900,0.2800,1495.00,92541.00
2026-03-02 17:11:00,0.2700,0.2700,0.3100,0.3100,0.2861,0.2800,1707.00,93604.00
2026-03-02 17:12:00,0.3000,0.3000,0.3200,0.3000,0.3015,0.3100,1269.00,94871.00
2026-03-02 17:13:00,0.3100,0.2800,0.3200,0.2800,0.2815,0.3000,2282.00,96986.00
2026-03-02 17:14:00,0.2700,0.2600,0.2700,0.2700,0.2696,0.2800,5869.00,102419.00
2026-03-02 17:15:00,0.2700,0.2600,0.2700,0.2600,0.2600,0.2700,862.00,103119.00
2026-03-02 17:16:00,0.2600,0.2400,0.2600,0.2400,0.2470,0.2600,3027.00,105646.00
2026-03-02 17:17:00,0.2300,0.2000,0.2400,0.2400,0.2083,0.2400,5668.00,107136.00
2026-03-02 17:18:00,0.2400,0.1800,0.2500,0.1800,0.2393,0.2400,3740.00,110788.00
2026-03-02 17:19:00,0.1900,0.1300,0.2200,0.1400,0.1727,0.1800,2779.00,113233.00
2026-03-02 17:20:00,0.1400,0.1300,0.1700,0.1700,0.1536,0.1400,4083.00,116020.00
2026-03-02 17:21:00,0.1800,0.1700,0.2500,0.2500,0.2137,0.1700,24240.00,140017.00
2026-03-02 17:22:00,0.2500,0.2500,0.2900,0.2900,0.2705,0.2500,13071.00,152796.00
2026-03-02 17:23:00,0.2900,0.2700,0.3200,0.3200,0.2992,0.2900,15191.00,164941.00
2026-03-02 17:24:00,0.3200,0.2900,0.3400,0.3100,0.3238,0.3200,25353.00,185869.00
2026-03-02 17:25:00,0.3200,0.3200,0.3500,0.3500,0.3446,0.3100,20238.00,205936.00
2026-03-02 17:26:00,0.3500,0.3300,0.3500,0.3300,0.3425,0.3500,13085.00,217678.00
2026-03-02 17:27:00,0.3300,0.2700,0.3400,0.2800,0.3076,0.3300,4477.00,221255.00
2026-03-02 17:28:00,0.3100,0.2900,0.3300,0.3000,0.3111,0.2800,6385.00,223980.00
2026-03-02 17:29:00,0.3100,0.2700,0.3100,0.2800,0.2834,0.3000,20463.00,240684.00
2026-03-02 17:30:00,0.2800,0.2400,0.3300,0.3300,0.2980,0.2800,13951.00,242688.00
2026-03-02 17:31:00,0.3300,0.3300,0.3700,0.3600,0.3537,0.3300,3734.00,243930.00
2026-03-02 17:32:00,0.3600,0.3500,0.3700,0.3600,0.3585,0.3600,10694.00,250316.00
2026-03-02 17:33:00,0.3600,0.3600,0.4200,0.4200,0.3967,0.3600,4504.00,253136.00
2026-03-02 17:34:00,0.4200,0.4200,0.5000,0.4900,0.4651,0.4200,17724.00,269658.00
2026-03-02 17:35:00,0.4900,0.4700,0.5500,0.4900,0.5102,0.4900,16380.00,284584.00
2026-03-02 17:36:00,0.4900,0.3800,0.5300,0.3900,0.4480,0.4900,28594.00,310321.00
2026-03-02 17:37:00,0.3900,0.3300,0.3900,0.3300,0.3602,0.3900,4542.00,313023.00
2026-03-02 17:38:00,0.3100,0.3000,0.3400,0.3000,0.3107,0.3300,11702.00,322244.00
2026-03-02 17:39:00,0.3200,0.3200,0.4300,0.3600,0.3508,0.3000,9334.00,330144.00
2026-03-02 17:40:00,0.3600,0.3500,0.4100,0.3700,0.3973,0.3600,13958.00,342664.00
2026-03-02 17:41:00,0.3700,0.3400,0.3700,0.3400,0.3578,0.3700,13237.00,340803.00
2026-03-02 17:42:00,0.3300,0.2600,0.3700,0.3000,0.3029,0.3400,6029.00,345164.00
2026-03-02 17:43:00,0.2800,0.2400,0.3600,0.3600,0.3165,0.3000,7023.00,347799.00
2026-03-02 17:44:00,0.3700,0.3600,0.3800,0.3800,0.3667,0.3600,3641.00,348394.00
2026-03-02 17:45:00,0.3800,0.3400,0.3900,0.3800,0.3787,0.3800,4678.00,351060.00
2026-03-02 17:46:00,0.4000,0.3700,0.4300,0.4100,0.4128,0.3800,4832.00,353185.00
2026-03-02 17:47:00,0.4100,0.3300,0.4300,0.3800,0.3924,0.4100,2261.00,354463.00
2026-03-02 17:48:00,0.3800,0.3300,0.4200,0.3300,0.3575,0.3800,1280.00,355420.00
2026-03-02 17:49:00,0.3300,0.2900,0.3400,0.3000,0.3010,0.3300,4269.00,358961.00
2026-03-02 17:50:00,0.2900,0.2200,0.3200,0.2900,0.2602,0.3000,12295.00,366304.00
2026-03-02 17:51:00,0.2900,0.2200,0.3000,0.2900,0.2580,0.2900,3089.00,368788.00
2026-03-02 17:52:00,0.2900,0.2300,0.3600,0.3600,0.3000,0.2900,8877.00,372294.00
2026-03-02 17:53:00,0.3400,0.2200,0.3600,0.2200,0.2885,0.3600,4601.00,375020.00
2026-03-02 17:54:00,0.1900,0.0700,0.2200,0.0800,0.1642,0.2200,7836.00,376022.00
2026-03-02 17:55:00,0.1000,0.0700,0.1000,0.0800,0.0835,0.0800,22360.00,376225.00
2026-03-02 17:56:00,0.0800,0.0400,0.0800,0.0500,0.0678,0.0800,11237.00,384520.00
2026-03-02 17:57:00,0.0500,0.0100,0.0800,0.0100,0.0438,0.0500,18995.00,388513.00
2026-03-02 17:58:00,0.0200,0.0100,0.1200,0.0100,0.0203,0.0100,24301.00,395627.00
2026-03-02 17:59:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,710.00,396337.00
2026-03-02 18:02:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,396430.00
