end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-20 03:35:00,0.4500,0.4000,0.5000,0.4600,0.4490,0.5000,817.00,133765.00
2026-01-20 03:36:00,0.4100,0.3700,0.4100,0.3700,0.4074,0.4600,153.00,133871.00
2026-01-20 03:37:00,0.4000,0.3700,0.4000,0.4000,0.3889,0.3700,135.00,133978.00
2026-01-20 03:38:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,286.00,134264.00
2026-01-20 03:39:00,0.4000,0.3800,0.4100,0.4000,0.4033,0.4000,681.00,134935.00
2026-01-20 03:40:00,0.3900,0.3600,0.3900,0.3900,0.3820,0.4000,542.00,135247.00
2026-01-20 03:41:00,0.3900,0.3600,0.4200,0.3600,0.3701,0.3900,442.00,134944.00
2026-01-20 03:42:00,0.3600,0.3600,0.4000,0.3600,0.3734,0.3600,244.00,134865.00
2026-01-20 03:43:00,0.3800,0.3500,0.4000,0.3900,0.3803,0.3600,2632.00,136622.00
2026-01-20 03:44:00,0.3500,0.3400,0.3800,0.3800,0.3504,0.3900,1444.00,136632.00
2026-01-20 03:45:00,0.3900,0.3400,0.4000,0.3400,0.3777,0.3800,430.00,136904.00
2026-01-20 03:46:00,0.3200,0.2600,0.3300,0.3200,0.2756,0.3400,1011.00,136086.00
2026-01-20 03:47:00,0.2900,0.2600,0.2900,0.2700,0.2664,0.3200,288.00,135842.00
2026-01-20 03:48:00,0.2600,0.1700,0.2700,0.1700,0.2224,0.2700,1843.00,135461.00
2026-01-20 03:49:00,0.1800,0.1500,0.2000,0.1600,0.1632,0.1700,1214.00,134771.00
2026-01-20 03:50:00,0.1500,0.1500,0.2100,0.1800,0.1612,0.1600,611.00,134761.00
2026-01-20 03:51:00,0.1500,0.1500,0.1900,0.1900,0.1610,0.1800,457.00,134848.00
2026-01-20 03:52:00,0.2000,0.1600,0.2000,0.1900,0.1831,0.1900,112.00,134885.00
2026-01-20 03:53:00,0.2000,0.1600,0.2000,0.2000,0.1819,0.1900,183.00,134877.00
2026-01-20 03:54:00,0.1900,0.1200,0.1900,0.1900,0.1572,0.2000,2662.00,134425.00
2026-01-20 03:55:00,0.1900,0.1900,0.2100,0.2100,0.1989,0.1900,183.00,134544.00
2026-01-20 03:56:00,0.2100,0.1900,0.2300,0.1900,0.2268,0.2100,4108.00,138621.00
2026-01-20 03:57:00,0.2200,0.1900,0.2200,0.1900,0.2130,0.1900,318.00,138928.00
2026-01-20 03:58:00,0.2100,0.1500,0.2100,0.2000,0.1819,0.1900,807.00,138972.00
2026-01-20 03:59:00,0.1600,0.1600,0.1900,0.1900,0.1773,0.2000,161.00,138918.00
2026-01-20 04:00:00,0.1600,0.1600,0.1800,0.1800,0.1614,0.1900,73.00,138893.00
2026-01-20 04:01:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1800,2.00,138895.00
2026-01-20 04:02:00,0.1100,0.1100,0.1500,0.1100,0.1235,0.1700,278.00,138989.00
2026-01-20 04:03:00,0.1400,0.1000,0.1400,0.1100,0.1163,0.1100,579.00,139121.00
2026-01-20 04:04:00,0.0800,0.0700,0.1500,0.1300,0.1031,0.1100,800.00,139276.00
2026-01-20 04:05:00,0.1300,0.0900,0.1300,0.0900,0.1298,0.1300,982.00,140195.00
2026-01-20 04:06:00,0.1100,0.1100,0.1400,0.1400,0.1367,0.0900,127.00,140308.00
2026-01-20 04:07:00,0.1400,0.0800,0.1500,0.1400,0.1401,0.1400,1230.00,141095.00
2026-01-20 04:08:00,0.1400,0.1300,0.1500,0.1500,0.1370,0.1400,1602.00,142641.00
2026-01-20 04:09:00,0.1300,0.1300,0.1400,0.1400,0.1339,0.1500,95.00,142678.00
2026-01-20 04:10:00,0.1400,0.1000,0.1500,0.1500,0.1487,0.1400,4300.00,143232.00
2026-01-20 04:11:00,0.1000,0.1000,0.1500,0.1400,0.1404,0.1500,1168.00,144310.00
2026-01-20 04:12:00,0.1500,0.1400,0.1600,0.1600,0.1583,0.1400,311.00,144598.00
2026-01-20 04:13:00,0.1600,0.1400,0.1700,0.1600,0.1612,0.1600,1696.00,146266.00
2026-01-20 04:14:00,0.1600,0.1500,0.1600,0.1600,0.1508,0.1600,4282.00,150548.00
2026-01-20 04:15:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,158.00,150706.00
2026-01-20 04:16:00,0.1600,0.1200,0.1700,0.1200,0.1500,0.1600,478.00,151119.00
2026-01-20 04:17:00,0.1200,0.1100,0.1400,0.1300,0.1126,0.1200,799.00,150477.00
2026-01-20 04:18:00,0.1300,0.1200,0.1400,0.1200,0.1246,0.1300,2164.00,149013.00
2026-01-20 04:19:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1200,80.00,149033.00
2026-01-20 04:20:00,0.1200,0.1100,0.1300,0.1100,0.1214,0.1300,224.00,149217.00
2026-01-20 04:21:00,0.0900,0.0400,0.1100,0.1000,0.0536,0.1100,24555.00,165633.00
2026-01-20 04:22:00,0.1300,0.0900,0.1300,0.0900,0.1062,0.1000,285.00,165669.00
2026-01-20 04:23:00,0.1000,0.1000,0.1400,0.1200,0.1093,0.0900,696.00,166290.00
2026-01-20 04:24:00,0.1200,0.0800,0.1200,0.0900,0.1000,0.1200,1614.00,167340.00
2026-01-20 04:25:00,0.0900,0.0200,0.1000,0.0500,0.0381,0.0900,1849.00,167954.00
2026-01-20 04:26:00,0.0600,0.0500,0.0900,0.0600,0.0690,0.0500,138.00,167933.00
2026-01-20 04:27:00,0.0700,0.0500,0.1200,0.1200,0.0928,0.0600,1122.00,167854.00
2026-01-20 04:28:00,0.1200,0.0900,0.1200,0.1100,0.1052,0.1200,720.00,168223.00
2026-01-20 04:29:00,0.1000,0.1000,0.1200,0.1100,0.1052,0.1100,644.00,168802.00
2026-01-20 04:30:00,0.1000,0.1000,0.1300,0.1300,0.1002,0.1100,5029.00,168831.00
2026-01-20 04:31:00,0.1300,0.1200,0.1400,0.1200,0.1306,0.1300,1119.00,169872.00
2026-01-20 04:32:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1200,88.00,169784.00
2026-01-20 04:33:00,0.1400,0.1400,0.1800,0.1800,0.1490,0.1300,6875.00,169719.00
2026-01-20 04:34:00,0.1800,0.1400,0.1800,0.1800,0.1511,0.1800,1387.00,170537.00
2026-01-20 04:35:00,0.1800,0.1800,0.2600,0.2600,0.2199,0.1800,6697.00,169586.00
2026-01-20 04:36:00,0.2700,0.2000,0.3000,0.2400,0.2445,0.2600,1617.00,171017.00
2026-01-20 04:37:00,0.2400,0.2100,0.2600,0.2600,0.2463,0.2400,823.00,171694.00
2026-01-20 04:38:00,0.2400,0.2400,0.2600,0.2600,0.2495,0.2600,2403.00,174097.00
2026-01-20 04:39:00,0.2600,0.2200,0.2700,0.2200,0.2546,0.2600,285.00,174252.00
2026-01-20 04:40:00,0.2200,0.2200,0.2300,0.2300,0.2216,0.2200,215.00,174445.00
2026-01-20 04:41:00,0.2700,0.2200,0.2900,0.2600,0.2525,0.2300,2426.00,176632.00
2026-01-20 04:42:00,0.2600,0.1500,0.2600,0.1500,0.1924,0.2600,1454.00,177121.00
2026-01-20 04:43:00,0.1500,0.1200,0.3100,0.1500,0.1972,0.1500,29039.00,196722.00
2026-01-20 04:44:00,0.1600,0.1500,0.1700,0.1600,0.1678,0.1500,2547.00,195780.00
2026-01-20 04:45:00,0.1700,0.1700,0.1800,0.1800,0.1720,0.1600,173.00,195953.00
2026-01-20 04:46:00,0.1400,0.1200,0.1500,0.1500,0.1365,0.1800,101.00,195959.00
2026-01-20 04:47:00,0.1200,0.1100,0.1600,0.1600,0.1480,0.1500,678.00,196506.00
2026-01-20 04:48:00,0.1600,0.1600,0.1900,0.1800,0.1790,0.1600,868.00,197334.00
2026-01-20 04:49:00,0.1800,0.1500,0.1800,0.1800,0.1738,0.1800,230.00,197564.00
2026-01-20 04:50:00,0.1800,0.1300,0.1800,0.1800,0.1779,0.1800,3808.00,200702.00
2026-01-20 04:51:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1800,108.00,200702.00
2026-01-20 04:52:00,0.1600,0.1200,0.1600,0.1200,0.1351,0.1400,292.00,200961.00
2026-01-20 04:53:00,0.1100,0.1100,0.1400,0.1200,0.1217,0.1200,489.00,201394.00
2026-01-20 04:54:00,0.1200,0.0500,0.1200,0.0500,0.0985,0.1200,544.00,201716.00
2026-01-20 04:55:00,0.0700,0.0200,0.1000,0.0800,0.0513,0.0500,1127.00,202114.00
2026-01-20 04:56:00,0.0800,0.0800,0.1500,0.1500,0.0963,0.0800,1320.00,203058.00
2026-01-20 04:57:00,0.1300,0.1200,0.1500,0.1400,0.1401,0.1500,2874.00,202869.00
2026-01-20 04:58:00,0.1400,0.0900,0.1400,0.1000,0.1126,0.1400,1211.00,202943.00
2026-01-20 04:59:00,0.1000,0.0900,0.1700,0.1300,0.1420,0.1000,1810.00,203982.00
2026-01-20 05:00:00,0.1300,0.1300,0.1800,0.1600,0.1688,0.1300,3247.00,207183.00
2026-01-20 05:01:00,0.1600,0.1300,0.1700,0.1700,0.1687,0.1600,3519.00,210532.00
2026-01-20 05:02:00,0.1600,0.1500,0.2000,0.2000,0.1739,0.1700,894.00,211172.00
2026-01-20 05:03:00,0.2000,0.1700,0.2000,0.1800,0.1763,0.2000,636.00,211554.00
2026-01-20 05:04:00,0.1400,0.1400,0.2000,0.1500,0.1828,0.1800,1238.00,212462.00
2026-01-20 05:05:00,0.2100,0.1600,0.3400,0.1700,0.2184,0.1500,3985.00,216147.00
2026-01-20 05:06:00,0.1700,0.1500,0.3000,0.2200,0.2219,0.1700,1607.00,217413.00
2026-01-20 05:07:00,0.1800,0.1500,0.1900,0.1500,0.1670,0.2200,1574.00,218721.00
2026-01-20 05:08:00,0.1500,0.1000,0.1500,0.1200,0.1321,0.1500,2035.00,220034.00
2026-01-20 05:09:00,0.1300,0.0900,0.1600,0.1500,0.1392,0.1200,2198.00,221984.00
2026-01-20 05:10:00,0.1500,0.1500,0.1800,0.1800,0.1553,0.1500,2578.00,223727.00
2026-01-20 05:11:00,0.1800,0.1500,0.1800,0.1500,0.1585,0.1800,2867.00,226339.00
2026-01-20 05:12:00,0.1500,0.1500,0.2100,0.2000,0.2003,0.1500,2954.00,228940.00
2026-01-20 05:13:00,0.1900,0.1500,0.2000,0.1800,0.1995,0.2000,5722.00,234598.00
2026-01-20 05:14:00,0.1800,0.1500,0.2000,0.2000,0.1937,0.1800,2632.00,236498.00
2026-01-20 05:15:00,0.2100,0.1900,0.2300,0.1900,0.1948,0.2000,2288.00,238760.00
2026-01-20 05:16:00,0.1900,0.1700,0.2600,0.2400,0.2021,0.1900,1104.00,239779.00
2026-01-20 05:17:00,0.2400,0.2000,0.2600,0.2600,0.2490,0.2400,1016.00,240314.00
2026-01-20 05:18:00,0.3400,0.2800,0.5000,0.3900,0.4271,0.2600,5787.00,242996.00
2026-01-20 05:19:00,0.3900,0.3900,0.4200,0.4000,0.3913,0.3900,4688.00,238906.00
2026-01-20 05:20:00,0.4300,0.2700,0.4300,0.4300,0.4203,0.4000,5251.00,241355.00
2026-01-20 05:21:00,0.4400,0.4300,0.5400,0.5300,0.5018,0.4300,5790.00,245168.00
2026-01-20 05:22:00,0.5400,0.4600,0.5400,0.5100,0.4907,0.5300,3530.00,247546.00
2026-01-20 05:23:00,0.5100,0.4200,0.5100,0.4200,0.4755,0.5100,1638.00,248509.00
2026-01-20 05:24:00,0.4200,0.3900,0.4600,0.4200,0.4197,0.4200,700.00,248606.00
2026-01-20 05:25:00,0.4200,0.3800,0.4200,0.4200,0.4144,0.4200,1643.00,249781.00
2026-01-20 05:26:00,0.3700,0.2300,0.3700,0.2900,0.3259,0.4200,2861.00,250915.00
2026-01-20 05:27:00,0.2900,0.2200,0.3900,0.3700,0.3146,0.2900,4852.00,252651.00
2026-01-20 05:28:00,0.3200,0.2400,0.3500,0.3500,0.3265,0.3700,5127.00,254593.00
2026-01-20 05:29:00,0.3500,0.3200,0.4600,0.3800,0.4179,0.3500,2921.00,256580.00
2026-01-20 05:30:00,0.3900,0.3600,0.4500,0.4400,0.4079,0.3800,3446.00,259534.00
2026-01-20 05:31:00,0.3700,0.3700,0.4800,0.4600,0.4612,0.4400,2281.00,260952.00
2026-01-20 05:32:00,0.4600,0.4200,0.5100,0.5100,0.4471,0.4600,2321.00,261586.00
2026-01-20 05:33:00,0.4800,0.1700,0.6400,0.6400,0.5498,0.5100,3100.00,261100.00
2026-01-20 05:34:00,0.6200,0.6200,0.8000,0.6600,0.6794,0.6400,7558.00,263055.00
2026-01-20 05:35:00,0.7800,0.5500,0.8000,0.6300,0.7377,0.6600,5955.00,267416.00
2026-01-20 05:36:00,0.6200,0.6200,0.8000,0.7200,0.7626,0.6300,19636.00,281762.00
2026-01-20 05:37:00,0.7300,0.6800,0.8400,0.7000,0.7381,0.7200,5477.00,284605.00
2026-01-20 05:38:00,0.7700,0.6600,0.7900,0.7300,0.7077,0.7000,6949.00,289712.00
2026-01-20 05:39:00,0.7300,0.7100,0.7900,0.7900,0.7418,0.7300,6265.00,291724.00
2026-01-20 05:40:00,0.7900,0.7400,0.8300,0.8300,0.8250,0.7900,7533.00,295296.00
2026-01-20 05:41:00,0.8300,0.8000,0.8900,0.8300,0.8337,0.8300,27182.00,317388.00
2026-01-20 05:42:00,0.8200,0.8000,0.8300,0.8000,0.8243,0.8300,2201.00,318603.00
2026-01-20 05:43:00,0.8500,0.7600,0.9500,0.8100,0.8281,0.8000,11176.00,316801.00
2026-01-20 05:44:00,0.8100,0.7600,0.8200,0.8200,0.7948,0.8100,594.00,316861.00
2026-01-20 05:45:00,0.8100,0.7900,0.8400,0.8200,0.8157,0.8200,2372.00,317480.00
2026-01-20 05:46:00,0.8300,0.8300,0.9500,0.8600,0.8702,0.8200,4172.00,319435.00
2026-01-20 05:47:00,0.8800,0.8500,0.9400,0.9400,0.8883,0.8600,5358.00,322396.00
2026-01-20 05:48:00,0.9400,0.8700,0.9600,0.9500,0.9440,0.9400,3288.00,325070.00
2026-01-20 05:49:00,0.9100,0.8300,0.9900,0.9500,0.9598,0.9500,18729.00,329744.00
2026-01-20 05:50:00,0.9800,0.9400,0.9800,0.9600,0.9768,0.9500,2660.00,327948.00
2026-01-20 05:51:00,0.9800,0.9200,0.9800,0.9300,0.9629,0.9600,7185.00,329063.00
2026-01-20 05:52:00,0.9800,0.8800,0.9800,0.8900,0.9088,0.9300,6399.00,333877.00
2026-01-20 05:53:00,0.9100,0.7800,0.9100,0.8800,0.8769,0.8900,4317.00,334412.00
2026-01-20 05:54:00,0.8800,0.8500,0.9000,0.8800,0.8786,0.8800,769.00,334508.00
2026-01-20 05:55:00,0.8600,0.8500,0.9800,0.9200,0.9205,0.8800,5740.00,337768.00
2026-01-20 05:56:00,0.9200,0.8800,0.9400,0.9200,0.9106,0.9200,1187.00,338797.00
2026-01-20 05:57:00,0.9200,0.8800,0.9600,0.9600,0.9352,0.9200,1043.00,338738.00
2026-01-20 05:58:00,0.9600,0.8900,0.9600,0.9600,0.9432,0.9600,7584.00,336850.00
2026-01-20 05:59:00,0.9600,0.9000,0.9700,0.9000,0.9313,0.9600,13116.00,346599.00
2026-01-20 06:00:00,0.9000,0.8500,0.9000,0.8800,0.8861,0.9000,1880.00,348382.00
2026-01-20 06:01:00,0.8800,0.7700,0.8800,0.8100,0.8267,0.8800,7077.00,353729.00
2026-01-20 06:02:00,0.8800,0.8200,0.9300,0.9300,0.9052,0.8100,3955.00,353938.00
2026-01-20 06:03:00,0.9500,0.8600,0.9600,0.8600,0.8638,0.9300,10548.00,363992.00
2026-01-20 06:04:00,0.8500,0.8400,0.9900,0.9900,0.9790,0.8600,17312.00,351462.00
2026-01-20 06:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9017.00,342606.00
2026-01-20 06:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,636.00,341970.00
2026-01-20 06:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,761.00,341209.00
2026-01-20 06:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,592.00,340617.00
2026-01-20 06:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,762.00,339855.00
2026-01-20 06:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4063.00,335792.00
2026-01-20 06:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2578.00,333214.00
2026-01-20 06:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,616.00,332598.00
