end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 11:10:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,3.00,45797.00
2026-02-13 11:11:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,3650.00,49447.00
2026-02-13 11:12:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,141.00,49588.00
2026-02-13 11:13:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,208.00,49796.00
2026-02-13 11:14:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,92.00,49888.00
2026-02-13 11:15:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,189.00,50077.00
2026-02-13 11:16:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,18.00,50095.00
2026-02-13 11:17:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3000,2.00,50097.00
2026-02-13 11:18:00,0.3000,0.2900,0.3000,0.2900,0.3000,0.2900,555.00,50651.00
2026-02-13 11:19:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,22.00,50673.00
2026-02-13 11:20:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,3.00,50676.00
2026-02-13 11:21:00,,,,,,0.3000,0.00,50676.00
2026-02-13 11:22:00,,,,,,0.3000,0.00,50676.00
2026-02-13 11:23:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,145.00,50821.00
2026-02-13 11:24:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,21.00,50842.00
2026-02-13 11:25:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,630.00,51472.00
2026-02-13 11:26:00,0.3000,0.2900,0.3000,0.2900,0.2997,0.3000,963.00,52435.00
2026-02-13 11:27:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,312.00,52747.00
2026-02-13 11:28:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,105.00,52852.00
2026-02-13 11:29:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,88.00,52940.00
2026-02-13 11:30:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1657.00,54597.00
2026-02-13 11:31:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,158.00,54755.00
2026-02-13 11:32:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,5.00,54760.00
2026-02-13 11:33:00,0.3000,0.2900,0.3000,0.3000,0.2999,0.3000,4790.00,59550.00
2026-02-13 11:34:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,612.00,60162.00
2026-02-13 11:35:00,0.3000,0.2900,0.3000,0.2900,0.2987,0.3000,4540.00,64702.00
2026-02-13 11:36:00,0.2900,0.2900,0.3000,0.2900,0.2927,0.2900,7425.00,72127.00
2026-02-13 11:37:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,2696.00,74823.00
2026-02-13 11:38:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,8563.00,83386.00
2026-02-13 11:39:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,6842.00,90228.00
2026-02-13 11:40:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,12910.00,103138.00
2026-02-13 11:41:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,7921.00,111059.00
2026-02-13 11:42:00,0.2900,0.2900,0.3200,0.3200,0.3025,0.2900,51530.00,162539.00
2026-02-13 11:43:00,0.3200,0.3000,0.3300,0.3100,0.3208,0.3200,32059.00,194548.00
2026-02-13 11:44:00,0.3100,0.3100,0.3400,0.3300,0.3170,0.3100,12017.00,206565.00
2026-02-13 11:45:00,0.3300,0.3200,0.3800,0.3800,0.3493,0.3300,21656.00,226124.00
2026-02-13 11:46:00,0.3800,0.3500,0.3800,0.3600,0.3609,0.3800,16878.00,242939.00
2026-02-13 11:47:00,0.3600,0.3200,0.4400,0.3700,0.3637,0.3600,45255.00,288067.00
2026-02-13 11:48:00,0.3500,0.3400,0.3800,0.3400,0.3496,0.3700,18250.00,306285.00
2026-02-13 11:49:00,0.3400,0.3300,0.3500,0.3400,0.3430,0.3400,4003.00,310088.00
2026-02-13 11:50:00,0.3300,0.3200,0.3600,0.3600,0.3418,0.3400,11096.00,321015.00
2026-02-13 11:51:00,0.3600,0.3000,0.3600,0.3000,0.3235,0.3600,21780.00,342447.00
2026-02-13 11:52:00,0.3100,0.3000,0.3400,0.3400,0.3183,0.3000,9159.00,344677.00
2026-02-13 11:53:00,0.3400,0.3300,0.3700,0.3400,0.3334,0.3400,5618.00,350289.00
2026-02-13 11:54:00,0.3500,0.3200,0.3900,0.3200,0.3529,0.3400,20763.00,371026.00
2026-02-13 11:55:00,0.3200,0.2800,0.3400,0.2900,0.3068,0.3200,5704.00,376719.00
2026-02-13 11:56:00,0.2800,0.2700,0.3300,0.3200,0.2998,0.2900,2682.00,378942.00
2026-02-13 11:57:00,0.3200,0.2500,0.3300,0.3100,0.2987,0.3200,3086.00,381376.00
2026-02-13 11:58:00,0.3100,0.1900,0.3500,0.2200,0.2778,0.3100,9821.00,390348.00
2026-02-13 11:59:00,0.2200,0.2000,0.2200,0.2100,0.2086,0.2200,14012.00,400356.00
2026-02-13 12:00:00,0.2100,0.2000,0.2100,0.2100,0.2088,0.2100,4809.00,402399.00
2026-02-13 12:01:00,0.2200,0.2200,0.2800,0.2800,0.2609,0.2100,7004.00,408485.00
2026-02-13 12:02:00,0.2700,0.2600,0.3300,0.3300,0.3078,0.2800,22311.00,430626.00
2026-02-13 12:03:00,0.3300,0.2900,0.3400,0.3400,0.3103,0.3300,8203.00,438828.00
2026-02-13 12:04:00,0.3400,0.2700,0.3400,0.3100,0.2940,0.3400,8135.00,446604.00
2026-02-13 12:05:00,0.3100,0.2200,0.3400,0.2500,0.2495,0.3100,13541.00,460003.00
2026-02-13 12:06:00,0.2500,0.2500,0.2900,0.2800,0.2574,0.2500,5430.00,461392.00
2026-02-13 12:07:00,0.2600,0.2600,0.3400,0.3300,0.3190,0.2800,10657.00,466066.00
2026-02-13 12:08:00,0.3400,0.3400,0.3700,0.3700,0.3624,0.3300,14307.00,479740.00
2026-02-13 12:09:00,0.3700,0.3200,0.3800,0.3300,0.3485,0.3700,9719.00,481406.00
2026-02-13 12:10:00,0.3300,0.3200,0.3700,0.3600,0.3535,0.3300,14950.00,496210.00
2026-02-13 12:11:00,0.3500,0.3500,0.3800,0.3800,0.3630,0.3600,5579.00,500867.00
2026-02-13 12:12:00,0.3700,0.3700,0.3800,0.3800,0.3766,0.3800,10971.00,505052.00
2026-02-13 12:13:00,0.3800,0.3400,0.3900,0.3600,0.3785,0.3800,6192.00,511127.00
2026-02-13 12:14:00,0.3400,0.3000,0.3700,0.3200,0.3330,0.3600,1120.00,511995.00
2026-02-13 12:15:00,0.3000,0.3000,0.3300,0.3200,0.3100,0.3200,2975.00,514895.00
2026-02-13 12:16:00,0.3000,0.2800,0.3100,0.3100,0.2947,0.3200,2521.00,517412.00
2026-02-13 12:17:00,0.2800,0.2100,0.3400,0.2200,0.2742,0.3100,5494.00,521428.00
2026-02-13 12:18:00,0.2100,0.1800,0.2700,0.2600,0.2275,0.2200,6288.00,525934.00
2026-02-13 12:19:00,0.3100,0.2500,0.3400,0.3200,0.3020,0.2600,5508.00,525322.00
2026-02-13 12:20:00,0.3200,0.2800,0.3500,0.2900,0.3121,0.3200,9559.00,532727.00
2026-02-13 12:21:00,0.3100,0.3000,0.3400,0.3000,0.3197,0.2900,4220.00,536942.00
2026-02-13 12:22:00,0.2900,0.2500,0.3700,0.2700,0.3150,0.3000,5031.00,541879.00
2026-02-13 12:23:00,0.2700,0.2300,0.3100,0.2500,0.2761,0.2700,2098.00,543869.00
2026-02-13 12:24:00,0.2400,0.2200,0.3400,0.3400,0.2948,0.2500,3162.00,546811.00
2026-02-13 12:25:00,0.3300,0.3200,0.3700,0.3600,0.3466,0.3400,3580.00,549112.00
2026-02-13 12:26:00,0.3600,0.3500,0.3600,0.3500,0.3563,0.3600,3948.00,550621.00
2026-02-13 12:27:00,0.3400,0.3400,0.3900,0.3800,0.3594,0.3500,24330.00,574308.00
2026-02-13 12:28:00,0.3900,0.3800,0.5000,0.4900,0.4510,0.3800,20796.00,566763.00
2026-02-13 12:29:00,0.4900,0.4700,0.5500,0.5400,0.5297,0.4900,6663.00,569316.00
2026-02-13 12:30:00,0.5400,0.5400,0.5900,0.5900,0.5565,0.5400,20534.00,581243.00
2026-02-13 12:31:00,0.6000,0.5900,0.6200,0.6200,0.6114,0.5900,11944.00,590162.00
2026-02-13 12:32:00,0.6200,0.6000,0.6200,0.6100,0.6102,0.6200,17757.00,575628.00
2026-02-13 12:33:00,0.6100,0.6000,0.6200,0.6000,0.6058,0.6100,9097.00,569240.00
2026-02-13 12:34:00,0.6100,0.5900,0.6100,0.6000,0.6056,0.6000,8905.00,572077.00
2026-02-13 12:35:00,0.5900,0.5900,0.6000,0.5900,0.5947,0.6000,4387.00,572420.00
2026-02-13 12:36:00,0.6000,0.5600,0.6600,0.6100,0.6137,0.5900,13013.00,582446.00
2026-02-13 12:37:00,0.6400,0.6000,0.6500,0.6100,0.6221,0.6100,3765.00,583758.00
2026-02-13 12:38:00,0.6100,0.6000,0.6400,0.6400,0.6257,0.6100,4398.00,584917.00
2026-02-13 12:39:00,0.6400,0.6400,0.7300,0.7300,0.7012,0.6400,42904.00,586274.00
2026-02-13 12:40:00,0.7100,0.6600,0.7300,0.6900,0.6892,0.7300,7814.00,590256.00
2026-02-13 12:41:00,0.6900,0.6900,0.7500,0.7300,0.7460,0.6900,29152.00,603740.00
2026-02-13 12:42:00,0.7400,0.6900,0.7900,0.6900,0.7403,0.7300,8063.00,611163.00
2026-02-13 12:43:00,0.7000,0.6600,0.7500,0.7300,0.7233,0.6900,5306.00,613624.00
2026-02-13 12:44:00,0.7300,0.7200,0.8000,0.8000,0.7815,0.7300,12194.00,621048.00
2026-02-13 12:45:00,0.8000,0.7700,0.8200,0.8100,0.7942,0.8000,21860.00,640265.00
2026-02-13 12:46:00,0.8100,0.7800,0.8200,0.7900,0.7961,0.8100,29675.00,632585.00
2026-02-13 12:47:00,0.8000,0.7700,0.8200,0.7800,0.8114,0.7900,25035.00,648854.00
2026-02-13 12:48:00,0.7800,0.7600,0.7800,0.7800,0.7708,0.7800,4972.00,648953.00
2026-02-13 12:49:00,0.7800,0.7500,0.7900,0.7600,0.7707,0.7800,14322.00,647398.00
2026-02-13 12:50:00,0.7600,0.7400,0.7600,0.7400,0.7578,0.7600,5163.00,651362.00
2026-02-13 12:51:00,0.7600,0.6900,0.7700,0.7100,0.7248,0.7400,10069.00,656153.00
2026-02-13 12:52:00,0.6900,0.6100,0.6900,0.6100,0.6739,0.7100,26228.00,655498.00
2026-02-13 12:53:00,0.6100,0.6000,0.6500,0.6300,0.6145,0.6100,21377.00,638956.00
2026-02-13 12:54:00,0.6500,0.5700,0.6600,0.5800,0.6052,0.6300,20668.00,651603.00
2026-02-13 12:55:00,0.5900,0.5600,0.6200,0.5600,0.5719,0.5800,10314.00,653371.00
2026-02-13 12:56:00,0.5700,0.5500,0.6500,0.6500,0.6165,0.5600,6118.00,653618.00
2026-02-13 12:57:00,0.6500,0.5900,0.6600,0.6000,0.6305,0.6500,32058.00,657413.00
2026-02-13 12:58:00,0.6000,0.5200,0.6300,0.5200,0.5649,0.6000,6955.00,663752.00
2026-02-13 12:59:00,0.5400,0.5100,0.5400,0.5300,0.5271,0.5200,11425.00,674515.00
2026-02-13 13:00:00,0.5300,0.5200,0.5300,0.5300,0.5284,0.5300,3596.00,676937.00
2026-02-13 13:01:00,0.5300,0.4700,0.5300,0.4800,0.4902,0.5300,5556.00,674219.00
2026-02-13 13:02:00,0.4800,0.3700,0.4800,0.4400,0.4329,0.4800,7678.00,673148.00
2026-02-13 13:03:00,0.4400,0.4100,0.4600,0.4100,0.4488,0.4400,3897.00,673862.00
2026-02-13 13:04:00,0.4000,0.3600,0.4300,0.4200,0.4052,0.4100,2871.00,674145.00
2026-02-13 13:05:00,0.4400,0.3600,0.4400,0.3700,0.4042,0.4200,15827.00,669882.00
2026-02-13 13:06:00,0.3800,0.3400,0.4200,0.4100,0.3897,0.3700,9053.00,672820.00
2026-02-13 13:07:00,0.4400,0.3500,0.4400,0.3600,0.3733,0.4100,5121.00,675218.00
2026-02-13 13:08:00,0.3600,0.3000,0.3800,0.3400,0.3448,0.3600,14453.00,673837.00
2026-02-13 13:09:00,0.3200,0.3200,0.3500,0.3300,0.3283,0.3400,6085.00,670861.00
2026-02-13 13:10:00,0.3300,0.3100,0.3300,0.3200,0.3240,0.3300,9044.00,669701.00
2026-02-13 13:11:00,0.3300,0.3100,0.3400,0.3100,0.3281,0.3200,2802.00,669454.00
2026-02-13 13:12:00,0.3300,0.2800,0.3400,0.3300,0.3257,0.3100,5488.00,668672.00
2026-02-13 13:13:00,0.3400,0.3300,0.3500,0.3500,0.3455,0.3300,5992.00,671640.00
2026-02-13 13:14:00,0.3500,0.3200,0.3700,0.3600,0.3613,0.3500,14041.00,678569.00
2026-02-13 13:15:00,0.3600,0.3500,0.4200,0.4200,0.3922,0.3600,8471.00,677737.00
2026-02-13 13:16:00,0.4200,0.4100,0.5000,0.4900,0.4776,0.4200,18404.00,695506.00
2026-02-13 13:17:00,0.4900,0.4500,0.5300,0.5300,0.4810,0.4900,35523.00,707663.00
2026-02-13 13:18:00,0.5300,0.5100,0.5400,0.5400,0.5340,0.5300,46078.00,748968.00
2026-02-13 13:19:00,0.5400,0.5300,0.5500,0.5300,0.5384,0.5400,6971.00,755287.00
2026-02-13 13:20:00,0.5500,0.4000,0.5500,0.4000,0.4632,0.5300,39747.00,786210.00
2026-02-13 13:21:00,0.4200,0.3400,0.4200,0.3700,0.3680,0.4000,8162.00,783411.00
2026-02-13 13:22:00,0.3200,0.3000,0.3900,0.3300,0.3453,0.3700,14255.00,780281.00
2026-02-13 13:23:00,0.3300,0.3200,0.3400,0.3300,0.3292,0.3300,23566.00,797379.00
2026-02-13 13:24:00,0.3300,0.3200,0.3400,0.3400,0.3382,0.3300,18664.00,814915.00
2026-02-13 13:25:00,0.3400,0.3300,0.3900,0.3400,0.3456,0.3400,27762.00,834990.00
2026-02-13 13:26:00,0.3400,0.3000,0.3900,0.3000,0.3335,0.3400,27388.00,860312.00
2026-02-13 13:27:00,0.3200,0.2600,0.3200,0.2700,0.2878,0.3000,10423.00,867971.00
2026-02-13 13:28:00,0.2700,0.2500,0.2800,0.2700,0.2625,0.2700,34741.00,898143.00
2026-02-13 13:29:00,0.2800,0.2600,0.3200,0.3200,0.2816,0.2700,18246.00,913850.00
2026-02-13 13:30:00,0.3200,0.2900,0.3300,0.3100,0.3081,0.3200,28388.00,941680.00
2026-02-13 13:31:00,0.3100,0.2500,0.3200,0.2600,0.2770,0.3100,28241.00,968196.00
2026-02-13 13:32:00,0.2600,0.1200,0.2600,0.1300,0.1957,0.2600,15158.00,977021.00
2026-02-13 13:33:00,0.1300,0.1000,0.1400,0.1000,0.1237,0.1300,79162.00,959294.00
2026-02-13 13:34:00,0.1100,0.0800,0.1200,0.1100,0.0919,0.1000,54447.00,936234.00
2026-02-13 13:35:00,0.1100,0.0700,0.1100,0.0900,0.0825,0.1100,33172.00,934534.00
2026-02-13 13:36:00,0.0700,0.0700,0.0900,0.0800,0.0789,0.0900,17091.00,937407.00
2026-02-13 13:37:00,0.0700,0.0600,0.0900,0.0600,0.0771,0.0800,9989.00,941827.00
2026-02-13 13:38:00,0.0700,0.0300,0.0700,0.0300,0.0471,0.0600,20062.00,950814.00
2026-02-13 13:39:00,0.0500,0.0300,0.0600,0.0400,0.0521,0.0300,18696.00,957099.00
2026-02-13 13:40:00,0.0400,0.0200,0.0700,0.0200,0.0320,0.0400,42427.00,956199.00
2026-02-13 13:41:00,0.0200,0.0100,0.0300,0.0200,0.0192,0.0200,17156.00,962226.00
2026-02-13 13:42:00,0.0200,0.0100,0.0300,0.0300,0.0193,0.0200,74472.00,1006872.00
2026-02-13 13:43:00,0.0300,0.0100,0.0300,0.0100,0.0200,0.0300,22553.00,1014569.00
2026-02-13 13:44:00,0.0200,0.0100,0.0400,0.0400,0.0313,0.0100,13237.00,1010549.00
2026-02-13 13:45:00,0.0500,0.0200,0.0700,0.0300,0.0374,0.0400,18312.00,1003103.00
2026-02-13 13:46:00,0.0300,0.0100,0.0300,0.0100,0.0182,0.0300,19310.00,1003618.00
2026-02-13 13:47:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,15120.00,1003618.00
2026-02-13 13:48:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2204.00,1003618.00
2026-02-13 13:49:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4060.00,1006158.00
2026-02-13 13:50:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,18077.00,1022016.00
2026-02-13 13:51:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4497.00,1026513.00
2026-02-13 13:52:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2800.00,1029313.00
2026-02-13 13:53:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,5508.00,1034818.00
2026-02-13 13:54:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,14498.00,1049316.00
2026-02-13 13:55:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1359.00,1050675.00
2026-02-13 13:56:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1167.00,1051842.00
2026-02-13 13:57:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2938.00,1054780.00
2026-02-13 13:58:00,,,,,,0.0100,0.00,1054780.00
2026-02-13 14:00:00,,,,,,0.0100,0.00,1054780.00
