end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 18:09:00,0.2800,0.2400,0.2800,0.2700,0.2611,0.2800,10443.00,167930.00
2026-03-02 18:10:00,0.2600,0.2300,0.2600,0.2500,0.2459,0.2700,15748.00,183626.00
2026-03-02 18:11:00,0.2500,0.2400,0.2500,0.2500,0.2497,0.2500,8120.00,191302.00
2026-03-02 18:12:00,0.2500,0.2400,0.2800,0.2700,0.2567,0.2500,8844.00,197755.00
2026-03-02 18:13:00,0.2700,0.2600,0.2800,0.2700,0.2685,0.2700,4734.00,202202.00
2026-03-02 18:14:00,0.2700,0.2600,0.2800,0.2800,0.2740,0.2700,8689.00,210864.00
2026-03-02 18:15:00,0.2800,0.2700,0.3000,0.2800,0.2798,0.2800,2300.00,212613.00
2026-03-02 18:16:00,0.2800,0.2700,0.2900,0.2800,0.2814,0.2800,4071.00,216041.00
2026-03-02 18:17:00,0.2700,0.2300,0.2800,0.2300,0.2642,0.2800,8122.00,221955.00
2026-03-02 18:18:00,0.2400,0.1500,0.2500,0.1800,0.1870,0.2300,2490.00,224046.00
2026-03-02 18:19:00,0.1800,0.1300,0.2000,0.1500,0.1709,0.1800,8014.00,230724.00
2026-03-02 18:20:00,0.2000,0.1700,0.2400,0.1800,0.2135,0.1500,1593.00,231885.00
2026-03-02 18:21:00,0.1800,0.1000,0.2000,0.1200,0.1694,0.1800,4137.00,234588.00
2026-03-02 18:22:00,0.1300,0.1000,0.1300,0.1000,0.1048,0.1200,12763.00,232614.00
2026-03-02 18:23:00,0.0900,0.0900,0.1100,0.1100,0.0980,0.1000,3168.00,231892.00
2026-03-02 18:24:00,0.1200,0.0800,0.1400,0.1100,0.1082,0.1100,2833.00,232854.00
2026-03-02 18:25:00,0.1100,0.1100,0.1900,0.1900,0.1461,0.1100,2720.00,234845.00
2026-03-02 18:26:00,0.2000,0.1300,0.2000,0.1300,0.1808,0.1900,8312.00,242700.00
2026-03-02 18:27:00,0.1300,0.0900,0.1300,0.1200,0.1090,0.1300,14782.00,254530.00
2026-03-02 18:28:00,0.1200,0.0900,0.1400,0.1100,0.1242,0.1200,2724.00,254423.00
2026-03-02 18:29:00,0.1100,0.0900,0.1400,0.1000,0.1211,0.1100,11877.00,249271.00
2026-03-02 18:30:00,0.0800,0.0700,0.1200,0.0800,0.0821,0.1000,11529.00,251468.00
2026-03-02 18:31:00,0.0800,0.0600,0.1000,0.0800,0.0649,0.0800,2179.00,251113.00
2026-03-02 18:32:00,0.0800,0.0700,0.1000,0.0900,0.0806,0.0800,6615.00,257386.00
2026-03-02 18:33:00,0.0800,0.0500,0.0800,0.0700,0.0640,0.0900,1667.00,258141.00
2026-03-02 18:34:00,0.0500,0.0500,0.1000,0.1000,0.0762,0.0700,2432.00,257815.00
2026-03-02 18:35:00,0.0900,0.0900,0.1100,0.1100,0.1017,0.1000,9188.00,264499.00
2026-03-02 18:36:00,0.1000,0.1000,0.1100,0.1100,0.1092,0.1100,11792.00,274764.00
2026-03-02 18:37:00,0.1000,0.0800,0.1200,0.1200,0.1106,0.1100,2122.00,275876.00
2026-03-02 18:38:00,0.1200,0.0800,0.1200,0.1100,0.0918,0.1200,3976.00,279329.00
2026-03-02 18:39:00,0.1200,0.0700,0.1200,0.0900,0.1002,0.1100,1655.00,280269.00
2026-03-02 18:40:00,0.1100,0.0900,0.1400,0.0900,0.1149,0.0900,15768.00,294184.00
2026-03-02 18:41:00,0.0900,0.0400,0.1000,0.0500,0.0711,0.0900,7557.00,300995.00
2026-03-02 18:42:00,0.0500,0.0400,0.0700,0.0700,0.0609,0.0500,12430.00,303069.00
2026-03-02 18:43:00,0.0700,0.0400,0.0800,0.0700,0.0631,0.0700,3900.00,306735.00
2026-03-02 18:44:00,0.0700,0.0500,0.0700,0.0700,0.0559,0.0700,6303.00,304887.00
2026-03-02 18:45:00,0.0700,0.0500,0.0800,0.0500,0.0678,0.0700,3261.00,307556.00
2026-03-02 18:46:00,0.0600,0.0600,0.0900,0.0900,0.0839,0.0500,1813.00,308498.00
2026-03-02 18:47:00,0.0900,0.0800,0.0900,0.0900,0.0889,0.0900,11415.00,317487.00
2026-03-02 18:48:00,0.0900,0.0700,0.1000,0.0700,0.0828,0.0900,1453.00,318352.00
2026-03-02 18:49:00,0.0800,0.0700,0.1100,0.0700,0.0941,0.0700,12724.00,328820.00
2026-03-02 18:50:00,0.0700,0.0700,0.1000,0.0700,0.0828,0.0700,5810.00,330387.00
2026-03-02 18:51:00,0.0700,0.0600,0.1100,0.1100,0.0884,0.0700,1777.00,331563.00
2026-03-02 18:52:00,0.0700,0.0300,0.0800,0.0500,0.0646,0.1100,15671.00,343084.00
2026-03-02 18:53:00,0.0500,0.0300,0.0500,0.0500,0.0460,0.0500,3008.00,345625.00
2026-03-02 18:54:00,0.0500,0.0300,0.0600,0.0600,0.0524,0.0500,3032.00,348080.00
2026-03-02 18:55:00,0.0500,0.0100,0.0500,0.0300,0.0260,0.0600,10708.00,350168.00
2026-03-02 18:56:00,0.0400,0.0200,0.0400,0.0300,0.0343,0.0300,1794.00,351021.00
2026-03-02 18:57:00,0.0300,0.0200,0.0500,0.0400,0.0316,0.0300,5471.00,352061.00
2026-03-02 18:58:00,0.0400,0.0100,0.0400,0.0400,0.0259,0.0400,4462.00,354547.00
2026-03-02 18:59:00,0.0400,0.0100,0.0400,0.0100,0.0201,0.0400,7412.00,357618.00
2026-03-02 19:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,909.00,358527.00
2026-03-02 19:01:00,,,,,,0.0100,0.00,358527.00
