end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 22:52:00,0.4700,0.4400,0.5000,0.4500,0.4704,0.4700,10106.00,225432.00
2026-02-23 22:53:00,0.4400,0.4100,0.4500,0.4200,0.4282,0.4500,3793.00,227369.00
2026-02-23 22:54:00,0.4200,0.4200,0.4300,0.4200,0.4214,0.4200,4689.00,231950.00
2026-02-23 22:55:00,0.4200,0.3600,0.4200,0.4200,0.3852,0.4200,12409.00,237049.00
2026-02-23 22:56:00,0.4200,0.4200,0.4600,0.4300,0.4276,0.4200,2295.00,239257.00
2026-02-23 22:57:00,0.4300,0.4200,0.4400,0.4400,0.4307,0.4300,3268.00,242266.00
2026-02-23 22:58:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,770.00,243036.00
2026-02-23 22:59:00,0.4400,0.4200,0.4400,0.4300,0.4335,0.4400,2454.00,245480.00
2026-02-23 23:00:00,0.4200,0.4000,0.4200,0.4100,0.4116,0.4300,889.00,245820.00
2026-02-23 23:01:00,0.4300,0.4200,0.4700,0.4200,0.4599,0.4100,11835.00,256040.00
2026-02-23 23:02:00,0.4200,0.3900,0.4300,0.4100,0.4156,0.4200,2189.00,257771.00
2026-02-23 23:03:00,0.4000,0.3900,0.4400,0.3900,0.4081,0.4100,4170.00,261651.00
2026-02-23 23:04:00,0.3700,0.3600,0.4100,0.4100,0.3835,0.3900,1455.00,262702.00
2026-02-23 23:05:00,0.4100,0.4100,0.4400,0.4200,0.4293,0.4100,574.00,263142.00
2026-02-23 23:06:00,0.4200,0.4200,0.4300,0.4300,0.4270,0.4200,2060.00,265132.00
2026-02-23 23:07:00,0.4300,0.4300,0.4500,0.4400,0.4391,0.4300,15458.00,280588.00
2026-02-23 23:08:00,0.4400,0.4400,0.4900,0.4900,0.4683,0.4400,2098.00,282418.00
2026-02-23 23:09:00,0.4900,0.4300,0.5300,0.4300,0.4584,0.4900,4787.00,286955.00
2026-02-23 23:10:00,0.4300,0.4000,0.4400,0.4000,0.4289,0.4300,1443.00,288288.00
2026-02-23 23:11:00,0.4200,0.3800,0.4400,0.4400,0.4290,0.4000,2921.00,290917.00
2026-02-23 23:12:00,0.4600,0.4600,0.5600,0.5600,0.4971,0.4400,7259.00,292016.00
2026-02-23 23:13:00,0.5800,0.5800,0.6800,0.6400,0.6386,0.5600,4625.00,291207.00
2026-02-23 23:14:00,0.6300,0.5700,0.6300,0.6200,0.6064,0.6400,4497.00,292524.00
2026-02-23 23:15:00,0.6200,0.6200,0.6500,0.6500,0.6381,0.6200,4249.00,295182.00
2026-02-23 23:16:00,0.6500,0.6500,0.6700,0.6700,0.6536,0.6500,4196.00,293792.00
2026-02-23 23:17:00,0.6700,0.6600,0.6800,0.6800,0.6766,0.6700,12729.00,304561.00
2026-02-23 23:18:00,0.6700,0.6700,0.6900,0.6700,0.6782,0.6800,8445.00,309965.00
2026-02-23 23:19:00,0.6700,0.6600,0.6900,0.6600,0.6802,0.6700,9097.00,316860.00
2026-02-23 23:20:00,0.6700,0.6500,0.6800,0.6600,0.6663,0.6600,7697.00,323732.00
2026-02-23 23:21:00,0.6600,0.6500,0.6900,0.6900,0.6849,0.6600,7510.00,331122.00
2026-02-23 23:22:00,0.6900,0.6600,0.7200,0.7000,0.6879,0.6900,9971.00,340325.00
2026-02-23 23:23:00,0.6900,0.6700,0.7100,0.6700,0.6892,0.7000,9202.00,348916.00
2026-02-23 23:24:00,0.6700,0.6600,0.6900,0.6800,0.6843,0.6700,7037.00,351409.00
2026-02-23 23:25:00,0.6800,0.6700,0.6800,0.6800,0.6797,0.6800,6214.00,357036.00
2026-02-23 23:26:00,0.6800,0.6600,0.6900,0.6800,0.6777,0.6800,2271.00,358662.00
2026-02-23 23:27:00,0.6800,0.6800,0.7100,0.6800,0.7043,0.6800,3639.00,360223.00
2026-02-23 23:28:00,0.6800,0.6700,0.7500,0.7100,0.7229,0.6800,8100.00,366319.00
2026-02-23 23:29:00,0.7100,0.6500,0.7100,0.6600,0.6985,0.7100,2811.00,368134.00
2026-02-23 23:30:00,0.6600,0.6600,0.7700,0.7700,0.7233,0.6600,4978.00,368733.00
2026-02-23 23:31:00,0.7600,0.6900,0.7700,0.7200,0.7320,0.7700,3826.00,369270.00
2026-02-23 23:32:00,0.7200,0.7200,0.8800,0.8800,0.7983,0.7200,23460.00,375459.00
2026-02-23 23:33:00,0.8900,0.8700,0.8900,0.8800,0.8795,0.8800,11980.00,369171.00
2026-02-23 23:34:00,0.8800,0.8800,0.9000,0.9000,0.8926,0.8800,8446.00,369214.00
2026-02-23 23:35:00,0.8900,0.8900,0.9200,0.9000,0.9078,0.9000,9474.00,373810.00
2026-02-23 23:36:00,0.9000,0.8800,0.9100,0.9000,0.8945,0.9000,4703.00,371044.00
2026-02-23 23:37:00,0.8800,0.8800,0.9100,0.9100,0.9007,0.9000,2366.00,369105.00
2026-02-23 23:38:00,0.9100,0.8800,0.9100,0.8800,0.8995,0.9100,8611.00,375529.00
2026-02-23 23:39:00,0.8800,0.8800,0.8900,0.8900,0.8862,0.8800,10493.00,378634.00
2026-02-23 23:40:00,0.8900,0.8700,0.8900,0.8900,0.8830,0.8900,2526.00,378539.00
2026-02-23 23:41:00,0.8800,0.8700,0.8900,0.8800,0.8787,0.8900,1568.00,378905.00
2026-02-23 23:42:00,0.8900,0.8800,0.9100,0.9100,0.8999,0.8800,5586.00,383938.00
2026-02-23 23:43:00,0.9200,0.9000,0.9200,0.9200,0.9028,0.9100,3795.00,382241.00
2026-02-23 23:44:00,0.9000,0.8800,0.9000,0.8800,0.8831,0.9200,3981.00,379212.00
2026-02-23 23:45:00,0.8600,0.8400,0.9100,0.8900,0.8696,0.8800,7503.00,377166.00
2026-02-23 23:46:00,0.8900,0.8700,0.9300,0.9100,0.9071,0.8900,15082.00,383706.00
2026-02-23 23:47:00,0.9100,0.8900,0.9300,0.8900,0.9093,0.9100,16285.00,398896.00
2026-02-23 23:48:00,0.9000,0.8800,0.9100,0.8900,0.8963,0.8900,38124.00,432089.00
2026-02-23 23:49:00,0.9000,0.8900,0.9000,0.8900,0.8964,0.8900,20067.00,445428.00
2026-02-23 23:50:00,0.8900,0.8900,0.9100,0.9100,0.9002,0.8900,24178.00,468647.00
2026-02-23 23:51:00,0.9000,0.8100,0.9000,0.8200,0.8674,0.9100,22084.00,482318.00
2026-02-23 23:52:00,0.8200,0.8100,0.8700,0.8700,0.8228,0.8200,15316.00,490969.00
2026-02-23 23:53:00,0.8700,0.8200,0.9100,0.8800,0.8821,0.8700,7443.00,490328.00
2026-02-23 23:54:00,0.8900,0.8500,0.9000,0.9000,0.8686,0.8800,13093.00,495430.00
2026-02-23 23:55:00,0.9000,0.8900,0.9300,0.9200,0.9178,0.9000,18376.00,508384.00
2026-02-23 23:56:00,0.9200,0.9000,0.9300,0.9200,0.9165,0.9200,8816.00,513027.00
2026-02-23 23:57:00,0.9200,0.9000,0.9300,0.9300,0.9201,0.9200,16919.00,519948.00
2026-02-23 23:58:00,0.9300,0.9000,0.9600,0.9400,0.9390,0.9300,21892.00,525589.00
2026-02-23 23:59:00,0.9200,0.9200,0.9700,0.9400,0.9447,0.9400,5991.00,526855.00
2026-02-24 00:00:00,0.9400,0.9100,0.9500,0.9100,0.9300,0.9400,47145.00,565841.00
2026-02-24 00:01:00,0.9100,0.9100,0.9400,0.9200,0.9277,0.9100,5361.00,563412.00
2026-02-24 00:02:00,0.9400,0.9100,0.9900,0.9900,0.9663,0.9200,72431.00,579932.00
2026-02-24 00:03:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,44749.00,579950.00
2026-02-24 00:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4468.00,580043.00
2026-02-24 00:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6005.00,585043.00
2026-02-24 00:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2330.00,585043.00
2026-02-24 00:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3648.00,585047.00
2026-02-24 00:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3884.00,585047.00
2026-02-24 00:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6033.00,585047.00
2026-02-24 00:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,124.00,585047.00
2026-02-24 00:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2174.00,582873.00
