end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 09:39:00,0.6300,0.6300,0.6400,0.6400,0.6377,0.6300,75.00,631.00
2026-02-17 09:40:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,3.00,634.00
2026-02-17 09:41:00,,,,,,0.6300,0.00,634.00
2026-02-17 09:42:00,,,,,,0.6300,0.00,634.00
2026-02-17 09:43:00,,,,,,0.6300,0.00,634.00
2026-02-17 09:46:00,,,,,,0.6300,0.00,634.00
2026-02-17 09:47:00,0.6000,0.6000,0.6400,0.6400,0.6179,0.6300,1576.00,2210.00
2026-02-17 09:48:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6400,1.00,2211.00
2026-02-17 09:49:00,0.6000,0.6000,0.6200,0.6100,0.6101,0.6100,377.00,2588.00
2026-02-17 09:50:00,0.6100,0.6100,0.6200,0.6100,0.6190,0.6100,530.00,3118.00
2026-02-17 09:51:00,0.6200,0.6200,0.6300,0.6200,0.6203,0.6100,499.00,3617.00
2026-02-17 09:52:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,408.00,4025.00
2026-02-17 09:53:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6300,204.00,4229.00
2026-02-17 09:54:00,0.5800,0.5700,0.5800,0.5700,0.5733,0.6100,12.00,4237.00
2026-02-17 09:55:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5700,411.00,4648.00
2026-02-17 09:56:00,0.5700,0.5400,0.5700,0.5400,0.5564,0.5900,78.00,4726.00
2026-02-17 09:57:00,0.5400,0.5400,0.5600,0.5600,0.5406,0.5400,429.00,5155.00
2026-02-17 09:58:00,0.5500,0.5500,0.6000,0.6000,0.5849,0.5600,63.00,5217.00
2026-02-17 09:59:00,0.6000,0.5600,0.6200,0.5600,0.5827,0.6000,2712.00,7926.00
2026-02-17 10:00:00,0.5700,0.5700,0.6000,0.6000,0.5891,0.5600,599.00,8525.00
2026-02-17 10:01:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6000,84.00,8609.00
2026-02-17 10:02:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6300,408.00,9017.00
2026-02-17 10:03:00,0.6700,0.6700,0.6800,0.6800,0.6733,0.6700,33.00,9050.00
2026-02-17 10:04:00,0.6800,0.6800,0.7100,0.7100,0.7065,0.6800,3166.00,12071.00
2026-02-17 10:05:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,428.00,12499.00
2026-02-17 10:06:00,0.7100,0.6800,0.7100,0.7100,0.7039,0.7100,139.00,12545.00
2026-02-17 10:07:00,0.6700,0.6700,0.7000,0.6900,0.6905,0.7100,153.00,12659.00
2026-02-17 10:08:00,0.6900,0.6900,0.7100,0.7100,0.6989,0.6900,706.00,13365.00
2026-02-17 10:09:00,0.7100,0.6200,0.7300,0.6200,0.6840,0.7100,1734.00,14892.00
2026-02-17 10:10:00,0.6100,0.5600,0.6100,0.5800,0.5729,0.6200,382.00,14890.00
2026-02-17 10:11:00,0.6000,0.5700,0.6300,0.6300,0.6199,0.5800,226.00,15071.00
2026-02-17 10:12:00,0.5900,0.5500,0.5900,0.5500,0.5808,0.6300,83.00,15097.00
2026-02-17 10:13:00,0.5500,0.5400,0.5700,0.5400,0.5549,0.5500,934.00,16022.00
2026-02-17 10:14:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,184.00,16206.00
2026-02-17 10:15:00,0.5300,0.5200,0.5600,0.5600,0.5345,0.5400,2968.00,18870.00
2026-02-17 10:16:00,0.5200,0.4800,0.5200,0.4800,0.4929,0.5600,613.00,19383.00
2026-02-17 10:17:00,0.4500,0.4300,0.4800,0.4700,0.4491,0.4800,4809.00,18631.00
2026-02-17 10:18:00,0.4600,0.4600,0.5300,0.5300,0.4738,0.4700,432.00,19013.00
2026-02-17 10:19:00,0.5300,0.4900,0.5300,0.5200,0.5005,0.5300,1275.00,20258.00
2026-02-17 10:20:00,0.5000,0.4700,0.5000,0.5000,0.4928,0.5200,787.00,21045.00
2026-02-17 10:21:00,0.4300,0.3500,0.4300,0.3500,0.3975,0.5000,1252.00,22052.00
2026-02-17 10:22:00,0.3600,0.3500,0.3800,0.3800,0.3687,0.3500,148.00,22171.00
2026-02-17 10:23:00,0.3800,0.3200,0.3800,0.3200,0.3479,0.3800,53.00,22128.00
2026-02-17 10:24:00,0.3400,0.3300,0.3600,0.3600,0.3324,0.3200,1200.00,21023.00
2026-02-17 10:25:00,0.3800,0.3300,0.4000,0.3300,0.3850,0.3600,147.00,21158.00
2026-02-17 10:26:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,530.00,21684.00
2026-02-17 10:27:00,0.3100,0.3100,0.3300,0.3200,0.3147,0.3300,199.00,21693.00
2026-02-17 10:28:00,0.3400,0.3400,0.3500,0.3400,0.3418,0.3200,733.00,22426.00
2026-02-17 10:29:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,241.00,22667.00
2026-02-17 10:30:00,0.3400,0.2700,0.3400,0.2700,0.3310,0.3300,386.00,22975.00
2026-02-17 10:31:00,0.3200,0.3200,0.3300,0.3200,0.3238,0.2700,106.00,23063.00
2026-02-17 10:32:00,0.3400,0.3300,0.3600,0.3600,0.3451,0.3200,1418.00,24481.00
2026-02-17 10:33:00,0.3600,0.3400,0.4000,0.3400,0.3541,0.3600,2491.00,26769.00
2026-02-17 10:34:00,0.3400,0.3400,0.3600,0.3600,0.3541,0.3400,37.00,26799.00
2026-02-17 10:35:00,0.3800,0.3000,0.4200,0.3000,0.3705,0.3600,703.00,27417.00
2026-02-17 10:36:00,0.3000,0.2800,0.3300,0.3300,0.2973,0.3000,1537.00,28340.00
2026-02-17 10:37:00,0.2900,0.2900,0.3100,0.3000,0.3002,0.3300,606.00,28354.00
2026-02-17 10:38:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3000,1298.00,29652.00
2026-02-17 10:39:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,179.00,29831.00
2026-02-17 10:40:00,0.2900,0.2800,0.2900,0.2800,0.2896,0.2900,1359.00,31161.00
2026-02-17 10:41:00,0.2800,0.2600,0.2900,0.2900,0.2686,0.2800,2878.00,29032.00
2026-02-17 10:42:00,0.2900,0.2600,0.3200,0.3200,0.2899,0.2900,411.00,29443.00
2026-02-17 10:43:00,0.3100,0.2900,0.3200,0.3200,0.2938,0.3200,2750.00,32193.00
2026-02-17 10:44:00,0.2500,0.2500,0.2800,0.2800,0.2786,0.3200,1106.00,33199.00
2026-02-17 10:45:00,0.3100,0.2800,0.3100,0.2800,0.3063,0.2800,956.00,34155.00
2026-02-17 10:46:00,0.2400,0.2100,0.3300,0.3200,0.2468,0.2800,974.00,33761.00
2026-02-17 10:47:00,0.3300,0.3300,0.3400,0.3400,0.3383,0.3200,625.00,34386.00
2026-02-17 10:48:00,0.3400,0.3400,0.4300,0.3700,0.3772,0.3400,348.00,34727.00
2026-02-17 10:49:00,0.3600,0.3500,0.4100,0.4100,0.3538,0.3700,300.00,35016.00
2026-02-17 10:50:00,0.3900,0.3600,0.4100,0.3700,0.3795,0.4100,1747.00,36763.00
2026-02-17 10:51:00,0.3900,0.3300,0.4000,0.3400,0.3838,0.3700,576.00,37329.00
2026-02-17 10:52:00,0.3900,0.3500,0.3900,0.3800,0.3765,0.3400,830.00,38152.00
2026-02-17 10:53:00,0.3700,0.3300,0.4000,0.3300,0.3597,0.3800,118.00,38227.00
2026-02-17 10:54:00,0.3600,0.3400,0.4000,0.3600,0.3871,0.3300,294.00,38470.00
2026-02-17 10:55:00,0.3300,0.3100,0.3600,0.3600,0.3256,0.3600,2162.00,40112.00
2026-02-17 10:56:00,0.3600,0.3400,0.3600,0.3400,0.3573,0.3600,71.00,40183.00
2026-02-17 10:57:00,0.3600,0.3600,0.3700,0.3700,0.3687,0.3400,53.00,40227.00
2026-02-17 10:58:00,0.3700,0.3400,0.3700,0.3400,0.3457,0.3700,123.00,40343.00
2026-02-17 10:59:00,0.3700,0.3000,0.3700,0.3500,0.3322,0.3400,291.00,40550.00
2026-02-17 11:00:00,0.3300,0.2700,0.3400,0.2700,0.2929,0.3500,873.00,40322.00
2026-02-17 11:01:00,0.3000,0.2200,0.3000,0.2800,0.2269,0.2700,380.00,40327.00
2026-02-17 11:02:00,0.3100,0.3100,0.3400,0.3200,0.3256,0.2800,138.00,40465.00
2026-02-17 11:03:00,0.3300,0.3100,0.3600,0.3300,0.3417,0.3200,2315.00,42477.00
2026-02-17 11:04:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3300,89.00,42566.00
2026-02-17 11:05:00,0.3600,0.3600,0.3700,0.3700,0.3677,0.3600,702.00,43268.00
2026-02-17 11:06:00,0.3700,0.3500,0.3700,0.3500,0.3663,0.3700,294.00,43454.00
2026-02-17 11:07:00,0.3500,0.3000,0.3500,0.3100,0.3341,0.3500,656.00,43970.00
2026-02-17 11:08:00,0.3400,0.3400,0.3700,0.3700,0.3618,0.3100,1926.00,45880.00
2026-02-17 11:09:00,0.3700,0.3700,0.4300,0.4300,0.3932,0.3700,8661.00,54470.00
2026-02-17 11:10:00,0.4000,0.3900,0.5000,0.4700,0.4295,0.4300,3577.00,56758.00
2026-02-17 11:11:00,0.4700,0.4000,0.5400,0.5100,0.4606,0.4700,2747.00,59234.00
2026-02-17 11:12:00,0.4100,0.4100,0.5400,0.4800,0.4499,0.5100,2556.00,61342.00
2026-02-17 11:13:00,0.5100,0.4800,0.5100,0.4800,0.4829,0.4800,1333.00,62672.00
2026-02-17 11:14:00,0.5000,0.4600,0.5300,0.5100,0.5066,0.4800,1331.00,63822.00
2026-02-17 11:15:00,0.4900,0.4900,0.6300,0.6300,0.5579,0.5100,6706.00,69320.00
2026-02-17 11:16:00,0.5500,0.5400,0.5700,0.5700,0.5660,0.6300,2369.00,71672.00
2026-02-17 11:17:00,0.5700,0.5500,0.5700,0.5600,0.5675,0.5700,689.00,72285.00
2026-02-17 11:18:00,0.5500,0.5400,0.6500,0.6500,0.5683,0.5600,1110.00,73143.00
2026-02-17 11:19:00,0.6900,0.5400,0.7000,0.5800,0.5913,0.6500,1903.00,73845.00
2026-02-17 11:20:00,0.5400,0.5400,0.5900,0.5400,0.5670,0.5800,2530.00,76310.00
2026-02-17 11:21:00,0.5700,0.5400,0.5700,0.5400,0.5516,0.5400,1495.00,77254.00
2026-02-17 11:22:00,0.5500,0.5200,0.5800,0.5500,0.5397,0.5400,2420.00,79114.00
2026-02-17 11:23:00,0.5500,0.5400,0.5700,0.5700,0.5563,0.5500,933.00,79969.00
2026-02-17 11:24:00,0.5800,0.5700,0.5800,0.5700,0.5746,0.5700,605.00,80574.00
2026-02-17 11:25:00,0.5300,0.5300,0.5600,0.5600,0.5487,0.5700,348.00,80922.00
2026-02-17 11:26:00,0.5500,0.5000,0.5500,0.5200,0.5190,0.5600,2324.00,82943.00
2026-02-17 11:27:00,0.5300,0.5000,0.5400,0.5400,0.5369,0.5200,672.00,83584.00
2026-02-17 11:28:00,0.5600,0.5500,0.5600,0.5600,0.5588,0.5400,1359.00,84626.00
2026-02-17 11:29:00,0.5600,0.5500,0.5700,0.5600,0.5599,0.5600,3449.00,86974.00
2026-02-17 11:30:00,0.5900,0.5800,0.6200,0.5800,0.5919,0.5600,925.00,87875.00
2026-02-17 11:31:00,0.6000,0.5500,0.6300,0.6000,0.5987,0.5800,959.00,88798.00
2026-02-17 11:32:00,0.6200,0.5900,0.6400,0.6300,0.6216,0.6000,1804.00,89067.00
2026-02-17 11:33:00,0.6400,0.6200,0.6400,0.6400,0.6318,0.6300,808.00,89169.00
2026-02-17 11:34:00,0.6400,0.6200,0.6400,0.6300,0.6358,0.6400,576.00,89729.00
2026-02-17 11:35:00,0.6200,0.6200,0.6300,0.6300,0.6296,0.6300,517.00,90183.00
2026-02-17 11:36:00,0.6300,0.6200,0.6400,0.6300,0.6312,0.6300,1987.00,91990.00
2026-02-17 11:37:00,0.6300,0.6200,0.6300,0.6200,0.6259,0.6300,634.00,92110.00
2026-02-17 11:38:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,1081.00,93191.00
2026-02-17 11:39:00,0.6300,0.6200,0.6500,0.6500,0.6348,0.6300,1775.00,94137.00
2026-02-17 11:40:00,0.6500,0.5800,0.6700,0.6700,0.6480,0.6500,2341.00,94711.00
2026-02-17 11:41:00,0.6700,0.6700,0.7200,0.7000,0.6867,0.6700,3165.00,96073.00
2026-02-17 11:42:00,0.7100,0.6900,0.7200,0.6900,0.6937,0.7000,1214.00,97238.00
2026-02-17 11:43:00,0.6800,0.6500,0.7000,0.6600,0.6821,0.6900,267.00,97449.00
2026-02-17 11:44:00,0.6600,0.6500,0.6600,0.6500,0.6507,0.6600,14.00,97449.00
2026-02-17 11:45:00,0.6500,0.6500,0.7700,0.7400,0.7207,0.6500,1105.00,98481.00
2026-02-17 11:46:00,0.7600,0.7600,0.8400,0.8400,0.7818,0.7400,1243.00,98916.00
2026-02-17 11:47:00,0.8300,0.8300,0.9000,0.8900,0.8586,0.8400,5590.00,103159.00
2026-02-17 11:48:00,0.8900,0.8700,0.9800,0.8900,0.9123,0.8900,4957.00,106750.00
2026-02-17 11:49:00,0.8900,0.8600,0.9100,0.8600,0.8832,0.8900,4672.00,111220.00
2026-02-17 11:50:00,0.8500,0.7600,0.8900,0.7900,0.8129,0.8600,4264.00,113762.00
2026-02-17 11:51:00,0.7900,0.7800,0.8500,0.8500,0.8384,0.7900,2024.00,115522.00
2026-02-17 11:52:00,0.8300,0.8200,0.9300,0.9100,0.9025,0.8500,2047.00,117295.00
2026-02-17 11:53:00,0.9100,0.8900,0.9100,0.9100,0.9078,0.9100,18765.00,131816.00
2026-02-17 11:54:00,0.9100,0.8800,0.9300,0.9300,0.8893,0.9100,1257.00,131924.00
2026-02-17 11:55:00,0.8600,0.8600,0.8900,0.8900,0.8829,0.9300,2378.00,132824.00
2026-02-17 11:56:00,0.8900,0.8800,0.9300,0.8900,0.8989,0.8900,3676.00,135671.00
2026-02-17 11:57:00,0.8900,0.8600,0.9500,0.9500,0.8727,0.8900,2308.00,137311.00
2026-02-17 11:58:00,0.9300,0.8600,0.9400,0.8600,0.9300,0.9500,341.00,137592.00
2026-02-17 11:59:00,0.8900,0.8500,0.8900,0.8500,0.8705,0.8600,1151.00,137983.00
2026-02-17 12:00:00,0.8800,0.8600,0.9100,0.8900,0.8861,0.8500,1403.00,139386.00
2026-02-17 12:01:00,0.8900,0.8600,0.9200,0.8600,0.8888,0.8900,4994.00,144327.00
2026-02-17 12:02:00,0.8500,0.7900,0.8800,0.7900,0.8431,0.8600,3914.00,144950.00
2026-02-17 12:03:00,0.7900,0.7500,0.8500,0.8500,0.7994,0.7900,10376.00,148528.00
2026-02-17 12:04:00,0.8600,0.7100,0.8900,0.7100,0.7898,0.8500,3214.00,150704.00
2026-02-17 12:05:00,0.6900,0.6600,0.6900,0.6800,0.6709,0.7100,8561.00,149645.00
2026-02-17 12:06:00,0.6800,0.6600,0.7400,0.6600,0.7021,0.6800,23869.00,172248.00
2026-02-17 12:07:00,0.7100,0.6500,0.8300,0.8200,0.7439,0.6600,11500.00,183328.00
2026-02-17 12:08:00,0.7600,0.6500,0.7600,0.6500,0.6995,0.8200,6418.00,189399.00
2026-02-17 12:09:00,0.6700,0.5800,0.6700,0.6100,0.6210,0.6500,1425.00,190680.00
2026-02-17 12:10:00,0.6000,0.5500,0.6100,0.6100,0.5904,0.6100,5941.00,194966.00
2026-02-17 12:11:00,0.6100,0.6000,0.7400,0.6700,0.6458,0.6100,21268.00,213695.00
2026-02-17 12:12:00,0.6700,0.6600,0.7200,0.7200,0.6914,0.6700,4605.00,217821.00
2026-02-17 12:13:00,0.7200,0.6900,0.7200,0.7100,0.7080,0.7200,5157.00,220770.00
2026-02-17 12:14:00,0.7000,0.6800,0.7400,0.7400,0.7094,0.7100,2654.00,223152.00
2026-02-17 12:15:00,0.7300,0.7300,0.8400,0.8400,0.7670,0.7400,5819.00,223993.00
2026-02-17 12:16:00,0.8200,0.8200,0.9100,0.9000,0.8741,0.8400,20840.00,243437.00
2026-02-17 12:17:00,0.9000,0.8700,0.9500,0.9400,0.9362,0.9000,26609.00,262503.00
2026-02-17 12:18:00,0.9300,0.9000,0.9600,0.9600,0.9393,0.9400,9569.00,269589.00
2026-02-17 12:19:00,0.9100,0.8500,0.9500,0.8500,0.8984,0.9600,7106.00,275523.00
2026-02-17 12:20:00,0.8500,0.7900,0.9000,0.8900,0.8709,0.8500,9135.00,281606.00
2026-02-17 12:21:00,0.8900,0.7400,0.9100,0.7800,0.8502,0.8900,8379.00,284718.00
2026-02-17 12:22:00,0.7800,0.7200,0.8000,0.7400,0.7436,0.7800,3843.00,286894.00
2026-02-17 12:23:00,0.7200,0.7100,0.9300,0.7400,0.7504,0.7400,13815.00,295875.00
2026-02-17 12:24:00,0.7700,0.7200,0.8600,0.8000,0.8103,0.7400,7275.00,300390.00
2026-02-17 12:25:00,0.8100,0.7300,0.8100,0.8100,0.7648,0.8000,6066.00,304420.00
2026-02-17 12:26:00,0.8200,0.8100,0.9300,0.9300,0.8424,0.8100,7117.00,308051.00
2026-02-17 12:27:00,0.9300,0.8200,0.9600,0.8800,0.9104,0.9300,24252.00,322274.00
2026-02-17 12:28:00,0.9000,0.8800,0.9900,0.9900,0.9796,0.8800,30715.00,330038.00
2026-02-17 12:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11214.00,330038.00
2026-02-17 12:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5793.00,330038.00
2026-02-17 12:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5548.00,330038.00
