end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-28 15:47:00,,,,,,0.8000,0.00,75046.00
2026-02-28 15:49:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,863.00,75909.00
2026-02-28 15:50:00,,,,,,0.8000,0.00,75909.00
2026-02-28 15:53:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,200.00,76109.00
2026-02-28 15:54:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.8000,22.00,76109.00
2026-02-28 15:55:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7900,122.00,76231.00
2026-02-28 15:56:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,54.00,76285.00
2026-02-28 15:57:00,,,,,,0.8000,0.00,76285.00
2026-02-28 15:58:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,553.00,76838.00
2026-02-28 15:59:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,24.00,76862.00
2026-02-28 16:00:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,12.00,76874.00
2026-02-28 16:01:00,,,,,,0.8000,0.00,76874.00
2026-02-28 16:03:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1408.00,78282.00
2026-02-28 16:04:00,0.8000,0.7900,0.8000,0.7900,0.7984,0.8000,277.00,78554.00
2026-02-28 16:05:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7900,6.00,78560.00
2026-02-28 16:06:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,6132.00,84692.00
2026-02-28 16:07:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,500.00,85192.00
2026-02-28 16:08:00,0.8000,0.8000,0.8100,0.8100,0.8015,0.8000,8198.00,93390.00
2026-02-28 16:09:00,,,,,,0.8100,0.00,93390.00
2026-02-28 16:10:00,0.8100,0.8100,0.8400,0.8400,0.8120,0.8100,1336.00,94726.00
2026-02-28 16:11:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.8400,4120.00,94848.00
2026-02-28 16:12:00,0.7800,0.7800,0.8000,0.7900,0.7925,0.7700,398.00,95139.00
2026-02-28 16:13:00,0.7700,0.7500,0.7700,0.7500,0.7696,0.7900,291.00,95430.00
2026-02-28 16:14:00,0.7500,0.7400,0.7700,0.7700,0.7493,0.7500,1909.00,97338.00
2026-02-28 16:15:00,0.7700,0.7500,0.7700,0.7700,0.7530,0.7700,4821.00,102129.00
2026-02-28 16:16:00,0.7500,0.7000,0.7500,0.7000,0.7267,0.7700,2076.00,102890.00
2026-02-28 16:17:00,0.6900,0.6800,0.7400,0.7400,0.6956,0.7000,717.00,102695.00
2026-02-28 16:18:00,0.7500,0.7100,0.7500,0.7200,0.7209,0.7400,6844.00,109530.00
2026-02-28 16:19:00,0.7300,0.7300,0.7400,0.7400,0.7391,0.7200,9072.00,118552.00
2026-02-28 16:20:00,0.7600,0.7100,0.7800,0.7100,0.7708,0.7400,17256.00,135803.00
2026-02-28 16:21:00,0.7400,0.7100,0.7400,0.7100,0.7394,0.7100,4946.00,140618.00
2026-02-28 16:22:00,0.7100,0.6800,0.7100,0.6900,0.6878,0.7100,6916.00,147509.00
2026-02-28 16:23:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,8174.00,155683.00
2026-02-28 16:24:00,0.6900,0.6200,0.7100,0.6200,0.6637,0.6900,6034.00,160890.00
2026-02-28 16:25:00,0.6100,0.6000,0.6700,0.6700,0.6180,0.6200,11719.00,163874.00
2026-02-28 16:26:00,0.6500,0.5900,0.6600,0.5900,0.6230,0.6700,4534.00,168078.00
2026-02-28 16:27:00,0.5900,0.5000,0.5900,0.5200,0.5355,0.5900,9854.00,174244.00
2026-02-28 16:28:00,0.5200,0.5100,0.6000,0.6000,0.5608,0.5200,22954.00,194905.00
2026-02-28 16:29:00,0.6000,0.5500,0.6000,0.5800,0.5843,0.6000,10483.00,204259.00
2026-02-28 16:30:00,0.5800,0.5300,0.5800,0.5400,0.5438,0.5800,7487.00,211746.00
2026-02-28 16:31:00,0.5600,0.5500,0.6000,0.5500,0.5789,0.5400,12455.00,224147.00
2026-02-28 16:32:00,0.5500,0.5100,0.5800,0.5400,0.5329,0.5500,5137.00,229210.00
2026-02-28 16:33:00,0.5300,0.4800,0.5300,0.4900,0.4911,0.5400,12523.00,241035.00
2026-02-28 16:34:00,0.5000,0.4800,0.5000,0.4800,0.4905,0.4900,9494.00,250039.00
2026-02-28 16:35:00,0.4800,0.4700,0.5100,0.5100,0.4847,0.4800,3749.00,253521.00
2026-02-28 16:36:00,0.5100,0.5100,0.5200,0.5200,0.5196,0.5100,13630.00,267131.00
2026-02-28 16:37:00,0.5200,0.4700,0.5200,0.4800,0.4961,0.5200,3116.00,269847.00
2026-02-28 16:38:00,0.4900,0.4600,0.4900,0.4900,0.4720,0.4800,8728.00,278305.00
2026-02-28 16:39:00,0.4900,0.4300,0.4900,0.4300,0.4546,0.4900,853.00,279140.00
2026-02-28 16:40:00,0.4300,0.4300,0.4400,0.4400,0.4357,0.4300,9236.00,283614.00
2026-02-28 16:41:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,4042.00,287656.00
2026-02-28 16:42:00,0.4500,0.4100,0.4500,0.4100,0.4274,0.4400,2051.00,289374.00
2026-02-28 16:43:00,0.4500,0.4400,0.4500,0.4500,0.4493,0.4100,2346.00,291396.00
2026-02-28 16:44:00,0.4500,0.4400,0.4600,0.4500,0.4502,0.4500,8338.00,299732.00
2026-02-28 16:45:00,0.4600,0.4200,0.4800,0.4200,0.4585,0.4500,3495.00,302917.00
2026-02-28 16:46:00,0.4400,0.3900,0.4600,0.3900,0.4374,0.4200,7856.00,310702.00
2026-02-28 16:47:00,0.4000,0.3600,0.4000,0.3900,0.3908,0.3900,18048.00,327608.00
2026-02-28 16:48:00,0.3900,0.3900,0.4100,0.4100,0.3991,0.3900,24004.00,351548.00
2026-02-28 16:49:00,0.4100,0.4000,0.4200,0.4200,0.4133,0.4100,15303.00,366283.00
2026-02-28 16:50:00,0.4200,0.4200,0.4300,0.4300,0.4223,0.4200,16656.00,382919.00
2026-02-28 16:51:00,0.4300,0.4300,0.4600,0.4500,0.4455,0.4300,9823.00,390698.00
2026-02-28 16:52:00,0.4400,0.4000,0.4500,0.4000,0.4254,0.4500,13157.00,402887.00
2026-02-28 16:53:00,0.4100,0.4100,0.4500,0.4500,0.4433,0.4000,7863.00,408522.00
2026-02-28 16:54:00,0.4500,0.4400,0.4700,0.4400,0.4518,0.4500,4276.00,412698.00
2026-02-28 16:55:00,0.4200,0.3900,0.4300,0.4200,0.4040,0.4400,9378.00,421958.00
2026-02-28 16:56:00,0.4300,0.3900,0.4500,0.4100,0.4087,0.4200,5689.00,422731.00
2026-02-28 16:57:00,0.4100,0.3800,0.4100,0.4100,0.3950,0.4100,9091.00,428382.00
2026-02-28 16:58:00,0.4100,0.4100,0.4500,0.4400,0.4369,0.4100,3085.00,431437.00
2026-02-28 16:59:00,0.4500,0.4400,0.4500,0.4500,0.4499,0.4400,9915.00,441350.00
2026-02-28 17:00:00,0.4400,0.4300,0.4500,0.4500,0.4498,0.4500,6143.00,447459.00
2026-02-28 17:01:00,0.4500,0.4500,0.5100,0.5000,0.4877,0.4500,5923.00,453152.00
2026-02-28 17:02:00,0.4600,0.4200,0.4700,0.4200,0.4574,0.5000,10204.00,463329.00
2026-02-28 17:03:00,0.4200,0.3900,0.4300,0.4100,0.4106,0.4200,6347.00,466732.00
2026-02-28 17:04:00,0.4300,0.4000,0.4500,0.4100,0.4115,0.4100,8730.00,474788.00
2026-02-28 17:05:00,0.4100,0.3900,0.4300,0.3900,0.4041,0.4100,3765.00,478453.00
2026-02-28 17:06:00,0.3900,0.3800,0.4300,0.3900,0.3992,0.3900,16075.00,493628.00
2026-02-28 17:07:00,0.3800,0.1500,0.4000,0.1600,0.2413,0.3900,21369.00,498357.00
2026-02-28 17:08:00,0.1700,0.1500,0.1700,0.1600,0.1623,0.1600,31058.00,504100.00
2026-02-28 17:09:00,0.1700,0.1600,0.1700,0.1700,0.1686,0.1600,15964.00,515407.00
2026-02-28 17:10:00,0.1700,0.1000,0.2000,0.1800,0.1597,0.1700,16676.00,525195.00
2026-02-28 17:11:00,0.1800,0.1700,0.2900,0.2700,0.2148,0.1800,11080.00,533945.00
2026-02-28 17:12:00,0.2800,0.1800,0.2900,0.1800,0.1937,0.2700,17832.00,551306.00
2026-02-28 17:13:00,0.2000,0.1300,0.2200,0.1400,0.1585,0.1800,7367.00,553626.00
2026-02-28 17:14:00,0.1200,0.0900,0.1200,0.1100,0.1114,0.1400,21081.00,565252.00
2026-02-28 17:15:00,0.1200,0.0800,0.1300,0.1100,0.1076,0.1100,28726.00,582632.00
2026-02-28 17:16:00,0.1300,0.0700,0.1300,0.1100,0.0864,0.1100,5738.00,584428.00
2026-02-28 17:17:00,0.1100,0.0900,0.1300,0.1300,0.1223,0.1100,13509.00,591966.00
2026-02-28 17:18:00,0.1300,0.1200,0.1300,0.1300,0.1255,0.1300,17709.00,591869.00
2026-02-28 17:19:00,0.1200,0.1000,0.1300,0.1000,0.1284,0.1300,6469.00,597446.00
2026-02-28 17:20:00,0.1000,0.0800,0.1500,0.1000,0.1073,0.1000,4730.00,601190.00
2026-02-28 17:21:00,0.1000,0.0600,0.1100,0.0700,0.0810,0.1000,31609.00,593232.00
2026-02-28 17:22:00,0.0700,0.0500,0.0900,0.0500,0.0578,0.0700,17427.00,582514.00
2026-02-28 17:23:00,0.0700,0.0500,0.0800,0.0800,0.0697,0.0500,5686.00,585425.00
2026-02-28 17:24:00,0.0800,0.0700,0.1000,0.0800,0.0849,0.0800,61503.00,646295.00
2026-02-28 17:25:00,0.0800,0.0700,0.1000,0.0900,0.0804,0.0800,3669.00,649567.00
2026-02-28 17:26:00,0.0900,0.0700,0.0900,0.0700,0.0792,0.0900,9975.00,652175.00
2026-02-28 17:27:00,0.0800,0.0700,0.1000,0.1000,0.0808,0.0700,4592.00,656624.00
2026-02-28 17:28:00,0.1000,0.0800,0.1300,0.0900,0.1036,0.1000,12172.00,660040.00
2026-02-28 17:29:00,0.0900,0.0300,0.1200,0.0500,0.0508,0.0900,31819.00,667089.00
2026-02-28 17:30:00,0.0600,0.0600,0.1800,0.1800,0.0925,0.0500,10763.00,669612.00
2026-02-28 17:31:00,0.1800,0.1700,0.2300,0.2100,0.1958,0.1800,12369.00,675458.00
2026-02-28 17:32:00,0.2000,0.0400,0.2800,0.0500,0.0907,0.2100,25240.00,686601.00
2026-02-28 17:33:00,0.0500,0.0300,0.1100,0.1100,0.0793,0.0500,31697.00,687769.00
2026-02-28 17:34:00,0.1100,0.0300,0.1300,0.0700,0.0605,0.1100,12277.00,696408.00
